FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,22.69,16.85,12.11,71.42,422,71.42,16.85,-0.13186284562866554,-0.6593142281433276,15.194291514011365,-2.112442786971222
423,22.69,16.91,12.06,70.97,423,70.97,16.91,-0.13260631821748467,-0.6630315910874234,15.071151994825126,-2.1243532178441042
424,22.69,17.01,11.99,70.35,424,70.35,17.01,-0.1336273542130134,-0.668136771065067,14.887444705195866,-2.1407102144924743
425,22.69,16.88,12.08,71.2,425,71.2,16.88,-0.13222656952305112,-0.6611328476152556,15.133330487395265,-2.118269643759279
426,22.69,17.03,11.95,70.12,426,70.12,17.03,-0.1340051307007933,-0.6700256535039665,14.835460429342376,-2.1467621938267087
427,22.69,17.1,11.88,69.56,427,69.56,17.1,-0.13492263085932224,-0.6746131542966112,14.69052926202877,-2.1614605463663423
428,22.69,16.8,12.16,71.77,428,71.77,16.8,-0.13128322798783412,-0.6564161399391706,15.293987082934077,-2.1031573123651026
429,22.69,16.63,12.33,73.11,429,73.11,16.63,-0.12905351936977566,-0.6452675968488782,15.661355287317393,-2.067437380303806
430,22.69,16.8,12.16,71.8,430,71.8,16.8,-0.13123349185122327,-0.6561674592561163,15.29849560820877,-2.1023605394565967
431,22.69,16.73,12.21,72.24,431,72.24,16.73,-0.13050305188086778,-0.6525152594043389,15.431755485955318,-2.090658891131502
432,22.69,16.81,12.15,71.74,432,71.74,16.81,-0.13133295554797061,-0.656664777739853,15.279995404593985,-2.103953947878489
433,22.69,17.03,11.94,70.1,433,70.1,17.03,-0.13403795502130503,-0.6701897751065251,14.832526821152392,-2.1472880394413063
434,22.69,16.74,12.21,72.21,434,72.21,16.74,-0.130552912237986,-0.65276456118993,15.417605019585958,-2.091457654052536
435,22.69,16.73,12.21,72.24,435,72.24,16.73,-0.13050305188086778,-0.6525152594043389,15.431755485955318,-2.090658891131502
436,22.69,16.84,12.1,71.43,436,71.43,16.84,-0.13184630152194612,-0.6592315076097306,15.20519496314945,-2.112177750381577
437,22.69,16.69,12.24,72.52,437,72.52,16.69,-0.13003728711725365,-0.6501864355862682,15.512841880439918,-2.0831973396184034
438,22.69,16.94,12.02,70.73,438,70.73,16.94,-0.13300201744069481,-0.665010087203474,15.007769456311486,-2.1306923193999308
439,22.69,16.99,11.98,70.36,439,70.36,16.99,-0.13361091681210843,-0.6680545840605422,14.907183264703802,-2.140446887329977
440,22.69,16.99,11.98,70.38,440,70.38,16.99,-0.13357803893925807,-0.6678901946962903,14.91012886946671,-2.139920183806914
441,22.69,16.87,12.05,71.09,441,71.09,16.87,-0.13240825363089312,-0.6620412681544656,15.126284673409014,-2.121180223166908
442,22.69,16.98,11.97,70.36,442,70.36,16.98,-0.13361091681210843,-0.6680545840605422,14.916333906914657,-2.140446887329977
443,22.69,17.04,11.93,69.98,443,69.98,17.04,-0.1342348137085737,-0.6711740685428685,14.80587223315322,-2.150441715611351
444,22.69,17.11,11.87,69.5,444,69.5,17.11,-0.13502073812594675,-0.6751036906297337,14.672857364158446,-2.163032224777667
445,22.69,16.91,12.06,71.01,445,71.01,16.91,-0.13254031253764784,-0.6627015626882391,15.077094761736936,-2.1232958068531183
446,22.69,17.0,11.93,70.1,446,70.1,17.0,-0.13403795502130503,-0.6701897751065251,14.859807938728133,-2.1472880394413063
447,22.69,17.19,11.77,68.82,447,68.82,17.19,-0.13612991056567547,-0.6806495528283774,14.50354878591595,-2.180801167262121
448,22.69,17.03,11.93,70.02,448,70.02,17.03,-0.13416921078914834,-0.6708460539457417,14.82079609864161,-2.1493907568421564
449,22.69,16.9,12.04,70.96,449,70.96,16.9,-0.13262281715558735,-0.6631140857779367,15.078962406265072,-2.1246175308325093
450,22.69,16.92,12.07,70.97,450,70.97,16.92,-0.13260631821748467,-0.6630315910874234,15.06186663531071,-2.1243532178441042
451,22.69,16.94,12.03,70.73,451,70.73,16.94,-0.13300201744069481,-0.665010087203474,15.007769456311486,-2.1306923193999308
452,22.69,16.9,12.02,70.87,452,70.87,16.9,-0.13277126281955837,-0.6638563140977918,15.065588978965408,-2.126995630369325
453,22.69,16.96,12.01,70.6,453,70.6,16.96,-0.13321611318837034,-0.6660805659418517,14.970105467318836,-2.134122133277693
454,22.69,17.1,11.88,69.56,454,69.56,17.1,-0.13492263085932224,-0.6746131542966112,14.69052926202877,-2.1614605463663423
455,22.69,17.1,11.88,69.56,455,69.56,17.1,-0.13492263085932224,-0.6746131542966112,14.69052926202877,-2.1614605463663423
456,22.69,17.1,11.88,69.57,456,69.57,17.1,-0.13490627592199775,-0.6745313796099888,14.691984717047193,-2.1611985402704037
457,22.69,17.16,11.78,68.91,457,68.91,17.16,-0.13598339715283048,-0.6799169857641524,14.54295751276636,-2.178454022388344
458,22.69,16.99,11.98,70.37,458,70.37,16.99,-0.1335944783873564,-0.667972391936782,14.90865602124327,-2.1401835437654495
459,22.69,16.96,11.98,70.48,459,70.48,16.96,-0.13341358828441216,-0.6670679414220607,14.95238059550161,-2.1372856843162826
460,22.69,17.12,11.88,69.51,460,69.51,17.12,-0.13500438957891917,-0.6750219478945958,14.665380188127626,-2.162770321054285
461,22.69,17.09,11.89,69.63,461,69.63,17.09,-0.13480812398606493,-0.6740406199303246,14.709683012697814,-2.15962614625676
462,22.69,17.21,11.8,68.89,462,68.89,17.21,-0.13601596337456678,-0.6800798168728339,14.496063024950603,-2.1789757332605597
463,22.69,17.27,11.76,68.52,463,68.52,17.27,-0.13661764274027677,-0.6830882137013838,14.390608998094782,-2.1886146366992336
464,22.69,17.09,11.91,69.73,464,69.73,17.09,-0.13464445265406963,-0.6732222632703482,14.72425729728136,-2.1570041315181956
465,22.69,16.97,12.0,70.55,465,70.55,16.97,-0.13329841223496844,-0.6664920611748422,14.953528174028062,-2.1354405640041945
466,22.69,16.97,12.0,70.55,466,70.55,16.97,-0.13329841223496844,-0.6664920611748422,14.953528174028062,-2.1354405640041945
467,22.69,17.01,11.98,70.32,467,70.32,17.01,-0.13367666026763886,-0.6683833013381942,14.8830326748504,-2.1415000974875746
468,22.69,16.97,12.0,70.57,468,70.57,16.97,-0.1332654956558026,-0.666327478279013,14.95648086932358,-2.1349132404059574
469,22.69,17.08,11.88,69.62,469,69.62,17.08,-0.13482448529575106,-0.6741224264787552,14.717199713590624,-2.159888254437932
470,22.69,17.13,11.85,69.37,470,69.37,17.13,-0.13523317197794152,-0.6761658598897076,14.636137257518937,-2.166435415086623
471,22.69,17.14,11.86,69.38,471,69.38,17.14,-0.13521683733805143,-0.6760841866902572,14.628690224004838,-2.166173734155584
472,22.69,17.1,11.88,69.55,472,69.55,17.1,-0.13493898473284252,-0.6746949236642126,14.689073901680178,-2.1617225354201373
473,22.69,17.05,11.93,69.95,473,69.95,17.05,-0.13428400494994483,-0.6714200247497242,14.792431561093943,-2.151229759298116
474,22.69,17.08,11.89,69.68,474,69.68,17.08,-0.1347263015428619,-0.6736315077143095,14.725947922442806,-2.1583153507166473
475,22.69,17.0,11.97,70.3,475,70.3,17.0,-0.13370952584230822,-0.6685476292115411,14.889214629408482,-2.1420266039937776
476,22.69,17.16,11.8,69.0,476,69.0,17.16,-0.13583679495453005,-0.6791839747726502,14.55595637693103,-2.1761054551715713
477,22.69,17.2,11.79,68.87,477,68.87,17.2,-0.13604852520786723,-0.680242626039336,14.501962935091044,-2.1794973738300327
478,22.69,17.07,11.92,69.86,478,69.86,17.07,-0.13443152222520038,-0.6721576111260019,14.761218793305051,-2.15359298604771
479,22.69,17.3,11.72,68.24,479,68.24,17.3,-0.13707195397133168,-0.6853597698566584,14.324674199974325,-2.1958927026207333
480,22.69,17.55,11.48,66.4,480,66.4,17.55,-0.14003490325568949,-0.7001745162784474,13.855620675952215,-2.2433591501561456
481,22.69,17.17,11.77,68.83,481,68.83,17.17,-0.13611363569329069,-0.6805681784664535,14.522592118066443,-2.1805404438065166
482,22.69,17.02,11.91,69.99,482,69.99,17.02,-0.13421841454174657,-0.6710920727087328,14.825471322600997,-2.1501790009587802
483,22.69,16.95,12.0,70.6,483,70.6,16.95,-0.13321611318837034,-0.6660805659418517,14.97931163122361,-2.134122133277693
484,22.69,16.8,12.1,71.53,484,71.53,16.8,-0.1316808071827608,-0.6584040359138039,15.257946972640756,-2.1095265310678277
485,22.69,16.96,12.01,70.61,485,70.61,16.96,-0.133199650341583,-0.6659982517079149,14.97158313136307,-2.1338583984721593
486,22.69,17.01,11.94,70.12,486,70.12,17.01,-0.1340051307007933,-0.6700256535039665,14.85364031057232,-2.1467621938267087
487,22.69,17.05,11.91,69.87,487,69.87,17.05,-0.13441513560555896,-0.6720756780277948,14.780726346711063,-2.1533304724010542
488,22.69,17.0,11.9,70.0,488,70.0,17.0,-0.1342020143325669,-0.6710100716628344,14.845118496595601,-2.1499162696077216
489,22.69,17.14,11.84,69.25,489,69.25,17.14,-0.13542910379977158,-0.6771455189988579,14.60984618518869,-2.169574242872341
490,22.69,17.14,11.84,69.26,490,69.26,17.14,-0.13541278207187799,-0.67706391035939,14.611295153016583,-2.1693127687914853
491,22.69,17.2,11.78,68.83,491,68.83,17.2,-0.13611363569329069,-0.6805681784664535,14.496203731964059,-2.1805404438065166
492,22.69,16.9,12.07,71.08,492,71.08,16.9,-0.13242476445475945,-0.6621238222737973,15.09680491729012,-2.1214447265652465
493,22.69,17.07,11.91,69.82,493,69.82,17.07,-0.13449705821033356,-0.6724852910516678,14.755375947925382,-2.1546428725295437
494,22.69,17.12,11.86,69.43,494,69.43,17.12,-0.13513514805706048,-0.6756757402853024,14.653757922602686,-2.1648650718741087
495,22.69,17.24,11.75,68.53,495,68.53,17.24,-0.1366014011007972,-0.6830070055039859,14.4181278652266,-2.1883544456347708
496,22.69,17.03,11.95,70.1,496,70.1,17.03,-0.13403795502130503,-0.6701897751065251,14.832526821152392,-2.1472880394413063
497,22.69,17.11,11.85,69.39,497,69.39,17.11,-0.13520050162539513,-0.6760025081269756,14.656869632387036,-2.1659120360388298
498,22.69,17.18,11.78,68.86,498,68.86,17.18,-0.13606480447761407,-0.6803240223880703,14.518109833375755,-2.1797581677313773
499,22.69,16.96,11.96,70.4,499,70.4,16.96,-0.1335451569750255,-0.6677257848751275,14.940571318164745,-2.1393934147399083
