FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,18.46,13.1,15.93,101.15,209,101.15,13.1,-0.08066217674940922,-0.40331088374704605,25.806233069476086,-1.2922080715255355
210,18.46,13.09,15.94,101.23,210,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
211,18.46,13.17,15.86,100.58,211,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
212,18.46,13.1,15.93,101.15,212,101.15,13.1,-0.08066217674940922,-0.40331088374704605,25.806233069476086,-1.2922080715255355
213,18.46,13.11,15.91,101.03,213,101.03,13.11,-0.08086770520112772,-0.4043385260056386,25.761321506929693,-1.295500637322066
214,18.46,12.91,16.11,102.61,214,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
215,18.46,13.08,15.95,101.27,215,101.27,13.08,-0.08045673312284438,-0.40228366561422185,25.872042654236484,-1.288916864627967
216,18.46,13.02,16.0,101.72,216,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
217,18.46,12.92,16.11,102.53,217,102.53,12.92,-0.07830492283603789,-0.3915246141801894,26.46692220485949,-1.254444863833327
218,18.46,12.98,16.05,102.06,218,102.06,12.98,-0.07910641095975884,-0.39553205479879416,26.242678987062398,-1.2672847035753367
219,18.46,13.06,15.96,101.41,219,101.41,13.06,-0.08021715730366406,-0.4010857865183203,25.94209318895412,-1.2850788600046983
220,18.46,12.99,16.03,101.98,220,101.98,12.99,-0.0792429759766077,-0.3962148798830385,26.20516300172207,-1.2694724751452553
221,18.46,12.85,16.17,103.04,221,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
222,18.46,12.75,16.27,103.83,222,103.83,12.75,-0.07609580904224011,-0.3804790452112005,27.106879529027676,-1.2190548608566867
223,18.46,13.05,15.98,101.52,223,101.52,13.05,-0.08002900194855932,-0.40014500974279654,25.98527949522202,-1.2820646112159202
224,18.46,13.1,15.92,101.09,224,101.09,13.1,-0.08076493042846235,-0.4038246521423117,25.79414356593724,-1.2938541854639667
225,18.46,13.25,15.78,99.92,225,99.92,13.25,-0.08277270421774233,-0.4138635210887116,25.253093050748728,-1.326018721568232
226,18.46,12.96,16.06,102.2,226,102.2,12.96,-0.07886752035446115,-0.3943376017723057,26.313819520341223,-1.2634576760784677
227,18.46,12.91,16.12,102.62,227,102.62,12.91,-0.07815161126859971,-0.3907580563429985,26.506866921175682,-1.2519888125229672
228,18.46,12.92,16.11,102.55,228,102.55,12.92,-0.07827084895942088,-0.39135424479710434,26.470990092397535,-1.2538990003299224
229,18.46,12.92,16.11,102.54,229,102.54,12.92,-0.07828788556703496,-0.39143942783517477,26.468956188108248,-1.2541719267839
230,18.46,12.64,16.38,104.68,230,104.68,12.64,-0.07465797110088417,-0.37328985550442084,27.53166860822337,-1.1960206970361642
231,18.46,12.75,16.27,103.82,231,103.82,12.75,-0.07611275671473244,-0.3805637835736622,27.104827765214853,-1.2193263625700137
232,18.46,12.88,16.14,102.79,232,102.79,12.88,-0.07786217014233586,-0.38931085071167926,26.606672174635502,-1.2473519656802203
233,18.46,12.78,16.24,103.57,233,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
234,18.46,12.75,16.27,103.84,234,103.84,12.75,-0.07607886209791108,-0.38039431048955535,27.108931204685675,-1.2187833708085354
235,18.46,13.05,15.97,101.49,235,101.49,13.05,-0.08008030977436546,-0.4004015488718273,25.979218477152934,-1.2828865625853347
236,18.46,13.08,15.95,101.27,236,101.27,13.08,-0.08045673312284438,-0.40228366561422185,25.872042654236484,-1.288916864627967
237,18.46,13.09,15.93,101.17,237,101.17,13.09,-0.08062793023000413,-0.4031396511500206,25.83104844470993,-1.2916594422846661
238,18.46,13.0,16.03,101.92,238,101.92,13.0,-0.07934542631019766,-0.39672713155098827,26.17175411820373,-1.2711137294893664
239,18.46,13.14,15.89,100.82,239,100.82,13.14,-0.08122758139026495,-0.40613790695132473,25.657124847759842,-1.3012658538720445
240,18.46,13.31,15.72,99.47,240,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
241,18.46,12.95,16.07,102.29,241,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
242,18.46,13.19,15.84,100.42,242,100.42,13.19,-0.081913753454238,-0.40956876727118996,25.47448217102486,-1.3122583303368927
243,18.46,13.27,15.76,99.8,243,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
244,18.46,13.12,15.91,100.98,244,100.98,13.12,-0.08095336687688102,-0.4047668343844051,25.730562308537365,-1.296872937367634
245,18.46,13.25,15.78,99.95,245,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
246,18.46,13.22,15.81,100.17,246,100.17,13.22,-0.08234306075465452,-0.41171530377327253,25.363542889984547,-1.3191358332895653
247,18.46,13.14,15.89,100.85,247,100.85,13.14,-0.08117615495363079,-0.4058807747681539,25.663156021678304,-1.3004420023571652
248,18.46,13.05,15.98,101.51,248,101.51,13.05,-0.08004610394950457,-0.40023051974752283,25.98325922764845,-1.2823385852710631
249,18.46,12.7,16.32,104.25,249,104.25,12.7,-0.0753846706971007,-0.3769233534855035,27.306003319800013,-1.2076624245675531
250,18.46,13.44,15.6,98.51,250,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
251,18.46,13.1,15.93,101.13,251,101.13,13.1,-0.08069642562506944,-0.4034821281253472,25.80220351153411,-1.2927567385136125
252,18.46,13.01,16.02,101.83,252,101.83,13.01,-0.07949914424472762,-0.3974957212236381,26.132323398788024,-1.2735762908005364
253,18.46,13.03,16.0,101.68,253,101.68,13.03,-0.07975545302341741,-0.398777265117087,26.059702577990077,-1.2776823574351468
254,18.46,12.85,16.17,103.06,254,103.06,12.85,-0.07740287112400303,-0.3870143556200151,26.727363207829836,-1.2399939954065284
255,18.46,13.39,15.64,98.87,255,98.87,13.39,-0.08458069294603174,-0.42290346473015866,24.767192750384112,-1.3549827009954285
256,18.46,13.01,16.02,101.84,256,101.84,13.01,-0.07948206196931956,-0.39741030984659775,26.13434787866508,-1.2733026327484993
257,18.46,13.12,15.91,100.97,257,100.97,13.12,-0.08097050095470015,-0.40485250477350077,25.728549634566356,-1.2971474252942965
258,18.46,13.24,15.79,100.07,258,100.07,13.24,-0.08251487825829577,-0.4125743912914788,25.30318555920391,-1.3218883496978981
259,18.46,13.08,15.94,101.25,259,101.25,13.08,-0.08049096779838719,-0.4024548389919359,25.868008274141413,-1.2894653041301627
260,18.46,12.76,16.26,103.77,260,103.77,12.76,-0.07619750598157377,-0.38098752990786877,27.072154897397574,-1.2206840458248116
261,18.46,12.93,16.09,102.44,261,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
262,18.46,12.76,16.26,103.73,262,103.73,12.76,-0.07626531844932212,-0.3813265922466106,27.06395199671539,-1.2217704015581403
263,18.46,13.1,15.92,101.11,263,101.11,13.1,-0.08073067685281161,-0.40365338426405806,25.798173676857495,-1.293305443182042
264,18.46,13.09,15.94,101.2,264,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
265,18.46,13.13,15.9,100.89,265,100.89,13.13,-0.0811075944015879,-0.4055379720079395,25.69180470765508,-1.2993436623134382
266,18.46,13.0,16.02,101.88,266,101.88,13.0,-0.07941373912301188,-0.39706869561505936,26.16365156175,-1.2722081007506503
267,18.46,13.08,15.95,101.29,267,101.29,13.08,-0.08042250082858933,-0.40211250414294664,25.87607675370908,-1.2883684632740011
268,18.46,13.2,15.83,100.36,268,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
269,18.46,13.21,15.82,100.31,269,100.31,13.21,-0.08210260672741052,-0.41051303363705255,25.411817160368294,-1.3152837597731164
270,18.46,12.99,16.03,101.95,270,101.95,12.99,-0.0792941983050962,-0.39647099152548093,26.199082608704874,-1.270293056847641
271,18.46,13.06,15.96,101.41,271,101.41,13.06,-0.08021715730366406,-0.4010857865183203,25.94209318895412,-1.2850788600046983
272,18.46,13.13,15.9,100.88,272,100.88,13.13,-0.0811247336776605,-0.4056236683883025,25.68979303926264,-1.2996182335161213
273,18.46,13.01,16.01,101.8,273,101.8,13.01,-0.07955039481582098,-0.39775197407910484,26.12624951533938,-1.274397324949452
274,18.46,12.9,16.13,102.7,274,102.7,12.9,-0.07801537956471627,-0.3900768978235813,26.544834470912072,-1.2498063806267545
275,18.46,12.93,16.09,102.41,275,102.41,12.93,-0.07850942146347095,-0.3925471073173547,26.420936617870634,-1.2577209318448046
276,18.46,12.92,16.1,102.52,276,102.52,12.92,-0.07832196076591069,-0.3916098038295534,26.46488814271321,-1.2547178114698891
277,18.46,12.94,16.08,102.36,277,102.36,12.94,-0.07859465709860398,-0.3929732854930199,26.389240827196417,-1.259086406719636
278,18.46,12.86,16.16,102.98,278,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
279,18.46,12.63,16.38,104.74,279,104.74,12.63,-0.0745566837027946,-0.37278341851397295,27.567074550568403,-1.1943980729187695
280,18.46,13.07,15.96,101.36,280,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
281,18.46,12.97,16.05,102.1,281,102.1,12.97,-0.07903814370961784,-0.3951907185480892,26.272135358846615,-1.2661910622280779
282,18.46,13.14,15.89,100.79,282,100.79,13.14,-0.08127901297346414,-0.4063950648673207,25.651093070264103,-1.3020897878348956
283,18.46,12.82,16.2,103.28,283,103.28,12.82,-0.07702899803312445,-0.3851449901656222,26.838366967597352,-1.2340045484906537
284,18.46,12.81,16.22,103.4,284,103.4,12.81,-0.07682520965058426,-0.3841260482529213,26.885026542855275,-1.2307398586023597
285,18.46,12.78,16.24,103.58,285,103.58,12.78,-0.07651971796094183,-0.3825985898047091,26.988528357788937,-1.225845881734288
286,18.46,12.94,16.08,102.37,286,102.37,12.94,-0.07857760866541208,-0.3928880433270604,26.391272825175022,-1.2588132908199015
287,18.46,12.84,16.18,103.13,287,103.13,12.84,-0.07728387510313883,-0.3864193755156941,26.763627391458023,-1.2380876791522841
288,18.46,12.77,16.25,103.69,288,103.69,12.77,-0.076333142485066,-0.38166571242532993,27.033385475864687,-1.2228569426107572
289,18.46,12.73,16.29,103.99,289,103.99,12.73,-0.07582474566355693,-0.3791237283177846,27.18470722739696,-1.214712425530182
290,18.46,13.13,15.89,100.87,290,100.87,13.13,-0.08114187352870657,-0.4057093676435328,25.687781303384504,-1.299892813929879
291,18.46,13.14,15.89,100.83,291,100.83,13.14,-0.0812104386721834,-0.40605219336091697,25.65913530621179,-1.3009912275283781
292,18.46,12.96,16.06,102.21,292,102.21,12.96,-0.07885046155089723,-0.3942523077544861,26.31584944502227,-1.2631843940453735
293,18.46,13.0,16.02,101.87,293,101.87,13.0,-0.07943081889524944,-0.3971540944762472,26.16162573653404,-1.272481718701896
294,18.46,13.13,15.89,100.86,294,100.86,13.13,-0.08115901395420407,-0.4057950697710203,25.68576950008195,-1.300167403546349
295,18.46,13.09,15.93,101.18,295,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
296,18.46,13.29,15.74,99.68,296,99.68,13.29,-0.08318547061126486,-0.4159273530563242,25.12519448681206,-1.3326312391924628
297,18.46,12.84,16.18,103.12,297,103.12,12.84,-0.077300872462915,-0.38650436231457497,26.761584831657302,-1.2383599768558984
298,18.46,12.76,16.26,103.77,298,103.77,12.76,-0.07619750598157377,-0.38098752990786877,27.072154897397574,-1.2206840458248116
299,18.46,12.72,16.3,104.08,299,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
300,18.46,12.08,16.91,108.93,300,108.93,12.08,-0.06755872570908904,-0.33779362854544515,29.792705218420615,-1.0822907858596063
301,18.46,12.33,16.67,107.03,301,107.03,12.33,-0.07071276153785018,-0.3535638076892509,28.758443607969134,-1.1328184398363599
302,18.46,12.26,16.74,107.55,302,107.55,12.26,-0.06984620400555044,-0.3492310200277522,29.041457101736285,-1.1189361881689182
303,18.46,12.35,16.66,106.91,303,106.91,12.35,-0.07091308153565468,-0.3545654076782734,28.684122921743118,-1.1360275662011878
304,18.46,12.61,16.41,104.94,304,104.94,12.61,-0.07421926117859402,-0.3710963058929701,27.654580753872136,-1.1889925640810761
305,18.46,12.29,16.71,107.32,305,107.32,12.29,-0.07022918696556896,-0.3511459348278448,28.91828880451749,-1.1250715751884146
306,18.46,12.68,16.33,104.35,306,104.35,12.68,-0.07521554556840003,-0.3760777278420001,27.372072572730293,-1.2049530400057684
307,18.46,12.73,16.29,104.02,307,104.02,12.73,-0.07577394220431044,-0.37886971102155215,27.190867930414083,-1.2138985541130531
308,18.46,12.88,16.14,102.81,308,102.81,12.88,-0.07782813100864601,-0.38914065504323003,26.610749229281147,-1.246806658758509
309,18.46,12.95,16.08,102.3,309,102.3,12.95,-0.07869696137250236,-0.39348480686251175,26.355563823291604,-1.2607253211874878
310,18.46,12.56,16.46,105.32,310,105.32,12.56,-0.07357902720619976,-0.36789513603099877,27.849623781963853,-1.17873601584332
311,18.46,12.47,16.54,105.95,311,105.95,12.47,-0.07252016081098195,-0.36260080405490974,28.19326443886553,-1.1617729761919309
312,18.46,12.64,16.37,104.65,312,104.65,12.64,-0.074708625228363,-0.37354312614181495,27.52547982640491,-1.1968321761583751
313,18.46,12.57,16.45,105.23,313,105.23,12.57,-0.07373055758676102,-0.36865278793380507,27.80759823864781,-1.1811635325399115
314,18.46,12.45,16.56,106.13,314,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
315,18.46,12.53,16.48,105.48,315,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
316,18.46,12.21,16.79,107.97,316,107.97,12.21,-0.06914810199891368,-0.34574050999456835,29.255735928335145,-1.1077525940225972
317,18.46,12.34,16.67,106.98,317,106.98,12.34,-0.07079621264156676,-0.35398106320783373,28.723345411905413,-1.1341553265178994
318,18.46,12.24,16.76,107.7,318,107.7,12.24,-0.06959669390745098,-0.34798346953725484,29.123188827381025,-1.1149390363973646
319,18.46,12.48,16.53,105.93,319,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
320,18.46,12.57,16.45,105.24,320,105.24,12.57,-0.07371371767011882,-0.3685685883505941,27.809667796213176,-1.1808937570753035
321,18.46,12.32,16.68,107.12,321,107.12,12.32,-0.07056260579869165,-0.35281302899345823,28.80197556324176,-1.1304129448950402
322,18.46,12.32,16.68,107.09,322,107.09,12.32,-0.07061264965960973,-0.35306324829804864,28.79569340481563,-1.1312146475469478
323,18.46,12.26,16.74,107.6,323,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
324,18.46,12.27,16.73,107.51,324,107.51,12.27,-0.06991277500673568,-0.34956387503367836,29.008032217131937,-1.1200026556079055
325,18.46,12.4,16.61,106.53,325,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
326,18.46,12.46,16.54,106.01,326,106.01,12.46,-0.07241948765663753,-0.36209743828318763,28.229663921551424,-1.1601601922593332
327,18.46,12.28,16.72,107.42,327,107.42,12.28,-0.07006261332575262,-0.35031306662876305,28.96417596718607,-1.1224030654785568
328,18.46,12.19,16.8,108.06,328,108.06,12.19,-0.06899872311896794,-0.3449936155948397,29.325481369480215,-1.1053595443658664
329,18.46,12.41,16.59,106.4,329,106.4,12.41,-0.07176585431571235,-0.3588292715785617,28.43130859844984,-1.1496889861377118
330,18.46,12.18,16.81,108.13,330,108.13,12.18,-0.06888259241055945,-0.34441296205279726,29.365710282929395,-1.1034991304171624
331,18.46,12.31,16.69,107.19,331,107.19,12.31,-0.0704458681985919,-0.3522293409929595,28.841383497139216,-1.1285428085414422
332,18.46,12.18,16.81,108.14,332,108.14,12.18,-0.06886600609687747,-0.3443300304843873,29.367817735099816,-1.1032334176719771
333,18.46,12.07,16.92,109.0,333,109.0,12.07,-0.06744318455428433,-0.33721592277142165,29.833654834544962,-1.080439816559635
334,18.46,11.95,17.03,109.88,334,109.88,11.95,-0.06599486929920673,-0.32997434649603363,30.338715830643913,-1.0572378061732917
335,18.46,11.91,17.07,110.16,335,110.16,11.91,-0.06553570768254831,-0.3276785384127415,30.506388597154565,-1.049882037074424
336,18.46,12.13,16.86,108.55,336,108.55,12.13,-0.06818678960127009,-0.3409339480063504,29.58260038684502,-1.0923523694123467
337,18.46,12.22,16.78,107.85,337,107.85,12.22,-0.06934739219020725,-0.34673696095103623,29.205176656168685,-1.1109452228871202
338,18.46,12.04,16.95,109.25,338,109.25,12.04,-0.06703093547372128,-0.3351546773686064,29.965375930412467,-1.073835586289015
339,18.46,12.14,16.85,108.45,339,108.45,12.14,-0.06835230328184139,-0.34176151640920693,29.535711299327687,-1.095003898575099
340,18.46,12.17,16.83,108.26,340,108.26,12.17,-0.06866704445202941,-0.343335222260147,29.418651921658302,-1.1000460521215112
341,18.46,12.16,16.84,108.34,341,108.34,12.16,-0.06853447965810046,-0.3426723982905023,29.46112339452131,-1.0979223641227693
342,18.46,12.15,16.85,108.4,342,108.4,12.15,-0.06843509630528975,-0.3421754815264487,29.49944167023639,-1.0963302428107418
343,18.46,12.1,16.89,108.75,343,108.75,12.1,-0.06785605346968385,-0.3392802673484192,29.702544446971576,-1.0870539765843352
344,18.46,12.47,16.54,105.95,344,105.95,12.47,-0.07252016081098195,-0.36260080405490974,28.19326443886553,-1.1617729761919309
345,18.46,12.52,16.49,105.56,345,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
346,18.46,12.11,16.89,108.73,346,108.73,12.11,-0.06788910952442583,-0.33944554762212914,29.672361001450966,-1.0875835345813016
347,18.46,12.06,16.93,109.1,347,109.1,12.06,-0.06727821010208963,-0.33639105051044815,29.88102333539824,-1.0777969258354758
348,18.46,11.86,17.12,110.59,348,110.59,11.86,-0.06483217301622568,-0.3241608650811284,30.734596706781886,-1.0386114117199354
349,18.46,11.93,17.06,110.06,349,110.06,11.93,-0.06569960005763323,-0.3284980002881661,30.430935266265294,-1.0525075929232843
350,18.46,11.98,17.0,109.65,350,109.65,11.98,-0.06637264578698661,-0.33186322893493303,30.20941826928101,-1.0632897855075254
351,18.46,12.1,16.89,108.78,351,108.78,12.1,-0.06780647673253389,-0.3390323836626694,29.70888773207869,-1.0862597572551929
352,18.46,12.28,16.72,107.4,352,107.4,12.28,-0.07009592077439132,-0.3504796038719566,28.959980378041813,-1.122936650805749
353,18.46,12.23,16.77,107.82,353,107.82,12.23,-0.06939723578114994,-0.3469861789057497,29.173611236401392,-1.1117437172140219
354,18.46,12.27,16.73,107.5,354,107.5,12.27,-0.06992942004957269,-0.34964710024786344,29.005933708886268,-1.1202693091941545
355,18.46,12.16,16.84,108.36,355,108.36,12.16,-0.06850134803446953,-0.3425067401723476,29.465340415054687,-1.0973915955122018
356,18.46,12.01,16.98,109.47,356,109.47,12.01,-0.06666867524317628,-0.3333433762158814,30.091345727680643,-1.068032177395684
357,18.46,12.09,16.9,108.87,357,108.87,12.09,-0.0676577995316608,-0.338288997658304,29.753935980955664,-1.083877948497206
358,18.46,12.07,16.92,109.02,358,109.02,12.07,-0.06741018171386325,-0.33705090856931624,29.837888618653995,-1.0799111110560893
359,18.46,12.14,16.85,108.44,359,108.44,12.14,-0.0683688599604606,-0.341844299802303,29.533600277777712,-1.0952691365665788
360,18.46,12.11,16.88,108.69,360,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
361,18.46,12.13,16.86,108.54,361,108.54,12.13,-0.06820333661675891,-0.3410166830837945,29.580488756770272,-1.0926174526004777
362,18.46,12.01,16.97,109.42,362,109.42,12.01,-0.06675096415401842,-0.3337548207700921,30.080733418903474,-1.069350445747375
363,18.46,12.0,16.99,109.51,363,109.51,12.0,-0.06660286238743789,-0.3330143119371894,30.126391966790997,-1.0669778554467548
364,18.46,12.08,16.91,108.92,364,108.92,12.08,-0.06757523554524056,-0.33787617772620276,29.790589102497712,-1.0825552734347537
365,18.46,12.11,16.89,108.73,365,108.73,12.11,-0.06788910952442583,-0.33944554762212914,29.672361001450966,-1.0875835345813016
366,18.46,11.98,17.0,109.66,366,109.66,11.98,-0.06635620941042945,-0.3317810470521473,30.211543591360346,-1.0630264747550797
367,18.46,11.96,17.02,109.81,367,109.81,11.96,-0.06610978702419465,-0.3305489351209732,30.2969663570859,-1.0590787881275983
368,18.46,12.07,16.92,109.01,368,109.01,12.07,-0.06742668263795377,-0.33713341318976886,29.835771790244454,-1.0801754558600194
369,18.46,11.99,17.0,109.6,369,109.6,11.99,-0.06645484302497451,-0.33227421512487254,30.172120368896273,-1.0646065852600917
370,18.46,11.94,17.05,110.01,370,110.01,11.94,-0.06578158545825345,-0.3289079272912673,30.39330368002204,-1.0538209990412202
371,18.46,11.95,17.03,109.9,371,109.9,11.95,-0.06596204497869498,-0.3298102248934749,30.342971496873787,-1.0567119605586937
372,18.46,12.02,16.96,109.35,372,109.35,12.02,-0.06686621115374292,-0.3343310557687146,30.039388510228456,-1.0711967026829614
373,18.46,11.95,17.04,109.91,373,109.91,11.95,-0.06594563437347227,-0.32972817186736136,30.345099128379,-1.0564490626630256
374,18.46,11.79,17.18,111.09,374,111.09,11.79,-0.06401660284716952,-0.3200830142358476,31.035252219957805,-1.0255459776116558
375,18.46,12.02,16.97,109.36,375,109.36,12.02,-0.06684974426468807,-0.3342487213234403,30.041510275933554,-1.0709329031203028
376,18.46,11.97,17.02,109.76,376,109.76,11.97,-0.06619190209412028,-0.33095951047060135,30.259535938132593,-1.0603942715478067
377,18.46,12.0,16.99,109.52,377,109.52,12.0,-0.06658641171558786,-0.33293205857793934,30.12851538352755,-1.0667143156837176
378,18.46,12.02,16.97,109.41,378,109.41,12.02,-0.06676742497666299,-0.33383712488331496,30.052117151440996,-1.0696141481261412
379,18.46,11.8,17.17,110.98,379,110.98,11.8,-0.06419579533265966,-0.3209789766632983,30.983834206292613,-1.0284166412292077
380,18.46,11.79,17.18,111.07,380,111.07,11.79,-0.06404917345337365,-0.3202458672668682,31.030968711072447,-1.0260677587230458
381,18.46,11.81,17.16,110.94,381,110.94,11.81,-0.06426098899096869,-0.3213049449548434,30.947473908193423,-1.0294610436353184
382,18.46,11.87,17.11,110.52,382,110.52,11.87,-0.06494656798087411,-0.3247328399043706,30.692228144398218,-1.0404440190536033
383,18.46,12.01,16.98,109.45,383,109.45,12.01,-0.06670158776503157,-0.33350793882515783,30.087101196540427,-1.0685594359958057
384,18.46,11.71,17.26,111.68,384,111.68,11.71,-0.06305775936970603,-0.3152887968485302,31.38706069871207,-1.0101853051026906
385,18.46,11.81,17.16,110.93,385,110.93,11.81,-0.06427729012846851,-0.32138645064234256,30.945333918612196,-1.0297221878580656
386,18.46,11.82,17.16,110.9,386,110.9,11.82,-0.06432620006803746,-0.3216310003401873,30.911176361162987,-1.03050572508996
387,18.46,11.57,17.39,112.71,387,112.71,11.57,-0.061393295028282335,-0.3069664751414117,32.01330685062203,-0.983520586353083
388,18.46,11.79,17.18,111.09,388,111.09,11.79,-0.06401660284716952,-0.3200830142358476,31.035252219957805,-1.0255459776116558
389,18.46,11.76,17.21,111.31,389,111.31,11.76,-0.06365861642651466,-0.3182930821325733,31.166378733049175,-1.0198110351527647
390,18.46,11.64,17.32,112.2,390,112.2,11.64,-0.06221592131815328,-0.3110796065907664,31.699471526858044,-0.9966990595168156
391,18.46,11.84,17.14,110.72,391,110.72,11.84,-0.06461986461961708,-0.32309932309808537,30.817403001515807,-1.0352102312062657
392,18.46,11.66,17.3,112.03,392,112.03,11.66,-0.0624907985625526,-0.312453992812763,31.605235023277356,-1.0011025929720927
393,18.46,11.57,17.39,112.71,393,112.71,11.57,-0.061393295028282335,-0.3069664751414117,32.01330685062203,-0.983520586353083
394,18.46,11.56,17.4,112.81,394,112.81,11.56,-0.06123235239784335,-0.30616176198921674,32.064300463783056,-0.9809422854134505
395,18.46,11.48,17.47,113.39,395,113.39,11.48,-0.06030122938127502,-0.3015061469063751,32.427419627005115,-0.9660256946880258
396,18.46,11.42,17.53,113.85,396,113.85,11.42,-0.05956564044712551,-0.29782820223562756,32.70836274876344,-0.9542415599629507
397,18.46,11.39,17.55,114.04,397,114.04,11.39,-0.05926256810511563,-0.29631284052557816,32.84118096905164,-0.9493863410439524
398,18.46,11.47,17.48,113.46,398,113.46,11.47,-0.06018912569049376,-0.3009456284524688,32.472606260397335,-0.96422979356171
399,18.46,11.92,17.06,110.09,399,110.09,11.92,-0.06565042135146441,-0.3282521067573221,30.464368861371124,-1.0517197500504598
400,18.46,11.75,17.22,111.39,400,111.39,11.75,-0.0635285721114013,-0.31764286055700647,31.211659303264558,-1.0177277252246488
401,18.46,11.69,17.28,111.85,401,111.85,11.69,-0.06278220492221283,-0.3139110246110641,31.48056562782437,-1.0057709228538494
402,18.46,11.72,17.25,111.6,402,111.6,11.72,-0.06318754473153224,-0.31593772365766115,31.341492556969854,-1.0122644665991465
403,18.46,11.72,17.25,111.6,403,111.6,11.72,-0.06318754473153224,-0.31593772365766115,31.341492556969854,-1.0122644665991465
404,18.46,11.92,17.07,110.15,404,110.15,11.92,-0.06555209220400231,-0.32776046102001155,30.477151198917387,-1.050144517108117
405,18.46,11.43,17.52,113.75,405,113.75,11.43,-0.0597253310141263,-0.29862665507063146,32.65628060889644,-0.9567998028463033
406,18.46,11.65,17.32,112.16,406,112.16,11.65,-0.06228056848126236,-0.3114028424063118,31.66200561102553,-0.9977347070698229
407,18.46,11.52,17.44,113.12,407,113.12,11.52,-0.060734182903232486,-0.3036709145161624,32.249587635932976,-0.9729616101097844
408,18.46,11.54,17.42,112.94,408,112.94,11.54,-0.06102330360052399,-0.30511651800261996,32.15138770375279,-0.9775933236803943
409,18.46,11.72,17.25,111.62,409,111.62,11.72,-0.06315509165296156,-0.3157754582648078,31.34578763477443,-1.011744568280444
410,18.46,11.64,17.33,112.23,410,112.23,11.64,-0.06216744802927124,-0.31083724014635616,31.705933598033067,-0.9959225174289252
411,18.46,11.73,17.24,111.52,411,111.52,11.73,-0.0633174018611236,-0.316587009305618,31.295997124348958,-1.0143447778152
412,18.46,11.95,17.03,109.86,412,109.86,11.95,-0.06602769776314048,-0.33013848881570235,30.334459627220255,-1.0577637181655104
413,18.46,11.98,17.01,109.69,413,109.69,11.98,-0.06630690643185133,-0.33153453215925666,30.2179187622251,-1.0622366410382582
414,18.46,11.83,17.15,110.79,414,110.79,11.83,-0.06450562008594758,-0.3225281004297379,30.85997735554123,-1.0333800337768801
415,18.46,11.72,17.25,111.59,415,111.59,11.72,-0.06320377295312195,-0.3160188647656097,31.339344795419088,-1.0125244427090137
416,18.46,11.75,17.23,111.42,416,111.42,11.75,-0.06347982381084123,-0.31739911905420615,31.218093549305525,-1.0169467774496765
417,18.46,11.77,17.2,111.23,417,111.23,11.77,-0.0637887315910149,-0.3189436579550745,31.121170217515655,-1.0218954800880589
418,18.46,11.73,17.24,111.56,418,111.56,11.73,-0.06325246434117666,-0.3162623217058833,31.304583663678432,-1.0133044787456502
419,18.46,11.54,17.41,112.92,419,112.92,11.54,-0.06105545192061416,-0.3052772596030708,32.14706254101176,-0.9781083397682387
