FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,28.67,12.09,16.9,108.86,420,108.86,12.09,-0.06767431528655635,-0.3383715764327817,29.75182095960849,-1.0841425308906327
421,28.67,12.09,16.9,108.86,421,108.86,12.09,-0.06767431528655635,-0.3383715764327817,29.75182095960849,-1.0841425308906327
422,28.67,12.13,16.87,108.57,422,108.57,12.13,-0.06815369847805389,-0.3407684923902694,29.586823275923567,-1.0918222496184233
423,28.67,12.27,16.73,107.47,423,107.47,12.27,-0.06997936067206889,-0.34989680336034445,28.99963749150021,-1.1210693579665436
424,28.67,12.26,16.74,107.56,424,107.56,12.26,-0.06982956355032965,-0.34914781775164827,29.043556841453196,-1.118669608076281
425,28.67,12.36,16.65,106.83,425,106.83,12.36,-0.0710466991381521,-0.3552334956907605,28.642872082720096,-1.1381681201931968
426,28.67,12.34,16.66,106.96,426,106.96,12.34,-0.0708295993138001,-0.35414799656900053,28.719161463072084,-1.1346901810070775
427,28.67,12.2,16.8,108.02,427,108.02,12.2,-0.06906510431065482,-0.3453255215532741,29.291632288082802,-1.1064229710566902
428,28.67,12.32,16.68,107.09,428,107.09,12.32,-0.07061264965960973,-0.35306324829804864,28.79569340481563,-1.1312146475469478
429,28.67,12.16,16.83,108.31,429,108.31,12.16,-0.06858418428099432,-0.34292092140497155,29.45479694889696,-1.098718632181529
430,28.67,12.2,16.79,107.99,430,107.99,12.2,-0.06911490010066268,-0.3455745005033134,29.28531622239662,-1.1072206996126162
431,28.67,12.19,16.81,108.09,431,108.09,12.19,-0.06894894713913877,-0.3447447356956938,29.3318004019498,-1.104562133169003
432,28.67,12.32,16.68,107.12,432,107.12,12.32,-0.07056260579869165,-0.35281302899345823,28.80197556324176,-1.1304129448950402
433,28.67,12.09,16.9,108.82,433,108.82,12.09,-0.06774038814807366,-0.3387019407403683,29.74335961385339,-1.08520101813214
434,28.67,12.03,16.96,109.34,434,109.34,12.03,-0.06688267905211068,-0.33441339526055336,30.01083275666432,-1.071460518414813
435,28.67,11.84,17.13,110.69,435,110.69,11.84,-0.06466884273867049,-0.3233442136933524,30.810990487432214,-1.0359948606735012
436,28.67,12.22,16.78,107.85,436,107.85,12.22,-0.06934739219020725,-0.34673696095103623,29.205176656168685,-1.1109452228871202
437,28.67,12.26,16.75,107.6,437,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
438,28.67,12.18,16.81,108.14,438,108.14,12.18,-0.06886600609687747,-0.3443300304843873,29.367817735099816,-1.1032334176719771
439,28.67,12.2,16.8,108.03,439,108.03,12.2,-0.06904850759797303,-0.3452425379898651,29.293737404347777,-1.1061570917195278
440,28.67,11.91,17.07,110.2,440,110.2,11.91,-0.06547018010014653,-0.3273509005007327,30.514914457842444,-1.0488322852043475
441,28.67,11.98,17.01,109.69,441,109.69,11.98,-0.06630690643185133,-0.33153453215925666,30.2179187622251,-1.0622366410382582
442,28.67,11.91,17.07,110.18,442,110.18,11.91,-0.06550294178966647,-0.32751470894833234,30.510651800950356,-1.0493571274704567
443,28.67,11.94,17.05,109.99,443,109.99,11.94,-0.06581438691846574,-0.3290719345923287,30.38904720538348,-1.054346478433821
444,28.67,11.81,17.17,110.96,444,110.96,11.81,-0.06422838998248309,-0.32114194991241546,30.95175345853269,-1.028938807519379
445,28.67,12.1,16.89,108.77,445,108.77,12.1,-0.06782300133158424,-0.3391150066579212,29.70677342909945,-1.0865244813319794
446,28.67,12.15,16.84,108.37,446,108.37,12.15,-0.06848478366165747,-0.34242391830828733,29.49311191452846,-1.0971262342597528
447,28.67,12.2,16.79,107.99,447,107.99,12.2,-0.06911490010066268,-0.3455745005033134,29.28531622239662,-1.1072206996126162
448,28.67,12.04,16.95,109.24,448,109.24,12.04,-0.06704741343762298,-0.33523706718811486,29.963256471402374,-1.0740995632707202
449,28.67,12.15,16.84,108.37,449,108.37,12.15,-0.06848478366165747,-0.34242391830828733,29.49311191452846,-1.0971262342597528
450,28.67,11.98,17.01,109.68,450,109.68,11.98,-0.06632333973236117,-0.3316166986618058,30.21579383789713,-1.0624999025124258
451,28.67,12.22,16.78,107.85,451,107.85,12.22,-0.06934739219020725,-0.34673696095103623,29.205176656168685,-1.1109452228871202
452,28.67,12.07,16.92,108.99,452,108.99,12.07,-0.06745968746235219,-0.3372984373117609,29.831537751619997,-1.080704193146882
453,28.67,12.22,16.78,107.85,453,107.85,12.22,-0.06934739219020725,-0.34673696095103623,29.205176656168685,-1.1109452228871202
454,28.67,12.14,16.85,108.47,454,108.47,12.14,-0.06831919281723922,-0.3415959640861961,29.539932973608632,-1.0944734689321722
455,28.67,12.02,16.97,109.39,455,109.39,12.02,-0.06680034965841702,-0.3340017482920851,30.047874792100128,-1.0701416015278407
456,28.67,11.81,17.17,110.97,456,110.97,11.81,-0.06421209211249035,-0.32106046056245174,30.953893019160358,-1.0286777156420954
457,28.67,11.8,17.17,111.0,457,111.0,11.8,-0.06416320504546998,-0.32081602522734987,30.98811645417045,-1.027894544828429
458,28.67,12.04,16.95,109.26,458,109.26,12.04,-0.0670144585141147,-0.33507229257057347,29.967495260246263,-1.0735716253961174
459,28.67,12.13,16.87,108.57,459,108.57,12.13,-0.06815369847805389,-0.3407684923902694,29.586823275923567,-1.0918222496184233
460,28.67,12.24,16.76,107.7,460,107.7,12.24,-0.06959669390745098,-0.34798346953725484,29.123188827381025,-1.1149390363973646
461,28.67,12.22,16.78,107.86,461,107.86,12.22,-0.06933077952668189,-0.3466538976334094,29.207280147551657,-1.1106790880174437
462,28.67,12.27,16.73,107.46,462,107.46,12.27,-0.0699960093758724,-0.34998004687936196,28.9975385217016,-1.1213360702014759
463,28.67,12.2,16.8,108.05,463,108.05,12.2,-0.06901531700162407,-0.34507658500812033,29.29794727804735,-1.1056253783660175
464,28.67,12.08,16.91,108.92,464,108.92,12.08,-0.06757523554524056,-0.33787617772620276,29.790589102497712,-1.0825552734347537
465,28.67,11.85,17.13,110.62,465,110.62,11.85,-0.0647831626619486,-0.32391581330974295,30.768487981504332,-1.0378262658444166
466,28.67,12.06,16.93,109.05,466,109.05,12.06,-0.06736068490005784,-0.33680342450028916,29.87043373240597,-1.0791181720989265
467,28.67,12.1,16.89,108.74,467,108.74,12.1,-0.0678725810077263,-0.3393629050386314,29.700429767951753,-1.0873187477437751
468,28.67,12.07,16.93,109.03,468,109.03,12.07,-0.06739368178251533,-0.3369684089125766,29.840005319709107,-1.0796467821558955
469,28.67,12.09,16.9,108.86,469,108.86,12.09,-0.06767431528655635,-0.3383715764327817,29.75182095960849,-1.0841425308906327
470,28.67,12.22,16.78,107.84,470,107.84,12.22,-0.0693640057874644,-0.346820028937322,29.20307304655682,-1.1112113727151798
471,28.67,12.03,16.96,109.29,471,109.29,12.03,-0.06696503366608485,-0.33482516833042425,30.000230667824813,-1.0727798393306793
472,28.67,12.14,16.85,108.47,472,108.47,12.14,-0.06831919281723922,-0.3415959640861961,29.539932973608632,-1.0944734689321722
473,28.67,12.3,16.7,107.25,473,107.25,12.3,-0.0703458425024429,-0.35172921251221445,28.878757562788735,-1.1269403968891352
474,28.67,12.24,16.76,107.74,474,107.74,12.24,-0.06953019300393536,-0.34765096501967674,29.131594602467857,-1.1138736919230443
475,28.67,12.27,16.73,107.47,475,107.47,12.27,-0.06997936067206889,-0.34989680336034445,28.99963749150021,-1.1210693579665436
476,28.67,12.03,16.96,109.32,476,109.32,12.03,-0.0669156178747784,-0.334578089373892,30.00659231029053,-1.0719881983539499
477,28.67,11.85,17.12,110.61,477,110.61,11.85,-0.0647994983746049,-0.3239974918730245,30.766351122662837,-1.0380879639611704
478,28.67,11.89,17.09,110.34,478,110.34,11.89,-0.06524096630289629,-0.32620483151448143,30.59916546004835,-1.0451602801723985
479,28.67,12.19,16.81,108.11,479,108.11,12.19,-0.0689157678810894,-0.344578839405447,29.336012489982032,-1.104030601455052
480,28.67,12.25,16.75,107.66,480,107.66,12.25,-0.06966320962916865,-0.34831604814584327,29.089642892789808,-1.1160046182592818
481,28.67,12.16,16.84,108.36,481,108.36,12.16,-0.06850134803446953,-0.3425067401723476,29.465340415054687,-1.0973915955122018
482,28.67,12.15,16.85,108.42,482,108.42,12.15,-0.0684019762078135,-0.3420098810390675,29.50366089503265,-1.0957996588491723
483,28.67,12.08,16.91,108.89,483,108.89,12.08,-0.0676247709779721,-0.3381238548898605,29.784239995396405,-1.083348831067113
484,28.67,11.92,17.06,110.13,484,110.13,11.92,-0.06558486439444104,-0.3279243219722052,30.472890964682367,-1.0506695275989455
485,28.67,12.04,16.95,109.24,485,109.24,12.04,-0.06704741343762298,-0.33523706718811486,29.963256471402374,-1.0740995632707202
486,28.67,12.09,16.9,108.84,486,108.84,12.09,-0.06770734974993424,-0.3385367487496712,29.74759053867536,-1.0846717429939465
487,28.67,12.05,16.94,109.16,487,109.16,12.05,-0.06717927324322125,-0.3358963662161062,29.91998837534657,-1.0762119573564044
488,28.67,11.91,17.07,110.21,488,110.21,11.91,-0.06545380083289479,-0.3272690041644739,30.517045581037276,-1.0485698893429745
489,28.67,12.09,16.91,108.87,489,108.87,12.09,-0.0676577995316608,-0.338288997658304,29.753935980955664,-1.083877948497206
490,28.67,12.03,16.96,109.33,490,109.33,12.03,-0.06689914795928971,-0.33449573979644853,30.008712598380825,-1.071724350307821
491,28.67,11.96,17.02,109.82,491,109.82,11.96,-0.06609336710527335,-0.3304668355263667,30.29909331111623,-1.058815741026479
492,28.67,11.89,17.09,110.36,492,110.36,11.89,-0.06520823838393731,-0.32604119191968656,30.603431310829965,-1.0446359789106758
493,28.67,12.13,16.86,108.54,493,108.54,12.13,-0.06820333661675891,-0.3410166830837945,29.580488756770272,-1.0926174526004777
494,28.67,12.05,16.94,109.17,494,109.17,12.05,-0.06716278726303114,-0.3358139363151557,29.922107002594736,-1.0759478519537589
495,28.67,11.93,17.06,110.08,495,110.08,11.93,-0.06566681320783849,-0.3283340660391924,30.43519362222173,-1.0519823475895724
496,28.67,11.82,17.16,110.89,496,110.89,11.82,-0.06434250555526153,-0.3217125277763076,30.909037719568616,-1.0307669389952896
497,28.67,11.77,17.21,111.28,497,111.28,11.77,-0.06370740132416138,-0.31853700662080686,31.131885595726153,-1.0205925692130653
498,28.67,11.68,17.28,111.89,498,111.89,11.68,-0.06271741610797969,-0.3135870805398984,31.51775027317252,-1.0047330060498347
499,28.67,11.81,17.16,110.92,499,110.92,11.81,-0.06429359235414434,-0.3214679617707217,30.943193786176803,-1.0299833495133923
