FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,21.88,13.76,15.28,96.01,420,96.01,13.76,-0.08952979615097138,-0.4476489807548569,23.513921846828207,-1.4342673343385615
421,21.88,13.68,15.35,96.57,421,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
422,21.88,13.68,15.36,96.61,422,96.61,13.68,-0.0884889475004013,-0.44244473750200647,23.77557925979439,-1.4175929389564288
423,21.88,13.89,15.15,94.99,423,94.99,13.89,-0.09130181273536433,-0.45650906367682165,23.086556822234563,-1.4626550400205367
424,21.88,13.87,15.17,95.11,424,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
425,21.88,13.94,15.1,94.57,425,94.57,13.94,-0.09203229988410906,-0.4601614994205453,22.919019883552533,-1.474357444143427
426,21.88,13.88,15.16,95.07,426,95.07,13.88,-0.09116272411774615,-0.4558136205887307,23.11944037932766,-1.4604268403662932
427,21.88,13.88,15.16,95.05,427,95.05,13.88,-0.09119749466754966,-0.45598747333774825,23.11559108733827,-1.4609838645741455
428,21.88,13.87,15.17,95.11,428,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
429,21.88,13.74,15.3,96.13,429,96.13,13.74,-0.08932153091239259,-0.44660765456196294,23.573223725068477,-1.4309309252165292
430,21.88,13.8,15.23,95.62,430,95.62,13.8,-0.09020697062942806,-0.4510348531471403,23.366828911050487,-1.4451156694834375
431,21.88,13.68,15.35,96.57,431,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
432,21.88,13.74,15.3,96.14,432,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
433,21.88,13.7,15.34,96.46,433,96.46,13.7,-0.08874904577721518,-0.44374522888607587,23.70987673786094,-1.4217597133509872
434,21.88,13.83,15.2,95.4,434,95.4,13.83,-0.09058916866814858,-0.45294584334074284,23.27106229380454,-1.45123848206374
435,21.88,13.84,15.2,95.36,435,95.36,13.84,-0.09065867429262496,-0.45329337146312476,23.245665592680623,-1.4523519621678518
436,21.88,13.86,15.17,95.17,436,95.17,13.86,-0.09098888760538644,-0.4549444380269322,23.173788346862768,-1.4576419794382907
437,21.88,13.84,15.2,95.36,437,95.36,13.84,-0.09065867429262496,-0.45329337146312476,23.245665592680623,-1.4523519621678518
438,21.88,14.09,14.95,93.39,438,93.39,14.09,-0.09408678530436597,-0.4704339265218298,22.438821180932187,-1.5072703005759427
439,21.88,13.99,15.04,94.15,439,94.15,13.99,-0.09276321517142089,-0.4638160758571044,22.752692866857828,-1.4860667070461626
440,21.88,13.88,15.16,95.04,440,95.04,13.88,-0.0912148803449257,-0.45607440172462843,23.113666396787455,-1.4612623831257097
441,21.88,13.94,15.09,94.55,441,94.55,13.94,-0.09206709597653907,-0.46033547988269535,22.915185190310126,-1.4749148775441558
442,21.88,13.89,15.15,94.98,442,94.98,13.89,-0.09131920001045636,-0.4565960000522818,23.08463341159235,-1.4629335841675108
443,21.88,13.6,15.44,97.25,443,97.25,13.6,-0.08738010308641703,-0.4369005154320851,24.048162153986436,-1.3998292514444006
444,21.88,13.94,15.09,94.54,444,94.54,13.94,-0.09208449438549415,-0.46042247192747077,22.913267803713257,-1.4751936000556163
445,21.88,13.78,15.25,95.8,445,95.8,13.78,-0.08989437028170538,-0.4494718514085269,23.43736440906543,-1.4401078119129203
446,21.88,13.7,15.34,96.45,446,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
447,21.88,13.82,15.22,95.52,447,95.52,13.82,-0.09038067945056226,-0.45190339725281126,23.311954067077366,-1.4478984847980074
448,21.88,14.0,15.03,94.08,448,94.08,14.0,-0.09288507325312333,-0.4644253662656166,22.722245750124713,-1.4880188735150357
449,21.88,14.1,14.94,93.33,449,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
450,21.88,14.04,15.0,93.8,450,93.8,14.04,-0.09337260995999999,-0.46686304979999993,22.60090097916509,-1.4958292115591998
451,21.88,13.81,15.22,95.55,451,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
452,21.88,13.97,15.07,94.34,452,94.34,13.97,-0.09243251249488049,-0.46216256247440246,22.823289039059464,-1.4807688501679854
453,21.88,13.89,15.14,94.93,453,94.93,13.89,-0.09140614034180779,-0.4570307017090389,23.075015920773687,-1.4643263682757608
454,21.88,14.05,14.99,93.72,454,93.72,14.05,-0.09351193574217308,-0.46755967871086535,22.56877173074257,-1.4980612105896127
455,21.88,13.79,15.25,95.77,455,95.77,13.79,-0.08994646349668393,-0.44973231748341963,23.413685261044236,-1.4409423452168766
456,21.88,14.02,15.02,93.94,456,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
457,21.88,14.14,14.9,93.0,457,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
458,21.88,13.94,15.1,94.56,458,94.56,13.94,-0.09204969780923401,-0.46024848904617005,22.917102550276024,-1.4746361589039287
459,21.88,13.92,15.11,94.7,459,94.7,13.92,-0.09180614913699592,-0.4590307456849796,22.97859366890795,-1.4707345091746746
460,21.88,14.09,14.95,93.41,460,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
461,21.88,14.1,14.94,93.3,461,93.3,14.1,-0.09424359730404329,-0.4712179865202164,22.40502799067734,-1.5097824288107735
462,21.88,14.15,14.88,92.87,462,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
463,21.88,14.31,14.72,91.62,463,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
464,21.88,14.04,14.99,93.75,464,93.75,14.04,-0.09345968707698571,-0.46729843538492855,22.591376485349606,-1.497224186973311
465,21.88,14.04,14.99,93.74,465,93.74,14.04,-0.09347710310019287,-0.46738551550096435,22.5894715209793,-1.4975031916650898
466,21.88,13.87,15.17,95.14,466,95.14,13.87,-0.09104103570099849,-0.4552051785049924,23.150445964294548,-1.4584773919299958
467,21.88,14.03,15.0,93.83,467,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
468,21.88,14.03,15.0,93.83,468,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
469,21.88,13.92,15.12,94.72,469,94.72,13.92,-0.09177136042920346,-0.45885680214601726,22.98243333841459,-1.4701771940758395
470,21.88,13.98,15.05,94.23,470,94.23,13.98,-0.09262396202964011,-0.46311981014820053,22.785096952714408,-1.4838358717148346
471,21.88,13.82,15.22,95.51,471,95.51,13.82,-0.09039805195302388,-0.45199025976511936,23.31002205537943,-1.4481767922874424
472,21.88,14.03,15.0,93.81,472,93.81,14.03,-0.0933551951401264,-0.46677597570063195,22.619733687662134,-1.4955502261448248
473,21.88,13.93,15.1,94.62,473,94.62,13.93,-0.09194531390973369,-0.4597265695486684,22.945906987245348,-1.4729639288339338
474,21.88,13.82,15.21,95.47,474,95.47,13.82,-0.09046754488249903,-0.4523377244124951,23.30229368389313,-1.4492900690176345
475,21.88,13.99,15.04,94.14,475,94.14,13.99,-0.09278062281171395,-0.46390311405856977,22.75078166806437,-1.4863455774436576
476,21.88,13.8,15.23,95.63,476,95.63,13.8,-0.09018960137930415,-0.4509480068965207,23.368763504860283,-1.4448374140964524
477,21.88,13.85,15.18,95.25,477,95.25,13.85,-0.09084983813365977,-0.45424919066829883,23.206808476539656,-1.4554144069012294
478,21.88,13.79,15.25,95.75,478,95.75,13.79,-0.08998119383879238,-0.4499059691939619,23.409814032248608,-1.441498725297454
479,21.88,14.11,14.91,93.15,479,93.15,14.11,-0.09450498200875543,-0.4725249100437771,22.35990650719955,-1.513969811780262
480,21.88,14.12,14.92,93.16,480,93.16,14.12,-0.09448755517024206,-0.4724377758512103,22.34516700751924,-1.5136906338272778
481,21.88,14.05,14.99,93.69,481,93.69,14.05,-0.09356418618610005,-0.4678209309305002,22.563060851781813,-1.4988982627013228
482,21.88,14.21,14.83,92.46,482,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
483,21.88,14.28,14.76,91.9,483,91.9,14.28,-0.09668448216114738,-0.48342241080573684,21.84625490433437,-1.548885404221581
484,21.88,13.93,15.11,94.67,484,94.67,13.93,-0.09185833406935218,-0.4592916703467609,22.955499808078493,-1.4715705117910218
485,21.88,14.1,14.94,93.32,485,93.32,14.1,-0.09420874895193058,-0.4710437447596529,22.40882266386507,-1.509224158209928
486,21.88,14.12,14.92,93.14,486,93.14,14.12,-0.09452240901465664,-0.47261204507328314,22.341377383124748,-1.5142489924147993
487,21.88,14.1,14.94,93.33,487,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
488,21.88,14.05,14.99,93.73,488,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
489,21.88,14.13,14.91,93.08,489,93.08,14.13,-0.0946269745354798,-0.47313487267739895,22.31340830826473,-1.5159241320583865
490,21.88,13.96,15.07,94.37,490,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
491,21.88,13.95,15.08,94.47,491,94.47,13.95,-0.09220628996986227,-0.4610314498493113,22.88259219401185,-1.4771447653171936
492,21.88,14.13,14.91,93.09,492,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
493,21.88,13.96,15.08,94.4,493,94.4,13.96,-0.09232809718731814,-0.4616404859365907,22.851961431463135,-1.4790961169408365
494,21.88,13.8,15.23,95.62,494,95.62,13.8,-0.09020697062942806,-0.4510348531471403,23.366828911050487,-1.4451156694834375
495,21.88,14.13,14.9,93.04,495,93.04,14.13,-0.09469668816320781,-0.473483440816039,22.305834048516516,-1.5170409443745891
496,21.88,13.88,15.15,94.99,496,94.99,13.88,-0.09130181273536433,-0.45650906367682165,23.10404250081731,-1.4626550400205367
497,21.88,13.93,15.11,94.63,497,94.63,13.93,-0.09192791744881819,-0.45963958724409093,22.947825605766166,-1.4726852375300674
498,21.88,13.93,15.11,94.67,498,94.67,13.93,-0.09185833406935218,-0.4592916703467609,22.955499808078493,-1.4715705117910218
499,21.88,13.89,15.15,94.99,499,94.99,13.89,-0.09130181273536433,-0.45650906367682165,23.086556822234563,-1.4626550400205367
500,21.88,13.76,15.27,95.94,500,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
