FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,11.71,10.64,18.22,119.41,420,119.41,10.64,-0.0508944198367594,-0.254472099183797,36.53657457839286,-0.8153286057848855
421,11.71,10.65,18.21,119.35,421,119.35,10.65,-0.05098567106852882,-0.2549283553426441,36.48664053986468,-0.8167904505178316
422,11.71,10.54,18.31,120.15,422,120.15,10.54,-0.04977344668566275,-0.24886723342831374,37.0723415895177,-0.7973706159043172
423,11.71,10.55,18.3,120.05,423,120.05,10.55,-0.049924444074670074,-0.24962222037335036,37.012521375633334,-0.7997895940762145
424,11.71,10.77,18.11,118.51,424,118.51,10.77,-0.052268786448732556,-0.26134393224366276,35.867879881931024,-0.8373459589086956
425,11.71,10.48,18.36,120.57,425,120.57,10.48,-0.04914093374787766,-0.2457046687393883,37.3930505334771,-0.7872377586410001
426,11.71,10.49,18.35,120.48,426,120.48,10.49,-0.049276243326981085,-0.24638121663490542,37.33487703257631,-0.7894054180982369
427,11.71,10.73,18.15,118.81,427,118.81,10.73,-0.05180933888683492,-0.2590466944341746,36.07711361412989,-0.8299856089670954
428,11.71,10.69,18.18,119.11,428,119.11,10.69,-0.0513512124962551,-0.25675606248127547,36.28781877016486,-0.8226464241900067
429,11.71,10.81,18.08,118.26,429,118.26,10.81,-0.05265265955876879,-0.26326329779384394,35.67118979816999,-0.843495606131476
430,11.71,10.32,18.5,121.68,430,121.68,10.32,-0.04748253700387042,-0.2374126850193521,38.263399111273976,-0.7606702428020041
431,11.71,10.55,18.31,120.11,431,120.11,10.55,-0.0498338273071582,-0.24916913653579098,37.025933142457625,-0.7983379134606743
432,11.71,10.37,18.46,121.37,432,121.37,10.37,-0.04794373577102398,-0.23971867885511988,37.99694443372777,-0.7680586470518042
433,11.71,10.37,18.46,121.34,433,121.34,10.37,-0.04798844899762568,-0.23994224498812838,37.99020401014879,-0.7687749529419634
434,11.71,10.52,18.33,120.29,434,120.29,10.52,-0.04956230748196625,-0.24781153740983125,37.178857009081305,-0.7939881658610993
435,11.71,10.39,18.44,121.17,435,121.17,10.39,-0.04824209292957376,-0.24121046464786877,37.873995157402724,-0.7728383287317716
436,11.71,10.94,17.96,117.3,436,117.3,10.94,-0.054135044551568506,-0.2706752227578425,35.009056118991424,-0.8672434137161275
437,11.71,10.89,18.0,117.65,437,117.65,10.89,-0.05359307828733111,-0.26796539143665554,35.257704058144995,-0.8585611141630444
438,11.71,10.85,18.04,117.97,438,117.97,10.85,-0.05309908118256695,-0.2654954059128347,35.467054561846645,-0.8506472805447225
439,11.71,10.88,18.01,117.73,439,117.73,10.88,-0.05346944269977372,-0.2673472134988686,35.309907961644804,-0.8565804720503749
440,11.71,10.8,18.08,118.27,440,118.27,10.8,-0.05263728727830439,-0.26318643639152195,35.7085826378801,-0.8432493421984363
441,11.71,10.44,18.4,120.88,441,120.88,10.44,-0.04867583003784834,-0.24337915018924167,37.61553561193287,-0.7797867972063304
442,11.71,10.54,18.31,120.13,442,120.13,10.54,-0.049803633938273,-0.24901816969136498,37.067869193900236,-0.7978542156911335
443,11.71,10.7,18.17,118.98,443,118.98,10.7,-0.05154957091556021,-0.257747854577801,36.222764012963616,-0.8258241260672745
444,11.71,10.45,18.39,120.8,444,120.8,10.45,-0.048795713512942866,-0.2439785675647143,37.559205043634456,-0.7817073304773446
445,11.71,10.57,18.28,119.92,445,119.92,10.57,-0.05012096865710494,-0.2506048432855247,36.9088207913046,-0.8029379178868211
446,11.71,10.55,18.3,120.09,446,120.09,10.55,-0.049864026788639375,-0.24932013394319685,37.02146345748693,-0.7988217091540027
447,11.71,10.86,18.03,117.87,447,117.87,10.86,-0.05325329884629196,-0.26626649423145976,35.41015505325764,-0.8531178475175971
448,11.71,10.85,18.03,117.91,448,117.91,10.85,-0.05319159466665784,-0.2659579733332892,35.4537650981878,-0.8521293465598586
449,11.71,10.65,18.22,119.4,449,119.4,10.65,-0.05090962463848592,-0.2545481231924296,36.49778318683291,-0.8155721867085444
450,11.71,10.63,18.23,119.53,450,119.53,10.63,-0.05071207902409827,-0.25356039512049133,36.5999820789037,-0.8124075059660543
451,11.71,10.56,18.29,119.98,451,119.98,10.56,-0.05003023303496415,-0.2501511651748207,36.95950601008769,-0.8014843332201257
452,11.71,10.94,17.96,117.32,452,117.32,10.94,-0.054104028753451695,-0.27052014376725847,35.01347250202115,-0.8667465406302961
453,11.71,10.72,18.16,118.91,453,118.91,10.72,-0.05165648267217793,-0.25828241336088964,36.13520967540271,-0.8275368524082903
454,11.71,10.85,18.04,117.92,454,117.92,10.85,-0.05317617218523856,-0.2658808609261928,35.455980521251426,-0.8518822784075217
455,11.71,11.22,17.7,115.26,455,115.26,11.22,-0.057327340939410866,-0.2866367046970543,33.638234168561574,-0.9183840018493621
456,11.71,10.76,18.12,118.62,456,118.62,10.76,-0.05210016973552391,-0.2605008486776195,35.927823989281045,-0.834644719163093
457,11.71,10.62,18.24,119.6,457,119.6,10.62,-0.050605813341576926,-0.2530290667078846,36.652336169010326,-0.8107051297320623
458,11.71,11.04,17.87,116.61,458,116.61,11.04,-0.05520848596272485,-0.27604242981362426,34.52040806222715,-0.8844399451228521
459,11.71,11.23,17.7,115.19,459,115.19,11.23,-0.05743786370313815,-0.28718931851569074,33.59109943364056,-0.9201545765242731
460,11.71,11.2,17.73,115.46,460,115.46,11.2,-0.05701191314531369,-0.28505956572656843,33.74587905534966,-0.9133308485879252
461,11.71,11.54,17.42,112.97,461,112.97,11.54,-0.060975090026348114,-0.30487545013174056,32.15787424967659,-0.9768209422220968
462,11.71,11.46,17.49,113.5,462,113.5,11.46,-0.06012509310747538,-0.3006254655373769,32.51136111121463,-0.9632039915817555
463,11.71,11.78,17.19,111.16,463,111.16,11.78,-0.06390264027917836,-0.3195132013958918,31.07817619458789,-1.0237202972724373
464,11.71,11.62,17.34,112.36,464,112.36,11.62,-0.06195751713567426,-0.3097875856783713,31.79185134396367,-0.9925594245135017
465,11.71,11.39,17.55,114.02,465,114.02,11.39,-0.0592944494188439,-0.2964722470942195,32.83683174930031,-0.9498970796898794
466,11.71,11.22,17.71,115.26,466,115.26,11.22,-0.057327340939410866,-0.2866367046970543,33.638234168561574,-0.9183840018493621
467,11.71,10.52,18.33,120.28,467,120.28,10.52,-0.049577378881854386,-0.24788689440927192,37.176619576625626,-0.7942296096873073
468,11.71,10.76,18.12,118.57,468,118.57,10.76,-0.05217679184673621,-0.260883959233681,35.91671923893738,-0.8358722053847141
469,11.71,10.49,18.35,120.48,469,120.48,10.49,-0.049276243326981085,-0.24638121663490542,37.33487703257631,-0.7894054180982369
470,11.71,10.42,18.42,121.02,470,121.02,10.42,-0.0484662748641182,-0.242331374320591,37.72401091888932,-0.7764297233231735
471,11.71,10.07,18.71,123.43,471,123.43,10.07,-0.04490822100746708,-0.22454110503733538,39.679727984098186,-0.7194297005396226
472,11.71,10.05,18.73,123.56,472,123.56,10.05,-0.04471900742899876,-0.2235950371449938,39.79367199000476,-0.7163984990125601
473,11.71,10.22,18.58,122.37,473,122.37,10.22,-0.0464615367518777,-0.23230768375938848,38.81973744108462,-0.7443138187650807
474,11.71,10.34,18.48,121.53,474,121.53,10.34,-0.0477055065581341,-0.23852753279067052,38.15066780696436,-0.7642422150613083
475,11.71,10.55,18.3,120.09,475,120.09,10.55,-0.049864026788639375,-0.24932013394319685,37.02146345748693,-0.7988217091540027
476,11.71,10.74,18.13,118.7,476,118.7,10.74,-0.05197765025568113,-0.25988825127840565,36.01688819255868,-0.8326819570960117
477,11.71,10.33,18.49,121.6,477,121.6,10.33,-0.0476014094029921,-0.2380070470149605,38.205857092079114,-0.7625745786359335
478,11.71,10.37,18.45,121.31,478,121.31,10.37,-0.048033176483489065,-0.2401658824174453,37.98346143701652,-0.7694914872654948
479,11.71,10.44,18.4,120.85,479,120.85,10.44,-0.048720774627882525,-0.24360387313941262,37.60880878248687,-0.780506809538678
480,11.71,10.19,18.61,122.59,480,122.59,10.19,-0.04613762588795296,-0.2306881294397648,38.99161245207195,-0.7391247667250065
481,11.71,10.52,18.33,120.31,481,120.31,10.52,-0.04953216929190895,-0.24766084645954473,37.18333118965448,-0.7935053520563814
482,11.71,10.53,18.32,120.22,482,120.22,10.53,-0.04966783952028967,-0.24833919760144835,37.12555107822172,-0.7956787891150405
483,11.71,10.52,18.33,120.3,483,120.3,10.52,-0.04954723761849809,-0.24773618809249043,37.181094213446976,-0.7937467466483393
484,11.71,10.5,18.35,120.45,484,120.45,10.5,-0.049321374348917583,-0.2466068717445879,37.29023612721031,-0.7901284170696596
485,11.71,10.51,18.34,120.36,485,120.36,10.51,-0.049456850728212265,-0.24728425364106132,37.23225965024418,-0.7922987486659605
486,11.71,10.27,18.54,122.07,486,122.07,10.27,-0.04690450453054357,-0.23452252265271784,38.550412293226216,-0.7514101625793079
487,11.71,10.06,18.71,123.46,487,123.46,10.06,-0.044864531127157374,-0.22432265563578685,39.72871103004402,-0.7187297886570612
488,11.71,9.88,18.87,124.71,488,124.71,9.88,-0.04305769940360909,-0.21528849701804542,40.79048675284822,-0.6897843444458176
489,11.71,10.06,18.72,123.51,489,123.51,10.06,-0.04479174825633541,-0.22395874128167703,39.74004449792913,-0.7175638070664933
490,11.71,10.36,18.47,121.42,490,121.42,10.36,-0.04786924544722864,-0.23934622723614318,38.047337927743754,-0.7668653120646028
491,11.71,9.89,18.86,124.63,491,124.63,9.89,-0.04317253396106684,-0.2158626698053342,40.72812488429282,-0.6916239940562908
492,11.71,10.42,18.41,120.96,492,120.96,10.42,-0.04855604662184935,-0.24278023310924673,37.71054731369273,-0.7778678668820266
493,11.71,10.04,18.73,123.61,493,123.61,10.04,-0.04464630870054275,-0.22323154350271374,39.847406786394124,-0.7152338653826948
494,11.71,10.09,18.69,123.28,494,123.28,10.09,-0.04512689672516915,-0.2256344836258457,39.56169228568921,-0.7229328855372097
495,11.71,10.52,18.33,120.3,495,120.3,10.52,-0.04954723761849809,-0.24773618809249043,37.181094213446976,-0.7937467466483393
496,11.71,10.34,18.48,121.57,496,121.57,10.34,-0.047646012901625914,-0.23823006450812956,38.15966412985315,-0.7632891266840471
497,11.71,10.51,18.33,120.32,497,120.32,10.51,-0.04951710250265784,-0.2475855125132892,37.223305864371106,-0.7932639820925785
498,11.71,10.51,18.34,120.37,498,120.37,10.51,-0.04944179163253476,-0.2472089581626738,37.234497524885704,-0.7920575019532068
499,11.71,10.62,18.24,119.6,499,119.6,10.62,-0.050605813341576926,-0.2530290667078846,36.652336169010326,-0.8107051297320623
500,11.71,10.55,18.3,120.08,500,120.08,10.55,-0.04987912882045357,-0.24939564410226783,37.01922827591042,-0.7990636437036661
