FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,17.31,15.84,13.2,79.61,421,79.61,15.84,-0.11803474768960241,-0.590173738448012,17.53995196043036,-1.8909166579874306
422,17.31,15.83,13.22,79.73,422,79.73,15.83,-0.11782870296288767,-0.5891435148144383,17.571407516012655,-1.8876158214654604
423,17.31,15.77,13.27,80.16,423,80.16,15.77,-0.11708974021232768,-0.5854487010616384,17.712857427529848,-1.8757776382014895
424,17.31,15.74,13.31,80.43,424,80.43,15.74,-0.1166252457561638,-0.583126228780819,17.79322409573916,-1.868336437013744
425,17.31,15.85,13.19,79.53,425,79.53,15.85,-0.11817206694695187,-0.5908603347347593,17.515158062006197,-1.893116512490169
426,17.31,15.94,13.11,78.88,426,78.88,15.94,-0.11928644905480892,-0.5964322452740446,17.30510848918053,-1.910968913858039
427,17.31,15.83,13.21,79.68,427,79.68,15.83,-0.11791456448835823,-0.5895728224417911,17.56312570719574,-1.8889913231034987
428,17.31,16.01,13.03,78.29,428,78.29,16.01,-0.12029581988885776,-0.6014790994442888,17.129845025652386,-1.9271390346195014
429,17.31,15.8,13.24,79.95,429,79.95,15.8,-0.11745075183269921,-0.587253759163496,17.64281080412539,-1.8815610443598412
430,17.31,16.07,12.98,77.84,430,77.84,16.07,-0.1210642379991584,-0.605321189995792,16.990074730073378,-1.9394490927465176
431,17.31,15.9,13.15,79.18,431,79.18,15.9,-0.11877241860973504,-0.5938620930486752,17.39995751154713,-1.9027341461279554
432,17.31,15.97,13.07,78.61,432,78.61,15.97,-0.11974862477739062,-0.598743123886953,17.226971361486918,-1.9183729689337976
433,17.31,15.77,13.28,80.19,433,80.19,15.77,-0.11703814826957576,-0.5851907413478787,17.717853542714614,-1.8749511352786037
434,17.31,15.76,13.29,80.27,434,80.27,15.76,-0.11690054695747787,-0.5845027347873893,17.742940574813368,-1.8727467622587954
435,17.31,15.77,13.27,80.17,435,80.17,15.77,-0.11707254341796183,-0.5853627170898091,17.714522748912948,-1.8755021455557486
436,17.31,15.7,13.34,80.69,436,80.69,15.7,-0.11617760574560543,-0.5808880287280271,17.884175373960158,-1.861165244044599
437,17.31,15.48,13.56,82.46,437,82.46,15.48,-0.11312183194427046,-0.5656091597213523,18.45181447512382,-1.8122117477472126
438,17.31,15.57,13.47,81.76,438,81.76,15.57,-0.11433198930550695,-0.5716599465275347,18.221491283290376,-1.8315984686742213
439,17.31,15.66,13.38,81.02,439,81.02,15.66,-0.11560896872461611,-0.5780448436230805,17.987415342795963,-1.85205567896835
440,17.31,15.68,13.36,80.88,440,80.88,15.68,-0.1158502730052093,-0.5792513650260465,17.9399170299077,-1.8559213735434528
441,17.31,15.61,13.43,81.41,441,81.41,15.61,-0.11493627706235386,-0.5746813853117693,18.113513200459202,-1.8412791585389088
442,17.31,15.61,13.43,81.38,442,81.38,15.61,-0.1149880475413474,-0.574940237706737,18.108446052561398,-1.8421085216123851
443,17.31,15.6,13.45,81.53,443,81.53,15.6,-0.11472915433967745,-0.5736457716983873,18.14594324459932,-1.8379610525216328
444,17.31,15.65,13.39,81.1,444,81.1,15.65,-0.11547103862994684,-0.5773551931497342,18.012898658219036,-1.8498460388517484
445,17.31,15.75,13.3,80.35,445,80.35,15.75,-0.11676291269689885,-0.5838145634844942,17.76806407700243,-1.8705418614043197
446,17.31,15.66,13.38,81.03,446,81.03,15.66,-0.11559172912143548,-0.5779586456071774,17.989097072653486,-1.8517795005253963
447,17.31,15.8,13.24,79.91,447,79.91,15.8,-0.11751948952020025,-0.5875974476010012,17.636167522776006,-1.882662222113608
448,17.31,15.78,13.26,80.11,448,80.11,15.78,-0.11717571636493174,-0.5858785818246587,17.6928029343649,-1.8771549761662063
449,17.31,15.87,13.18,79.4,449,79.4,15.87,-0.118395135061272,-0.59197567530636,17.47062928943662,-1.8966900636815773
450,17.31,16.0,13.04,78.35,450,78.35,16.0,-0.12019326851415008,-0.6009663425707503,17.150812405024435,-1.9254961615966841
451,17.31,15.93,13.11,78.93,451,78.93,15.93,-0.11920081365215199,-0.5960040682607599,17.324665991861835,-1.9095970347074749
452,17.31,15.83,13.21,79.68,452,79.68,15.83,-0.11791456448835823,-0.5895728224417911,17.56312570719574,-1.8889913231034987
453,17.31,15.61,13.43,81.41,453,81.41,15.61,-0.11493627706235386,-0.5746813853117693,18.113513200459202,-1.8412791585389088
454,17.31,15.78,13.26,80.1,454,80.1,15.78,-0.11719291002794097,-0.5859645501397048,17.691139019236704,-1.8774304186476143
455,17.31,15.66,13.38,81.06,455,81.06,15.66,-0.11554000746428689,-0.5777000373214344,17.99414254001117,-1.850950919577876
456,17.31,15.78,13.26,80.1,456,80.1,15.78,-0.11719291002794097,-0.5859645501397048,17.691139019236704,-1.8774304186476143
457,17.31,15.67,13.37,80.92,457,80.92,15.67,-0.11578133851857937,-0.5789066925928968,17.958608643359717,-1.8548170430676414
458,17.31,15.66,13.38,81.05,458,81.05,15.66,-0.11555724849074572,-0.5777862424537286,17.992460671312315,-1.8512271208217463
459,17.31,15.8,13.24,79.93,459,79.93,15.8,-0.11748512174170425,-0.5874256087085212,17.639489060497194,-1.882111650302102
460,17.31,15.8,13.24,79.95,460,79.95,15.8,-0.11745075183269921,-0.587253759163496,17.64281080412539,-1.8815610443598412
461,17.31,15.72,13.32,80.54,461,80.54,15.72,-0.11643590084510376,-0.5821795042255188,17.835289664970112,-1.8653031315385622
462,17.31,15.83,13.21,79.71,462,79.71,15.83,-0.11786304920601776,-0.5893152460300888,17.56809463497981,-1.8881660482804044
463,17.31,15.92,13.12,79.01,463,79.01,15.92,-0.1190637666207445,-0.5953188331037225,17.349178776846923,-1.9074015412643268
464,17.31,15.74,13.3,80.39,464,80.39,15.74,-0.11669408329477804,-0.5834704164738902,17.786544649837168,-1.8694392143823442
465,17.31,15.89,13.16,79.28,465,79.28,15.89,-0.1186009600638593,-0.5930048003192965,17.42787417654289,-1.8999873802230258
466,17.31,15.76,13.28,80.24,466,80.24,15.76,-0.11695215132507464,-0.5847607566253732,17.737939941482924,-1.8735734642276956
467,17.31,15.82,13.22,79.78,467,79.78,15.82,-0.11774282786008422,-0.588714139300421,17.59130594071472,-1.886240102318549
468,17.31,15.7,13.34,80.69,468,80.69,15.7,-0.11617760574560543,-0.5808880287280271,17.884175373960158,-1.861165244044599
469,17.31,15.81,13.23,79.86,469,79.86,15.81,-0.11760539961798262,-0.5880269980899131,17.616209803268628,-1.8840385018800816
470,17.31,15.65,13.39,81.12,470,81.12,15.65,-0.11543655138302711,-0.5771827569151355,18.016265150281605,-1.8492935531560941
471,17.31,15.66,13.38,81.03,471,81.03,15.66,-0.11559172912143548,-0.5779586456071774,17.989097072653486,-1.8517795005253963
472,17.31,15.63,13.41,81.25,472,81.25,15.63,-0.11521233861899167,-0.5760616930949584,18.062290158683474,-1.8457016646762465
473,17.31,15.68,13.36,80.89,473,80.89,15.68,-0.1158330401064798,-0.579165200532399,17.94159586363956,-1.8556453025058062
474,17.31,15.76,13.28,80.24,474,80.24,15.76,-0.11695215132507464,-0.5847607566253732,17.737939941482924,-1.8735734642276956
475,17.31,15.87,13.17,79.39,475,79.39,15.87,-0.1184122902391879,-0.5920614511959394,17.468978938528544,-1.89696488963179
476,17.31,15.79,13.26,80.05,476,80.05,15.79,-0.11727887047662278,-0.5863943523831139,17.671113670402796,-1.8788075050354969
477,17.31,15.95,13.1,78.8,477,78.8,15.95,-0.11942343512199721,-0.597117175609986,17.280662471612963,-1.9131634306543952
478,17.31,15.8,13.22,79.83,478,79.83,15.8,-0.11765693924534551,-0.5882846962267275,17.622883439055236,-1.884864166710435
479,17.31,15.89,13.15,79.21,479,79.21,15.89,-0.11872098702653587,-0.5936049351326793,17.41634261163463,-1.9019102121651046
480,17.31,15.91,13.13,79.05,480,79.05,15.91,-0.11899522915116847,-0.5949761457558423,17.36715034066599,-1.9063035710017189
481,17.31,15.82,13.23,79.8,481,79.8,15.82,-0.11770847403195835,-0.5885423701597917,17.594621742741612,-1.8856897539919726
482,17.31,15.9,13.14,79.16,482,79.16,15.9,-0.11880670347353539,-0.594033517367677,17.396665765506935,-1.9032833896460368
483,17.31,15.86,13.18,79.47,483,79.47,15.86,-0.11827503315538734,-0.5913751657769367,17.493703799550904,-1.894766031149305
484,17.31,15.74,13.3,80.37,484,80.37,15.74,-0.11672849901499688,-0.5836424950749843,17.78320522274539,-1.86999055422025
485,17.31,15.8,13.24,79.94,485,79.94,15.8,-0.11746793705325363,-0.5873396852662681,17.64114990659821,-1.8818363515931231
486,17.31,15.81,13.23,79.83,486,79.83,15.81,-0.11765693924534551,-0.5882846962267275,17.611231953667236,-1.884864166710435
487,17.31,15.72,13.32,80.53,487,80.53,15.72,-0.11645311653265505,-0.5822655826632752,17.83361696984251,-1.865578926853134
488,17.31,15.66,13.38,81.03,488,81.03,15.66,-0.11559172912143548,-0.5779586456071774,17.989097072653486,-1.8517795005253963
489,17.31,15.79,13.25,79.99,489,79.99,15.79,-0.1173820056399137,-0.5869100281995685,17.66113938226938,-1.8804597303514174
490,17.31,15.72,13.32,80.55,490,80.55,15.72,-0.1164186846568863,-0.5820934232844315,17.836962408742988,-1.8650273282033185
491,17.31,15.64,13.4,81.2,491,81.2,15.64,-0.11529858362840383,-0.5764929181420191,18.041788443197785,-1.8470833097270292
492,17.31,15.78,13.26,80.08,492,80.08,15.78,-0.11722729578225768,-0.5861364789112884,17.6878113410816,-1.877981278431768
493,17.31,15.77,13.27,80.14,493,80.14,15.77,-0.11712413223878577,-0.5856206611939289,17.709526936052757,-1.8763285984653482
494,17.31,15.81,13.24,79.88,494,79.88,15.81,-0.11757103718407946,-0.5878551859203973,17.61952862873671,-1.8834880156889529
495,17.31,15.88,13.16,79.32,495,79.32,15.88,-0.11853236075096477,-0.5926618037548238,17.445938876134832,-1.8988884192304556
496,17.31,15.88,13.16,79.31,496,79.31,15.88,-0.11854951142728645,-0.5927475571364322,17.444290044133542,-1.8991631730651288
497,17.31,15.91,13.14,79.1,497,79.1,15.91,-0.11890954429898914,-0.5945477214949457,17.375371680372883,-1.904930899669806
498,17.31,15.75,13.29,80.32,498,80.32,15.75,-0.11681452938873518,-0.5840726469436759,17.763058929291947,-1.8713687608075376
499,17.31,15.8,13.24,79.93,499,79.93,15.8,-0.11748512174170425,-0.5874256087085212,17.639489060497194,-1.882111650302102
500,17.31,15.74,13.3,80.38,500,80.38,15.74,-0.116711291409415,-0.5835564570470749,17.784874911593956,-1.8697148883788282
