FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,20.39,14.84,14.2,87.5,420,87.5,14.84,-0.10436193873653361,-0.521809693682668,20.189965078376687,-1.6718782585592684
421,20.39,14.88,14.15,87.13,421,87.13,14.88,-0.10500700049328487,-0.5250350024664243,20.066703772085038,-1.6822121479024237
422,20.39,14.81,14.22,87.67,422,87.67,14.81,-0.10406549639693417,-0.5203274819846708,20.26349253015436,-1.6671292522788854
423,20.39,14.76,14.28,88.09,423,88.09,14.76,-0.1033329614852438,-0.516664807426219,20.411483252263846,-1.6553940429936056
424,20.39,14.75,14.29,88.17,424,88.17,14.75,-0.10319340951597067,-0.5159670475798533,20.44048513857457,-1.65315842044585
425,20.39,14.39,14.65,91.03,425,91.03,14.39,-0.0982024076950007,-0.49101203847500346,21.50919573159823,-1.5732025712739113
426,20.39,14.67,14.36,88.79,426,88.79,14.67,-0.10211169142107444,-0.5105584571053722,20.67036695263626,-1.6358292965656125
427,20.39,14.55,14.48,89.73,427,89.73,14.55,-0.10047123715393734,-0.5023561857696867,21.022039995273467,-1.609549219206076
428,20.39,14.65,14.39,88.99,428,88.99,14.65,-0.10176269125135717,-0.5088134562567859,20.73646717830226,-1.6302383138467418
429,20.39,14.74,14.27,88.14,429,88.14,14.74,-0.10324574224863717,-0.5162287112431858,20.44958476838503,-1.6539967908231674
430,20.39,14.47,14.54,90.26,430,90.26,14.47,-0.09954621595188247,-0.49773107975941233,21.242017059420544,-1.5947303795491572
431,20.39,14.76,14.28,88.09,431,88.09,14.76,-0.1033329614852438,-0.516664807426219,20.411483252263846,-1.6553940429936056
432,20.39,14.52,14.49,89.9,432,89.9,14.52,-0.10017453283658984,-0.5008726641829492,21.09893554244684,-1.604796016042169
433,20.39,14.53,14.5,89.89,433,89.89,14.53,-0.10019198609978,-0.5009599304989,21.08186037304221,-1.6050756173184755
434,20.39,14.4,14.64,90.96,434,90.96,14.4,-0.09832456231310188,-0.4916228115655094,21.480508639641272,-1.5751594882558921
435,20.39,14.42,14.62,90.77,435,90.77,14.42,-0.0986561369288127,-0.49328068464406344,21.41397843626796,-1.5804713135995794
436,20.39,14.57,14.47,89.61,436,89.61,14.57,-0.10068067315205619,-0.5034033657602809,20.969736709125296,-1.61290438389594
437,20.39,14.36,14.67,91.21,437,91.21,14.36,-0.09788830857892555,-0.48944154289462777,21.58991463574288,-1.5681707034343872
438,20.39,14.59,14.44,89.42,438,89.42,14.59,-0.10101227367744599,-0.5050613683872299,20.904749586513677,-1.6182166243126848
439,20.39,14.5,14.54,90.17,439,90.17,14.5,-0.09970329446249981,-0.49851647231249907,21.1792974307579,-1.597246777289247
440,20.39,14.52,14.52,89.99,440,89.99,14.52,-0.10001745329243135,-0.5000872664621567,21.11552107193056,-1.6022796017447503
441,20.39,14.49,14.54,90.2,441,90.2,14.49,-0.09965093485847765,-0.4982546742923882,21.200173756651477,-1.5964079764328118
442,20.39,14.69,14.35,88.67,442,88.67,14.69,-0.1023210794445087,-0.5116053972225435,20.619017602298403,-1.6391836927010295
443,20.39,14.6,14.43,89.34,443,89.34,14.6,-0.10115189183157523,-0.5057594591578761,20.875074582092925,-1.6204533071418352
444,20.39,14.71,14.33,88.52,444,88.52,14.71,-0.10258280004859187,-0.5129140002429593,20.562363676520974,-1.6433764567784417
445,20.39,14.64,14.4,89.04,445,89.04,14.64,-0.10167543768689813,-0.5083771884344906,20.760455353378607,-1.628840511744108
446,20.39,14.5,14.54,90.16,446,90.16,14.5,-0.09972074768262576,-0.49860373841312877,21.17745193390272,-1.5975263778756645
447,20.39,14.43,14.58,90.6,447,90.6,14.43,-0.09895282158837543,-0.49476410794187714,21.36687433661529,-1.5852242018457743
448,20.39,14.55,14.46,89.64,448,89.64,14.55,-0.10062831439655591,-0.5031415719827795,21.005490581396618,-1.6120655966328257
449,20.39,14.48,14.53,90.19,449,90.19,14.48,-0.0996683880498941,-0.4983419402494705,21.213687611695143,-1.5966875765593034
450,20.39,14.45,14.58,90.52,450,90.52,14.45,-0.09909244124813249,-0.4954622062406624,21.32102475283889,-1.5874609087950824
451,20.39,14.59,14.44,89.42,451,89.42,14.59,-0.10101227367744599,-0.5050613683872299,20.904749586513677,-1.6182166243126848
452,20.39,14.56,14.48,89.66,452,89.66,14.56,-0.10059340846297189,-0.5029670423148594,20.99403200602638,-1.6115064035768096
453,20.39,14.61,14.42,89.26,453,89.26,14.61,-0.10129150774003243,-0.5064575387001621,20.84544237280169,-1.6226899539953195
454,20.39,14.82,14.21,87.58,454,87.58,14.82,-0.1042224410831248,-0.521112205415624,20.232941157310577,-1.6696435061516592
455,20.39,14.56,14.45,89.56,455,89.56,14.56,-0.10076793732277828,-0.5038396866138913,20.975657164751034,-1.614302355910908
456,20.39,14.65,14.36,88.86,456,88.86,14.65,-0.10198954407082778,-0.5099477203541388,20.712737406772614,-1.633872496014661
457,20.39,14.85,14.19,87.41,457,87.41,14.85,-0.10451886341834876,-0.5225943170917438,20.15953222138703,-1.674392191961947
458,20.39,14.62,14.41,89.16,458,89.16,14.62,-0.10146602405296608,-0.5073301202648304,20.812194043578053,-1.6254857053285166
459,20.39,14.53,14.49,89.84,459,89.84,14.53,-0.10027925231737425,-0.5013962615868712,21.072652863399856,-1.6064736221243354
460,20.39,14.74,14.29,88.23,460,88.23,14.74,-0.10308874143851121,-0.515443707192556,20.46590259251788,-1.6514816378449495
461,20.39,14.67,14.36,88.78,461,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
462,20.39,14.46,14.57,90.43,462,90.43,14.46,-0.0992495154667073,-0.49624757733353647,21.288895706097044,-1.5899772377766508
463,20.39,14.72,14.32,88.44,463,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
464,20.39,14.49,14.53,90.15,464,90.15,14.49,-0.0997382009112582,-0.498691004556291,21.19093959585967,-1.5978059785983565
465,20.39,14.57,14.44,89.51,465,89.51,14.57,-0.10085520090868268,-0.5042760045434134,20.95137521271264,-1.6157003185570964
466,20.39,14.69,14.34,88.61,466,88.61,14.69,-0.1024257696956078,-0.512128848478039,20.60809782327424,-1.6408608305236367
467,20.39,14.8,14.24,87.81,467,87.81,14.8,-0.10382134042238811,-0.5191067021119405,20.303112892665734,-1.6632178735666574
468,20.39,14.7,14.34,88.56,468,88.56,14.7,-0.10251300954433376,-0.5125650477216688,20.584305078360533,-1.642258412900227
469,20.39,14.88,14.15,87.12,469,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
470,20.39,14.95,14.09,86.6,470,86.6,14.95,-0.10593063735759618,-0.5296531867879809,19.873673504696292,-1.697008810468691
471,20.39,14.73,14.3,88.3,471,88.3,14.73,-0.10296662440851108,-0.5148331220425554,20.49317102717465,-1.6495253230243474
472,20.39,14.38,14.66,91.08,472,91.08,14.38,-0.0981151560284592,-0.49057578014229597,21.534201698967095,-1.5718047995759163
473,20.39,14.64,14.4,89.07,473,89.07,14.64,-0.1016230849315291,-0.5081154246576455,20.765935597619603,-1.6280018206030962
474,20.39,14.65,14.38,88.95,474,88.95,14.65,-0.10183249313961029,-0.5091624656980515,20.729165603367246,-1.6313565400965568
475,20.39,14.43,14.6,90.67,475,90.67,14.43,-0.0988306560514754,-0.4941532802573769,21.379857834796315,-1.5832671099446358
476,20.39,14.52,14.5,89.92,476,89.92,14.52,-0.10013962629479144,-0.5006981314739571,21.102621213176743,-1.6042368132425588
477,20.39,14.56,14.48,89.69,477,89.69,14.56,-0.10054104942835307,-0.5027052471417653,20.999544498066484,-1.610667611842216
478,20.39,14.46,14.58,90.47,478,90.47,14.46,-0.09917970445124785,-0.4958985222562392,21.29629892323352,-1.5888588653089906
479,20.39,14.58,14.46,89.54,479,89.54,14.58,-0.10080284283103964,-0.5040142141551982,20.941806723841147,-1.614861542153255
480,20.39,14.5,14.54,90.14,480,90.14,14.5,-0.09975565414786551,-0.4987782707393275,21.173760937550156,-1.5980855794488054
481,20.39,14.47,14.56,90.35,481,90.35,14.47,-0.09938913856093219,-0.49694569280466094,21.258662495345135,-1.5922139997461338
482,20.39,14.43,14.61,90.73,482,90.73,14.43,-0.09872594411641118,-0.4936297205820559,21.390986400617223,-1.581589624744907
483,20.39,14.47,14.57,90.4,483,90.4,14.47,-0.09930187397020383,-0.4965093698510191,21.267909893361274,-1.5908160210026654
484,20.39,14.48,14.55,90.27,484,90.27,14.48,-0.09952876284606267,-0.49764381423031334,21.22847292404783,-1.5944507807939239
485,20.39,14.55,14.48,89.72,485,89.72,14.55,-0.10048869024540247,-0.5024434512270123,21.02020116471296,-1.6098288177313476
486,20.39,14.81,14.22,87.69,486,87.69,14.81,-0.10403061842410544,-0.5201530921205272,20.26709960052168,-1.666570507154169
487,20.39,14.48,14.56,90.31,487,90.31,14.48,-0.09945895057164694,-0.4972947528582347,21.235865545544257,-1.5933323881577839
488,20.39,14.48,14.56,90.31,488,90.31,14.48,-0.09945895057164694,-0.4972947528582347,21.235865545544257,-1.5933323881577839
489,20.39,14.56,14.47,89.65,489,89.65,14.56,-0.10061086143906783,-0.5030543071953392,20.992194512411274,-1.6117860002538666
490,20.39,14.6,14.44,89.36,490,89.36,14.6,-0.10111698749294223,-0.5055849374647111,20.87873883959537,-1.6198941396369346
491,20.39,14.56,14.48,89.68,491,89.68,14.56,-0.10055850245708282,-0.5027925122854141,20.99770699890996,-1.6109472093624668
492,20.39,14.65,14.39,88.97,492,88.97,14.65,-0.10179759230499932,-0.5089879615249966,20.732816379378953,-1.6307974287260891
493,20.39,14.34,14.7,91.41,493,91.41,14.34,-0.09753933413950183,-0.48769667069750916,21.658855408706952,-1.5625801329148192
494,20.39,14.36,14.68,91.24,494,91.24,14.36,-0.09783596066879024,-0.48917980334395117,21.595506528538564,-1.5673320899140197
495,20.39,14.39,14.65,91.01,495,91.01,14.39,-0.09823730874864284,-0.49118654374321413,21.505475699136728,-1.5737616861532582
496,20.39,14.71,14.33,88.51,496,88.51,14.71,-0.10260024747929362,-0.5130012373964681,20.560546406215252,-1.6436559646182838
497,20.39,14.42,14.61,90.75,497,90.75,14.42,-0.09869104044286556,-0.49345520221432776,21.410266264037443,-1.5810304678947062
498,20.39,14.77,14.27,88.01,498,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
499,20.39,14.74,14.29,88.21,499,88.21,14.74,-0.10312363117968643,-0.5156181558984321,20.462276339506314,-1.6520405714985764
