FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,14.88,11.36,17.58,114.24,420,114.24,11.36,-0.05894402861378722,-0.29472014306893607,32.976858341735834,-0.9442833383928712
421,14.88,11.39,17.55,114.02,421,114.02,11.39,-0.0592944494188439,-0.2964722470942195,32.83683174930031,-0.9498970796898794
422,14.88,11.52,17.44,113.11,422,113.11,11.52,-0.06075023502363008,-0.30375117511815036,32.247424041192254,-0.9732187650785538
423,14.88,11.28,17.65,114.84,423,114.84,11.28,-0.05799142715881938,-0.2899571357940969,33.35662347248739,-0.9290226630842864
424,14.88,11.41,17.54,113.9,424,113.9,11.41,-0.05948584132201376,-0.2974292066100688,32.74966318562092,-0.9529631779786604
425,14.88,11.27,17.66,114.9,425,114.9,11.27,-0.057896418663250904,-0.2894820933162545,33.4011756616136,-0.9275006269852795
426,14.88,11.32,17.61,114.52,426,114.52,11.32,-0.058498914620991986,-0.2924945731049599,33.16174744118116,-0.9371526122282916
427,14.88,11.27,17.66,114.9,427,114.9,11.27,-0.057896418663250904,-0.2894820933162545,33.4011756616136,-0.9275006269852795
428,14.88,10.9,18.0,117.59,428,117.59,10.9,-0.05368586436387604,-0.2684293218193802,35.21001172403066,-0.8600475471092941
429,14.88,10.88,18.01,117.72,429,117.72,10.88,-0.05348489219225416,-0.2674244609612708,35.30769517243314,-0.8568279729199116
430,14.88,10.95,17.95,117.24,430,117.24,10.95,-0.054228125461833025,-0.2711406273091651,34.961793986188766,-0.868734569898565
431,14.88,10.93,17.96,117.35,431,117.35,10.93,-0.054057515542991444,-0.2702875777149572,35.05419343281783,-0.8660013989987229
432,14.88,11.06,17.85,116.41,432,116.41,11.06,-0.05552084963943971,-0.27760424819719853,34.41005567770769,-0.8894440112238241
433,14.88,11.4,17.54,113.95,433,113.95,11.4,-0.05940607305019623,-0.29703036525098114,32.79103615588989,-0.9516852902641436
434,14.88,11.23,17.7,115.22,434,115.22,11.23,-0.05739048901567661,-0.286952445078383,33.59766009418492,-0.9193956340311392
435,14.88,11.4,17.55,114.0,435,114.0,11.4,-0.059326335692419976,-0.29663167846209987,32.80190372272737,-0.950407897792568
436,14.88,11.24,17.69,115.12,436,115.12,11.24,-0.057548449996181396,-0.287742249980907,33.544044815894374,-0.921926168938826
437,14.88,11.44,17.51,113.68,437,113.68,11.44,-0.05983718743674299,-0.29918593718371495,32.610790149424275,-0.9585917427366226
438,14.88,11.3,17.64,114.71,438,114.71,11.3,-0.05819743679744167,-0.29098718398720835,33.26556960521451,-0.9323229374950156
439,14.88,11.7,17.27,111.76,439,111.76,11.7,-0.06292804602866833,-0.31464023014334164,31.432701712573305,-1.0081072973792666
440,14.88,11.35,17.59,114.31,440,114.31,11.35,-0.05883265777835134,-0.2941632888917567,33.02296381093771,-0.9424991776091884
441,14.88,11.61,17.35,112.42,441,112.42,11.61,-0.061860691942495875,-0.30930345971247936,31.833839531061166,-0.9910082849187839
442,14.88,11.36,17.58,114.26,442,114.26,11.36,-0.058912202114638525,-0.2945610105731926,32.98121225982343,-0.9437734778765091
443,14.88,11.68,17.29,111.91,443,111.91,11.68,-0.0626850285130443,-0.3134251425652215,31.52205224979625,-1.0042141567789697
444,14.88,11.43,17.51,113.73,444,113.73,11.43,-0.05975728386513442,-0.29878641932567207,32.65193782372821,-0.9573116875194533
445,14.88,11.13,17.79,115.92,445,115.92,11.13,-0.05628842333490669,-0.28144211667453345,34.07267065161953,-0.9017405418252051
446,14.88,11.26,17.67,114.98,446,114.98,11.26,-0.05776981250986577,-0.28884906254932885,33.450175121555105,-0.9254723964080497
447,14.88,11.17,17.75,115.64,447,115.64,11.17,-0.056728475867033924,-0.2836423793351696,33.88169193022722,-0.9087901833898835
448,14.88,11.02,17.89,116.76,448,116.76,11.02,-0.05497457115916124,-0.27487285579580617,34.62010142274141,-0.880692629969763
449,14.88,11.25,17.69,115.1,449,115.1,11.25,-0.057580057725461,-0.287900288627305,33.50799551968413,-0.9224325247618852
450,14.88,11.08,17.84,116.32,450,116.32,11.08,-0.055661590337742296,-0.2783079516887115,34.32423532027037,-0.8916986772106316
451,14.88,11.01,17.9,116.82,451,116.82,11.01,-0.05488109155581553,-0.27440545777907766,34.6667718141733,-0.8791950867241648
452,14.88,11.18,17.74,115.56,452,115.56,11.18,-0.0568543954319041,-0.28427197715952046,33.8319603931914,-0.9108074148191037
453,14.88,11.14,17.78,115.84,453,115.84,11.14,-0.056414046566676604,-0.282070232833383,34.02260928641391,-0.9037530259981592
454,14.88,11.24,17.69,115.11,454,115.11,11.24,-0.05756425321448784,-0.2878212660724392,33.541858383747005,-0.9221793364960952
455,14.88,11.1,17.82,116.19,455,116.19,11.1,-0.055865075505989736,-0.2793253775299487,34.229945549601645,-0.8949585096059556
456,14.88,10.97,17.93,117.07,456,117.07,10.97,-0.05449212695248129,-0.27246063476240645,34.85649259177459,-0.8729638737787503
457,14.88,11.0,17.9,116.84,457,116.84,11.0,-0.0548499426781762,-0.274249713390881,34.70470838543462,-0.8786960817043827
458,14.88,10.76,18.12,118.6,458,118.6,10.76,-0.052130814205939326,-0.2606540710296966,35.92338272307221,-0.8351356435791479
459,14.88,10.97,17.93,117.08,459,117.08,10.97,-0.05447658634032342,-0.2723829317016171,34.858699002615225,-0.8727149131719812
460,14.88,10.9,18.0,117.62,460,117.62,10.9,-0.05363946497060177,-0.26819732485300884,35.21664440541111,-0.8593042288290403
461,14.88,11.03,17.88,116.66,461,116.66,11.03,-0.05513048017165284,-0.2756524008582642,34.56470854980341,-0.8831902923498784
462,14.88,11.25,17.68,115.1,462,115.1,11.25,-0.057580057725461,-0.287900288627305,33.50799551968413,-0.9224325247618852
463,14.88,11.34,17.6,114.42,463,114.42,11.34,-0.0586577706783171,-0.2932888533915855,33.07786084892722,-0.93969748626664
464,14.88,11.23,17.7,115.2,464,115.2,11.23,-0.05742207084349274,-0.28711035421746367,33.593286500125004,-0.9199015749127537
465,14.88,11.21,17.72,115.34,465,115.34,11.21,-0.057201107212053764,-0.2860055360602688,33.68763791197423,-0.9163617375371013
466,14.88,11.64,17.33,112.24,466,112.24,11.64,-0.06215129257054519,-0.31075646285272596,31.708087314575945,-0.995663706980134
467,14.88,11.47,17.48,113.44,467,113.44,11.47,-0.06022114926020503,-0.30110574630102516,32.4682699734242,-0.9647428111484846
468,14.88,11.43,17.52,113.76,468,113.76,11.43,-0.05970935642863373,-0.29854678214316865,32.65845175140039,-0.9565438899867124
469,14.88,11.22,17.71,115.29,469,115.29,11.22,-0.05727999352930531,-0.28639996764652653,33.644797261719944,-0.917625496339471
470,14.88,11.36,17.58,114.27,470,114.27,11.36,-0.05889629074223066,-0.2944814537111533,32.98338896206772,-0.9435185776905352
471,14.88,10.81,18.08,118.25,471,118.25,10.81,-0.052668033281515675,-0.26334016640757835,35.66897267717314,-0.8437418931698811
472,14.88,11.03,17.88,116.68,472,116.68,11.03,-0.055099287419523746,-0.27549643709761873,34.56911158202631,-0.8826905844607704
473,14.88,10.73,18.15,118.81,473,118.81,10.73,-0.05180933888683492,-0.2590466944341746,36.07711361412989,-0.8299856089670954
474,14.88,11.1,17.82,116.17,474,116.17,11.1,-0.055896401109121197,-0.279482005545606,34.22555341401628,-0.8954603457681215
475,14.88,11.03,17.88,116.65,475,116.65,11.03,-0.05514607859816052,-0.2757303929908026,34.5625067442604,-0.8834401791425316
476,14.88,10.79,18.09,118.36,476,118.36,10.79,-0.05249900173408504,-0.2624950086704252,35.763809959191164,-0.8410340077800423
477,14.88,10.07,18.71,123.4,477,123.4,10.07,-0.04495192599150044,-0.2247596299575022,39.67292963926385,-0.720129854383837
478,14.88,10.57,18.28,119.94,478,119.94,10.57,-0.050090717367201554,-0.25045358683600777,36.913289111162214,-0.8024532922225689
479,14.88,10.54,18.31,120.15,479,120.15,10.54,-0.04977344668566275,-0.24886723342831374,37.0723415895177,-0.7973706159043172
480,14.88,10.6,18.26,119.74,480,119.74,10.6,-0.05039350331605794,-0.2519675165802897,36.75732683341183,-0.8073039231232483
481,14.88,11.1,17.81,116.12,481,116.12,11.1,-0.0559747386193663,-0.27987369309683147,34.21456977979951,-0.896715312682248
482,14.88,10.86,18.03,117.85,482,117.85,10.86,-0.05328415948190442,-0.26642079740952207,35.40572630147709,-0.8536122349001087
483,14.88,11.22,17.7,115.26,483,115.26,11.22,-0.057327340939410866,-0.2866367046970543,33.638234168561574,-0.9183840018493621
484,14.88,10.97,17.93,117.06,484,117.06,10.97,-0.054507668950888245,-0.2725383447544412,34.854285984118356,-0.8732128565932297
485,14.88,11.05,17.86,116.51,485,116.51,11.05,-0.05536459981749736,-0.2768229990874868,34.465188454862606,-0.8869408890763077
486,14.88,11.35,17.59,114.34,486,114.34,11.35,-0.05878494622104966,-0.2939247311052483,33.02949693858105,-0.9417348384612155
487,14.88,11.13,17.79,115.91,487,115.91,11.13,-0.05630412158354198,-0.2815206079177099,34.07047592101676,-0.9019920277683424
488,14.88,10.67,18.2,119.26,488,119.26,10.67,-0.05112264866656059,-0.25561324333280294,36.39372803131911,-0.8189848316383006
489,14.88,10.81,18.07,118.24,489,118.24,10.81,-0.0526834084460767,-0.2634170422303835,35.66675534824509,-0.8439882033061487
490,14.88,10.97,17.93,117.07,490,117.07,10.97,-0.05449212695248129,-0.27246063476240645,34.85649259177459,-0.8729638737787503
491,14.88,10.88,18.01,117.74,491,117.74,10.88,-0.05345399462469509,-0.26726997312347545,35.31212054784582,-0.8563329938876153
492,14.88,11.03,17.88,116.69,492,116.69,11.03,-0.055083693094852594,-0.27541846547426296,34.571312808572046,-0.8824407633795386
493,14.88,10.93,17.97,117.38,493,117.38,10.93,-0.054011014927923866,-0.2700550746396193,35.060821167586475,-0.8652564591453403
494,14.88,10.47,18.37,120.61,494,120.61,10.47,-0.04908083641797204,-0.2454041820898602,37.44011972257449,-0.7862749994159121
495,14.88,10.44,18.4,120.86,495,120.86,10.44,-0.048705791535208036,-0.24352895767604016,37.611051292851705,-0.7802667803940327
496,14.88,10.37,18.46,121.33,496,121.33,10.37,-0.0480033565758232,-0.240016782879116,37.98795672451934,-0.7690137723446876
497,14.88,10.27,18.54,122.02,497,122.02,10.27,-0.04697847434274704,-0.23489237171373517,38.53914553104063,-0.7525951589708075
498,14.88,10.31,18.51,121.78,498,121.78,10.31,-0.04733409051169055,-0.23667045255845276,38.32554593106366,-0.7582921299972827
499,14.88,10.47,18.37,120.63,499,120.63,10.47,-0.0490507970577072,-0.24525398528853598,37.444601951945295,-0.7857937688644693
500,14.88,10.37,18.46,121.36,500,121.36,10.37,-0.047958638594772035,-0.23979319297386015,37.99469786482144,-0.768297390288248
