FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,17.72,14.12,14.55,91.73,420,91.73,14.12,-0.09698103916864921,-0.48490519584324604,22.07405293254855,-1.5536362474817602
421,17.72,13.86,14.81,93.79,421,93.79,13.86,-0.09339002498175542,-0.4669501249087771,22.907565901968734,-1.4961082002077217
422,17.72,14.05,14.66,92.42,422,92.42,14.05,-0.09577755891687523,-0.47888779458437614,22.321143217968636,-1.5343564938483412
423,17.72,14.09,14.58,91.96,423,91.96,14.09,-0.09657982181634475,-0.48289910908172373,22.16714944498987,-1.547208745497843
424,17.72,13.92,14.72,93.18,424,93.18,13.92,-0.09445270199750211,-0.47226350998751054,22.686490599807822,-1.5131322859999838
425,17.72,13.99,14.67,92.72,425,92.72,13.99,-0.09525448738236691,-0.4762724369118345,22.47917409213702,-1.525976887865518
426,17.72,13.9,14.79,93.53,426,93.53,13.9,-0.0938428846699089,-0.46921442334954444,22.788212307867205,-1.5033630124119404
427,17.72,13.95,14.69,92.94,427,92.94,13.95,-0.0948709834665666,-0.47435491733283297,22.589151672649212,-1.5198331551343969
428,17.72,14.2,14.48,91.12,428,91.12,14.2,-0.0980453557255179,-0.49022677862758945,21.828417559847114,-1.5706865987227967
429,17.72,14.05,14.64,92.33,429,92.33,14.05,-0.09593450360306584,-0.4796725180153292,22.30398944779931,-1.5368707477211148
430,17.72,13.94,14.72,93.1,430,93.1,13.94,-0.09459211870152248,-0.4729605935076124,22.636915795552827,-1.51536574159839
431,17.72,13.99,14.68,92.77,431,92.77,13.99,-0.09516732105472836,-0.4758366052736418,22.48874415317967,-1.5245804832967482
432,17.72,13.88,14.78,93.61,432,93.61,13.88,-0.09370352929035855,-0.4685176464517927,22.838159207393492,-1.501130539231544
433,17.72,14.02,14.67,92.61,433,92.61,14.02,-0.09544626593068156,-0.47723132965340775,22.407622737620564,-1.5290491802095185
434,17.72,14.17,14.5,91.33,434,91.33,14.17,-0.09767892055549128,-0.4883946027774564,21.916649392740553,-1.5648163072989703
435,17.72,13.89,14.8,93.66,435,93.66,13.89,-0.09361643839444188,-0.46808219197220935,22.830508902025574,-1.4997353430789588
436,17.72,13.95,14.74,93.17,436,93.17,13.95,-0.09447012849964731,-0.47235064249823655,22.633294494564407,-1.5134114585643499
437,17.72,14.0,14.67,92.66,437,92.66,14.0,-0.0953590917400583,-0.4767954587002915,22.45082515802422,-1.5276526496757339
438,17.72,14.11,14.55,91.75,438,91.75,14.11,-0.09694614867901774,-0.48473074339508865,22.094283237841836,-1.553077301837864
439,17.72,14.11,14.56,91.8,439,91.8,14.11,-0.09685892409218717,-0.48429462046093585,22.103774142418143,-1.5516799639568384
440,17.72,13.95,14.7,93.0,440,93.0,13.95,-0.09476640437570562,-0.4738320218785281,22.60066809770291,-1.518157798098804
441,17.72,13.9,14.77,93.49,441,93.49,13.9,-0.09391256687801931,-0.46956283439009655,22.7805097701694,-1.5044793213858694
442,17.72,13.91,14.76,93.38,442,93.38,13.91,-0.09410420814645494,-0.4705210407322747,22.742127232030544,-1.507549414506208
443,17.72,13.84,14.83,93.94,443,93.94,13.84,-0.09312882109438014,-0.46564410547190066,22.971375715493668,-1.4919237139319699
444,17.72,13.9,14.78,93.51,444,93.51,13.9,-0.0938777254009738,-0.469388627004869,22.784361080247933,-1.5039211609236003
445,17.72,14.03,14.64,92.43,445,92.43,14.03,-0.09576012125444157,-0.47880060627220783,22.35648589742032,-1.534077142496154
446,17.72,13.9,14.76,93.43,446,93.43,13.9,-0.0940170957425856,-0.47008547871292794,22.76895534987096,-1.5061538737962212
447,17.72,13.85,14.82,93.88,447,93.88,13.85,-0.09323329709826295,-0.4661664854913147,22.94234549353424,-1.4935974195141724
448,17.72,14.09,14.58,91.96,448,91.96,14.09,-0.09657982181634475,-0.48289910908172373,22.16714944498987,-1.547208745497843
449,17.72,13.84,14.81,93.88,449,93.88,13.84,-0.09323329709826295,-0.4661664854913147,22.95977449800585,-1.4935974195141724
450,17.72,14.02,14.64,92.49,450,92.49,14.02,-0.0956554980106668,-0.47827749005333403,22.38470263042111,-1.532401078130882
451,17.72,13.92,14.77,93.42,451,93.42,13.92,-0.09403451786098294,-0.4701725893049147,22.732646061710394,-1.5064329761329467
452,17.72,13.96,14.71,93.0,452,93.0,13.96,-0.09476640437570562,-0.4738320218785281,22.583653099558713,-1.518157798098804
453,17.72,13.89,14.79,93.59,453,93.59,13.89,-0.09373836699504964,-0.4686918349752482,22.81702094794662,-1.5016886392606952
454,17.72,13.99,14.67,92.71,454,92.71,13.99,-0.09527192108368857,-0.4763596054184428,22.477260032082324,-1.5262561757606907
455,17.72,13.94,14.72,93.11,455,93.11,13.94,-0.09457469103137861,-0.47287345515689305,22.638836406870492,-1.5150865503226854
456,17.72,14.05,14.6,92.21,456,92.21,14.05,-0.09614377872182012,-0.48071889360910053,22.281116056055986,-1.5402233351235581
457,17.72,13.95,14.7,93.01,457,93.01,13.95,-0.0947489750821172,-0.47374487541058596,22.60258744077328,-1.5178785808155175
458,17.72,14.01,14.68,92.66,458,92.66,14.01,-0.0953590917400583,-0.4767954587002915,22.43398605901231,-1.5276526496757339
459,17.72,14.01,14.64,92.51,459,92.51,14.01,-0.09562062464913824,-0.4781031232456912,22.405315224396883,-1.5318424068791947
460,17.72,14.05,14.62,92.28,460,92.28,14.05,-0.09602169945465704,-0.48010849727328514,22.294459099023445,-1.5382676252636056
461,17.72,14.02,14.65,92.52,461,92.52,14.02,-0.09560318816821353,-0.47801594084106763,22.390432856860098,-1.5315630744547808
462,17.72,14.11,14.55,91.76,462,91.76,14.11,-0.09692870357347473,-0.48464351786737364,22.096181439232616,-1.5527978312470652
463,17.72,13.97,14.7,92.9,463,92.9,13.97,-0.09494070599232866,-0.4747035299616433,22.54749813439412,-1.5209501099971052
464,17.72,14.04,14.63,92.36,464,92.36,14.04,-0.09588218757396652,-0.4794109378698326,22.3264034154984,-1.5360326449349435
465,17.72,13.86,14.8,93.75,465,93.75,13.86,-0.09345968707698571,-0.46729843538492855,22.899842223394085,-1.497224186973311
466,17.72,13.94,14.72,93.11,466,93.11,13.94,-0.09457469103137861,-0.47287345515689305,22.638836406870492,-1.5150865503226854
467,17.72,13.98,14.69,92.83,467,92.83,13.98,-0.09506272632539314,-0.4753136316269657,22.517141785534037,-1.522904875732798
468,17.72,13.98,14.71,92.9,468,92.9,13.98,-0.09494070599232866,-0.4747035299616433,22.53054856650202,-1.5209501099971052
469,17.72,13.86,14.81,93.81,469,93.81,13.86,-0.0933551951401264,-0.46677597570063195,22.91142760754418,-1.4955502261448248
470,17.72,13.94,14.7,93.02,470,93.02,13.94,-0.09473154594848415,-0.4736577297424207,22.621550256367446,-1.517599366094716
471,17.72,14.13,14.54,91.62,471,91.62,14.13,-0.09717294332297269,-0.4858647166148634,22.03679339758241,-1.5567105520340223
472,17.72,13.86,14.78,93.67,472,93.67,13.86,-0.09359902079649943,-0.4679951039824971,22.88439380972555,-1.4994563131599208
473,17.72,13.88,14.79,93.64,473,93.64,13.88,-0.0936512741731594,-0.46825637086579697,22.84394413760529,-1.5002934122540135
474,17.72,13.96,14.71,92.99,474,92.99,13.96,-0.0947838338287185,-0.47391916914359244,22.581735183930128,-1.5184370179360702
475,17.72,13.82,14.85,94.12,475,94.12,13.82,-0.09281543875151417,-0.46407719375757084,23.041182284975374,-1.486903328799257
476,17.72,13.81,14.88,94.24,476,94.24,13.81,-0.09260655639244153,-0.46303278196220765,23.081973850226472,-1.4835570334069133
477,17.72,13.86,14.83,93.89,477,93.89,13.86,-0.09321588391254107,-0.4660794195627053,22.926873527454458,-1.4933184602789078
478,17.72,13.83,14.84,94.05,478,94.05,13.83,-0.09293730140688333,-0.46468650703441666,23.010122862497735,-1.488855568538271
479,17.72,13.87,14.78,93.63,479,93.63,13.87,-0.09366869235287333,-0.4683434617643666,22.859329363788703,-1.5005724514930305
480,17.72,13.75,14.91,94.64,480,94.64,13.75,-0.09191052123379234,-0.45955260616896165,23.26572724393688,-1.4724065501653534
481,17.72,13.83,14.86,94.14,481,94.14,13.83,-0.09278062281171395,-0.46390311405856977,23.027533983618376,-1.4863455774436576
482,17.72,13.94,14.73,93.16,482,93.16,13.94,-0.09448755517024206,-0.4724377758512103,22.64843918909507,-1.5136906338272778
483,17.72,13.85,14.84,93.98,483,93.98,13.85,-0.09305917460421419,-0.4652958730210709,22.961665714636577,-1.4908079771595113
484,17.72,13.92,14.74,93.29,484,93.29,13.92,-0.09426102174339009,-0.4713051087169504,22.707646568897857,-1.5100615683291092
485,17.72,13.77,14.89,94.47,485,94.47,13.77,-0.09220628996986227,-0.4610314498493113,23.197171704515284,-1.4771447653171936
486,17.72,13.89,14.77,93.51,486,93.51,13.89,-0.0938777254009738,-0.469388627004869,22.801604878457983,-1.5039211609236003
487,17.72,14.05,14.59,92.19,487,92.19,14.05,-0.09617865957761189,-0.4808932978880594,22.27730364164372,-1.5407821264333423
488,17.72,13.93,14.74,93.23,488,93.23,13.93,-0.09436557203209815,-0.4718278601604907,22.678981887866403,-1.5117364639542124
489,17.72,13.91,14.76,93.41,489,93.41,13.91,-0.09405194016109926,-0.4702597008054963,22.747900468882158,-1.5067120813808101
490,17.72,13.98,14.71,92.93,490,92.93,13.98,-0.09488841386497633,-0.47444206932488164,22.536294076944056,-1.520112390116921
491,17.72,13.84,14.85,94.0,491,94.0,13.84,-0.09302435262558748,-0.46512176312793735,22.982976096270505,-1.4902501290619112
492,17.72,13.93,14.76,93.34,492,93.34,13.93,-0.09417390130546423,-0.4708695065273211,22.700120842956373,-1.5086658989135369
493,17.72,13.87,14.8,93.7,493,93.7,13.87,-0.09354676917470423,-0.46773384587352107,22.87283716402818,-1.4986192421787616
494,17.72,13.95,14.74,93.15,494,93.15,13.95,-0.09450498200875543,-0.4725249100437771,22.62945636762911,-1.513969811780262
495,17.72,13.91,14.76,93.41,495,93.41,13.91,-0.09405194016109926,-0.4702597008054963,22.747900468882158,-1.5067120813808101
496,17.72,13.97,14.72,92.98,496,92.98,13.97,-0.09480126344062484,-0.4740063172031242,22.562830678522943,-1.51871624031881
497,17.72,13.88,14.76,93.53,497,93.53,13.88,-0.0938428846699089,-0.46921442334954444,22.82273179686325,-1.5033630124119404
498,17.72,13.77,14.9,94.51,498,94.51,13.77,-0.09213669105696003,-0.4606834552848001,23.204941419646733,-1.4760297907324995
499,17.72,13.78,14.88,94.38,499,94.38,13.78,-0.09236290136069528,-0.46181450680347635,23.16199881067113,-1.4796536797983384
