FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,21.24,17.81,9.5,56.16,422,56.16,17.81,-0.1556875616488188,-0.778437808244094,12.309992880616532,-2.494114737614077
423,21.24,17.13,10.01,60.6,423,60.6,17.13,-0.1490903753615141,-0.7454518768075704,13.405210297511116,-2.3884278132914556
424,21.24,17.62,9.64,57.35,424,57.35,17.62,-0.1539505758170811,-0.7697528790854055,12.597985416686225,-2.4662882245896394
425,21.24,17.87,9.47,55.86,425,55.86,17.87,-0.1561216953061738,-0.780608476530869,12.23009379175972,-2.5010695588049043
426,21.24,17.12,10.07,60.92,426,60.92,17.12,-0.14860303467563504,-0.7430151733781751,13.45668560602452,-2.3806206155036733
427,21.24,17.82,9.49,56.08,427,56.08,17.82,-0.155803480393817,-0.779017401969085,12.292923715399873,-2.4959717559089483
428,21.24,17.27,9.93,59.78,428,59.78,17.27,-0.15033216047971035,-0.7516608023985517,13.182643427663658,-2.4083212108849597
429,21.24,17.11,10.04,60.81,429,60.81,17.11,-0.14877072980653616,-0.7438536490326808,13.449966290481122,-2.383307091500709
430,21.24,17.28,9.92,59.74,430,59.74,17.28,-0.15039247371094588,-0.7519623685547294,13.16938810410237,-2.409287428849353
431,21.24,17.54,9.7,57.92,431,57.92,17.54,-0.15311028458155568,-0.7655514229077783,12.730627796487262,-2.452826758996522
432,21.24,17.84,9.47,55.93,432,55.93,17.84,-0.1560205346354543,-0.7801026731772714,12.26010389007177,-2.499448964859978
433,21.24,17.31,9.89,59.49,433,59.49,17.31,-0.15076887378874984,-0.7538443689437492,13.112543163737358,-2.4153173580957725
434,21.24,17.44,9.78,58.58,434,58.58,17.44,-0.1521307545527714,-0.7606537727638569,12.892035676735096,-2.4371346879353974
435,21.24,17.19,10.03,60.54,435,60.54,17.19,-0.1491815817249889,-0.7459079086249445,13.348392588404382,-2.3898889392343223
436,21.24,17.93,9.42,55.42,436,55.42,17.93,-0.1567556381667441,-0.7837781908337204,12.133825188074788,-2.5112253234312405
437,21.24,17.91,9.44,55.62,437,55.62,17.91,-0.15646789500660774,-0.7823394750330386,12.172321816930603,-2.506615678005856
438,21.24,17.76,9.54,56.49,438,56.49,17.76,-0.1552082517436646,-0.776041258718323,12.387059163029816,-2.486436192933507
439,21.24,17.77,9.53,56.4,439,56.4,17.77,-0.15533915492433442,-0.776695774621672,12.368613782484788,-2.4885332618878375
440,21.24,17.73,9.59,56.85,440,56.85,17.73,-0.15468328004719725,-0.7734164002359862,12.453860200417667,-2.4780261463561
441,21.24,18.01,9.36,54.94,441,54.94,18.01,-0.15744339357106557,-0.7872169678553278,12.019783932808446,-2.5222431650084705
442,21.24,17.91,9.44,55.62,442,55.62,17.91,-0.15646789500660774,-0.7823394750330386,12.172321816930603,-2.506615678005856
443,21.24,17.33,9.91,59.53,443,59.53,17.33,-0.1507087145435631,-0.7535435727178155,13.102062363944928,-2.414353606987881
444,21.24,17.6,9.63,57.35,444,57.35,17.6,-0.1539505758170811,-0.7697528790854055,12.612886454574483,-2.4662882245896394
445,21.24,17.81,9.5,56.16,445,56.16,17.81,-0.1556875616488188,-0.778437808244094,12.309992880616532,-2.494114737614077
446,21.24,17.89,9.48,55.82,446,55.82,17.89,-0.1561794638029909,-0.7808973190149544,12.210966352126459,-2.501995010123914
447,21.24,18.15,9.26,54.07,447,54.07,18.15,-0.15867964131488768,-0.7933982065744384,11.819991943897113,-2.5420478538645006
448,21.24,17.64,9.62,57.22,448,57.22,17.64,-0.15414147641896814,-0.7707073820948406,12.566672148097016,-2.4693464522318695
449,21.24,17.6,9.68,57.63,449,57.63,17.6,-0.15353846324812231,-0.7676923162406115,12.648476660204254,-2.4596861812349196
450,21.24,17.62,9.66,57.44,450,57.44,17.62,-0.15381825110347072,-0.7690912555173536,12.609399530926368,-2.464168382677601
451,21.24,18.02,9.4,55.09,451,55.09,18.02,-0.15722890082365137,-0.7861445041182569,12.030921871707898,-2.518806991194895
452,21.24,18.07,9.31,54.53,452,54.53,18.07,-0.1580276606240306,-0.7901383031201529,11.929190022416071,-2.53160312319697
453,21.24,17.6,9.65,57.44,453,57.44,17.6,-0.15381825110347072,-0.7690912555173536,12.62431406955646,-2.464168382677601
454,21.24,17.24,9.94,59.92,454,59.92,17.24,-0.15012087117954642,-0.7506043558977321,13.225183436212513,-2.4049363562963335
455,21.24,17.57,9.67,57.67,455,57.67,17.57,-0.1534794854182675,-0.7673974270913375,12.676059984526834,-2.4587413564006453
456,21.24,17.79,9.54,56.38,456,56.38,17.79,-0.15536822598841027,-0.7768411299420512,12.351663481099795,-2.4889989803343324
457,21.24,17.78,9.53,56.36,457,56.36,17.78,-0.15539729030603575,-0.7769864515301786,12.356408039326425,-2.4894645907026924
458,21.24,17.92,9.45,55.61,458,55.61,17.92,-0.15648229853482537,-0.7824114926741268,12.164035574520721,-2.5068464225279024
459,21.24,17.56,9.68,57.73,459,57.73,17.56,-0.15339096981012507,-0.7669548490506253,12.691236761064566,-2.4573233363582037
460,21.24,17.98,9.39,55.14,460,55.14,17.98,-0.15715731600395372,-0.7857865800197685,12.0648050461821,-2.5176602023833383
461,21.24,18.07,9.33,54.62,461,54.62,18.07,-0.15789966037794306,-0.7894983018897153,11.93994521082253,-2.5295525592546477
462,21.24,17.48,9.8,58.53,462,58.53,17.48,-0.15220520517672942,-0.761026025883647,12.854845315202388,-2.4383273869312054
463,21.24,18.19,9.24,53.84,463,53.84,18.19,-0.1590042159163481,-0.7950210795817405,11.765885226121167,-2.5472475389798968
464,21.24,17.86,9.46,55.82,464,55.82,17.86,-0.1561794638029909,-0.7808973190149544,12.23230416742968,-2.501995010123914
465,21.24,17.87,9.45,55.75,465,55.75,17.87,-0.15628049276950687,-0.7814024638475343,12.216595524077253,-2.5036134941675
466,21.24,17.89,9.46,55.75,466,55.75,17.89,-0.15628049276950687,-0.7814024638475343,12.202388569402672,-2.5036134941675
467,21.24,17.99,9.38,55.08,467,55.08,17.99,-0.1572432125594591,-0.7862160627972955,12.050579441483025,-2.519036265202535
468,21.24,17.72,9.6,56.86,468,56.86,17.72,-0.15466866658776157,-0.7733433329388077,12.462426862855974,-2.4777920387359402
469,21.24,17.76,9.54,56.47,469,56.47,17.76,-0.15523735312292036,-0.7761867656146018,12.384569514890966,-2.4869023970291844
470,21.24,17.81,9.5,56.16,470,56.16,17.81,-0.1556875616488188,-0.778437808244094,12.309992880616532,-2.494114737614077
471,21.24,17.65,9.66,57.37,471,57.37,17.65,-0.15392118181767478,-0.7696059090883738,12.578230651381702,-2.46581733271915
472,21.24,18.06,9.34,54.7,472,54.7,18.06,-0.15778576243835055,-0.7889288121917527,11.956395845146272,-2.5277279142623756
473,21.24,17.61,9.71,57.76,473,57.76,17.61,-0.15334669004383028,-0.7667334502191514,12.65755253007145,-2.456613974502161
474,21.24,17.83,9.48,55.99,474,55.99,17.83,-0.15593375893056557,-0.7796687946528278,12.274650982050398,-2.4980588180676606
475,21.24,17.63,9.67,57.52,475,57.52,17.63,-0.1537005176466387,-0.7685025882331934,12.612104949496803,-2.4622822926991517
476,21.24,17.56,9.69,57.76,476,57.76,17.56,-0.15334669004383028,-0.7667334502191514,12.695069846905488,-2.456613974502161
477,21.24,17.87,9.47,55.83,477,55.83,17.87,-0.1561650242446734,-0.780825121223367,12.226410700115883,-2.501763688399668
478,21.24,18.07,9.36,54.75,478,54.75,18.07,-0.15771451900372338,-0.7885725950186169,11.955501668114039,-2.5265865944396486
479,21.24,17.89,9.46,55.74,479,55.74,17.89,-0.1562949186249182,-0.781474593124591,12.20116375381175,-2.5038445963711897
480,21.24,18.01,9.38,55.04,480,55.04,18.01,-0.15730044206105154,-0.7865022103052577,12.031837013379594,-2.519953081818046
481,21.24,17.9,9.45,55.63,481,55.63,17.9,-0.15645348975827963,-0.7822674487913981,12.180617823741168,-2.5063849059276397
482,21.24,17.85,9.47,55.88,482,55.88,17.85,-0.15609280079861781,-0.780464003993089,12.246808534863412,-2.5006066687938575
483,21.24,17.58,9.72,57.88,483,57.88,17.58,-0.15316942484713042,-0.765847124235652,12.69536312608735,-2.4537741860510294
484,21.24,17.99,9.37,55.04,484,55.04,17.99,-0.15730044206105154,-0.7865022103052577,12.045748507222731,-2.519953081818046
485,21.24,17.87,9.45,55.73,485,55.73,17.87,-0.15630934276548825,-0.7815467138274412,12.214143186614042,-2.504075671103122
486,21.24,17.69,9.57,56.83,486,56.83,17.69,-0.15471250196837966,-0.7735625098418982,12.480655622076277,-2.478494281533442
487,21.24,17.84,9.5,56.06,487,56.06,17.84,-0.15583244309018016,-0.7791622154509007,12.276120214900219,-2.4964357383046862
488,21.24,17.23,9.97,60.12,488,60.12,17.23,-0.1498185105339491,-0.7490925526697454,13.259875421238188,-2.4000925387538645
489,21.24,17.86,9.48,55.93,489,55.93,17.86,-0.1560205346354543,-0.7801026731772714,12.245821499305851,-2.499448964859978
490,21.24,17.83,9.48,56.01,490,56.01,17.83,-0.15590482006018483,-0.7795241003009241,12.277116615436137,-2.497595217364161
491,21.24,17.5,9.76,58.3,491,58.3,17.5,-0.15254716510722677,-0.7627358255361338,12.809842856103627,-2.4438055850177727
492,21.24,18.01,9.35,54.88,492,54.88,18.01,-0.15752908051330228,-0.7876454025665113,12.012559163944003,-2.5236158698231024
493,21.24,17.6,9.7,57.71,493,57.71,17.6,-0.15342048152316123,-0.7671024076158061,12.658665608972623,-2.457796114001043
494,21.24,18.05,9.32,54.62,494,54.62,18.05,-0.15789966037794306,-0.7894983018897153,11.953702877133077,-2.5295525592546477
495,21.24,18.17,9.26,54.0,495,54.0,18.17,-0.15877852522924732,-0.7938926261462366,11.798204620483823,-2.543631974172542
496,21.24,17.9,9.48,55.8,496,55.8,17.9,-0.1562083377852131,-0.7810416889260654,12.201420158034292,-2.5024575713191135
497,21.24,17.67,9.59,56.99,497,56.99,17.67,-0.15447854023464594,-0.7723927011732297,12.515478933025951,-2.474746214559028
498,21.24,17.24,9.94,59.94,498,59.94,17.24,-0.150090662536071,-0.750453312680355,13.227849016500214,-2.4044524138278573
499,21.24,17.77,9.53,56.44,499,56.44,17.77,-0.15528099257100125,-0.7764049628550063,12.37358670853594,-2.48760150098744
