FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,15.84,15.09,13.93,85.42,421,85.42,15.09,-0.1079850977983059,-0.5399254889915295,19.472223119363576,-1.7299212667288604
422,15.84,15.36,13.66,83.28,422,83.28,15.36,-0.11170174119416776,-0.5585087059708388,18.744044956117627,-1.7894618939305675
423,15.84,15.66,13.38,81.03,423,81.03,15.66,-0.11559172912143548,-0.5779586456071774,17.989097072653486,-1.8517795005253963
424,15.84,15.63,13.41,81.25,424,81.25,15.63,-0.11521233861899167,-0.5760616930949584,18.062290158683474,-1.8457016646762465
425,15.84,15.59,13.45,81.59,425,81.59,15.59,-0.11462556869306542,-0.5731278434653271,18.16826925755965,-1.836301610462908
426,15.84,15.6,13.44,81.53,426,81.53,15.6,-0.11472915433967745,-0.5736457716983873,18.14594324459932,-1.8379610525216328
427,15.84,15.58,13.46,81.61,427,81.61,15.58,-0.11459103657442256,-0.5729551828721128,18.183852839324306,-1.8357484059222493
428,15.84,15.25,13.76,84.12,428,84.12,15.25,-0.11024453137470674,-0.5512226568735337,19.031740183138734,-1.766117392622802
429,15.84,15.71,13.34,80.67,429,80.67,15.71,-0.11621205153722516,-0.5810602576861258,17.86892371755948,-1.861717065626347
430,15.84,15.14,13.87,84.98,430,84.98,15.14,-0.1087503474980217,-0.5437517374901085,19.327545559113606,-1.7421805669183077
431,15.84,15.79,13.25,80.03,431,80.03,15.79,-0.11731325097534984,-0.5865662548767492,17.667788703538616,-1.8793582806251043
432,15.84,15.42,13.59,82.78,432,82.78,15.42,-0.11256795392834418,-0.5628397696417209,18.581853110677145,-1.8033386219320737
433,15.84,15.22,13.79,84.37,433,84.37,15.22,-0.10981039862069586,-0.5490519931034793,19.114647063325076,-1.7591625859035476
434,15.84,15.3,13.71,83.75,434,83.75,15.3,-0.11088668748519646,-0.5544334374259823,18.902453613857112,-1.7764047335128472
435,15.84,15.31,13.7,83.64,435,83.64,15.31,-0.11107751242107787,-0.5553875621053893,18.87047008174371,-1.7794617489856674
436,15.84,15.52,13.52,82.11,436,82.11,15.52,-0.11372716674305675,-0.5686358337152837,18.34245843050215,-1.821909211223769
437,15.84,15.72,13.32,80.58,437,80.58,15.72,-0.11636703309348134,-0.5818351654674067,17.841980931423713,-1.864199870157571
438,15.84,15.65,13.39,81.08,438,81.08,15.65,-0.11550552399176739,-0.577527619958837,18.00953235017149,-1.8503984943481135
439,15.84,15.74,13.3,80.39,439,80.39,15.74,-0.11669408329477804,-0.5834704164738902,17.786544649837168,-1.8694392143823442
440,15.84,15.33,13.69,83.54,440,83.54,15.33,-0.11125095422278485,-0.5562547711139242,18.827402338176263,-1.7822402866490132
441,15.84,15.4,13.61,82.95,441,82.95,15.4,-0.11227354568070147,-0.5613677284035073,18.636333197493343,-1.7986222018048375
442,15.84,15.66,13.39,81.06,442,81.06,15.66,-0.11554000746428689,-0.5777000373214344,17.99414254001117,-1.850950919577876
443,15.84,15.37,13.65,83.23,443,83.23,15.37,-0.11178840365754417,-0.5589420182877208,18.72266147077336,-1.7908502265938575
444,15.84,15.5,13.51,82.15,444,82.15,15.5,-0.11365801112415737,-0.5682900556207868,18.3740375489009,-1.820801338209001
445,15.84,15.71,13.33,80.64,445,80.64,15.71,-0.11626371651948837,-0.5813185825974418,17.86390055018288,-1.8625447386422036
446,15.84,15.69,13.35,80.75,446,80.75,15.69,-0.11607425656038262,-0.5803712828019131,17.906155442509622,-1.8595095900973295
447,15.84,15.29,13.72,83.81,447,83.81,15.29,-0.11078258419861475,-0.5539129209930738,18.925806874724802,-1.7747369988618082
448,15.84,15.62,13.42,81.36,448,81.36,15.62,-0.11502255891207572,-0.5751127945603786,18.09294619467671,-1.8426613937714529
449,15.84,15.36,13.66,83.3,449,83.3,15.36,-0.11166707370993333,-0.5583353685496666,18.747495911464355,-1.7889065208331318
450,15.84,15.66,13.38,81.01,450,81.01,15.66,-0.11562620785232035,-0.5781310392616017,17.985733659321344,-1.8523318497941719
451,15.84,15.68,13.36,80.87,451,80.87,15.68,-0.1158675054211118,-0.579337527105559,17.938238243212975,-1.8561974368462109
452,15.84,15.64,13.4,81.2,452,81.2,15.64,-0.11529858362840383,-0.5764929181420191,18.041788443197785,-1.8470833097270292
453,15.84,15.53,13.51,82.02,453,82.02,15.53,-0.1138827423722637,-0.5694137118613185,18.314793987343226,-1.8244015328036645
454,15.84,15.32,13.7,83.61,454,83.61,15.32,-0.11112954852875367,-0.5556477426437684,18.85238362935558,-1.7802953674306339
455,15.84,15.54,13.5,81.94,455,81.94,15.54,-0.1140210030756961,-0.5701050153784805,18.28886947668124,-1.8266164692726514
456,15.84,15.46,13.58,82.6,456,82.6,15.46,-0.1128795596577563,-0.5643977982887814,18.50074301292079,-1.8083305457172558
457,15.84,15.46,13.58,82.56,457,82.56,15.46,-0.1129487882209847,-0.5647439411049234,18.49389833120083,-1.8094395873001747
458,15.84,15.45,13.59,82.68,458,82.68,15.45,-0.1127410837330209,-0.5637054186651045,18.526972493625774,-1.8061121614029947
459,15.84,15.63,13.41,81.28,459,81.28,15.63,-0.1151605860484089,-0.5758029302420444,18.06734877536458,-1.8448725884955104
460,15.84,15.73,13.31,80.5,460,80.5,15.73,-0.11650476058606776,-0.5825238029303388,17.81674924038582,-1.8664062645888055
461,15.84,15.38,13.63,83.11,461,83.11,15.38,-0.11199635681628382,-0.5599817840814191,18.68924966704413,-1.7941816361968668
462,15.84,15.67,13.37,80.96,462,80.96,15.67,-0.11571239634031681,-0.578561981701584,17.96532949122866,-1.8537125893718753
463,15.84,15.68,13.37,80.9,463,80.9,15.68,-0.11581580672544836,-0.5790790336272418,17.943274744357407,-1.8553692237416828
464,15.84,15.66,13.38,81.0,464,81.0,15.66,-0.1156434465040231,-0.5782172325201155,17.984052022280853,-1.85260801299445
465,15.84,15.61,13.43,81.39,465,81.39,15.61,-0.11497079117087737,-0.5748539558543868,18.110135057242267,-1.8418320745574555
466,15.84,15.62,13.42,81.33,466,81.33,15.62,-0.11507432253475432,-0.5753716126737716,18.087883110040785,-1.843490647006764
467,15.84,15.69,13.35,80.76,467,80.76,15.69,-0.11605702997934345,-0.5802851498967172,17.907832542365583,-1.859233620269082
468,15.84,15.65,13.39,81.1,468,81.1,15.65,-0.11547103862994684,-0.5773551931497342,18.012898658219036,-1.8498460388517484
469,15.84,15.66,13.38,81.02,469,81.02,15.66,-0.11560896872461611,-0.5780448436230805,17.987415342795963,-1.85205567896835
470,15.84,15.59,13.45,81.55,470,81.55,15.59,-0.11469462757990018,-0.5734731378995008,18.161500899907544,-1.837407933830001
471,15.84,15.36,13.65,83.26,471,83.26,15.36,-0.1117364072525805,-0.5586820362629025,18.740594142703525,-1.7900172441863396
472,15.84,15.56,13.48,81.8,472,81.8,15.56,-0.11426289337055118,-0.5713144668527559,18.24052590977342,-1.83049155179623
473,15.84,15.68,13.37,80.91,473,80.91,15.68,-0.1157985728626399,-0.5789928643131995,17.944953672010108,-1.8550931372594912
474,15.84,15.54,13.5,81.98,474,81.98,15.54,-0.11395187612396739,-0.5697593806198369,18.295667307718052,-1.8255090555059574
475,15.84,15.58,13.44,81.55,475,81.55,15.58,-0.11469462757990018,-0.5734731378995008,18.17369322479284,-1.837407933830001
476,15.84,15.67,13.37,80.92,476,80.92,15.67,-0.11578133851857937,-0.5789066925928968,17.958608643359717,-1.8548170430676414
477,15.84,15.6,13.44,81.51,477,81.51,15.6,-0.11476367930475198,-0.5738183965237599,18.14256177324838,-1.8385141424621267
478,15.84,15.64,13.4,81.2,478,81.2,15.64,-0.11529858362840383,-0.5764929181420191,18.041788443197785,-1.8470833097270292
479,15.84,15.47,13.56,82.47,479,82.47,15.47,-0.11310452936195724,-0.5655226468097861,18.46600305359894,-1.8119345603785548
480,15.84,15.55,13.49,81.92,480,81.92,15.55,-0.1140555639910411,-0.5702778199552054,18.27317061879866,-1.8271701351364782
481,15.84,15.43,13.61,82.83,481,82.83,15.43,-0.11248137463647706,-0.5624068731823852,18.577829804729987,-1.8019516216763625
482,15.84,15.53,13.51,82.05,482,82.05,15.53,-0.11383088761627191,-0.5691544380813596,18.319896733780382,-1.823570819612676
483,15.84,15.5,13.54,82.3,483,82.3,15.5,-0.11339861854182923,-0.5669930927091461,18.399614656220383,-1.8166458690401042
484,15.84,15.37,13.64,83.18,484,83.18,15.37,-0.11187505714353839,-0.5593752857176919,18.714041471182153,-1.792238415439485
485,15.84,15.55,13.47,81.81,485,81.81,15.55,-0.11424561829931529,-0.5712280914965764,18.254493561950532,-1.8302148051550309
486,15.84,15.48,13.54,82.34,486,82.34,15.48,-0.11332943160361925,-0.5666471580180962,18.431316680013477,-1.8155374942899802
487,15.84,15.65,13.39,81.1,487,81.1,15.65,-0.11547103862994684,-0.5773551931497342,18.012898658219036,-1.8498460388517484
488,15.84,15.66,13.38,81.04,488,81.04,15.66,-0.11557448904330361,-0.577872445216518,17.99077884884268,-1.8515033144737238
489,15.84,15.55,13.49,81.85,489,81.85,15.55,-0.11417651368017066,-0.5708825684008533,18.261284625578355,-1.829107749156334
490,15.84,15.41,13.6,82.85,490,82.85,15.41,-0.11244674025460694,-0.5622337012730346,18.60649625297877,-1.801396778878803
491,15.84,15.3,13.72,83.76,491,83.76,15.3,-0.11086933776341851,-0.5543466888170925,18.904187771578535,-1.7761267909699645
492,15.84,15.22,13.8,84.4,492,84.4,15.22,-0.10975828997591495,-0.5487914498795747,19.119884144357428,-1.7583278054141576
493,15.84,15.29,13.72,83.81,493,83.81,15.29,-0.11078258419861475,-0.5539129209930738,18.925806874724802,-1.7747369988618082
494,15.84,15.55,13.49,81.85,494,81.85,15.55,-0.11417651368017066,-0.5708825684008533,18.261284625578355,-1.829107749156334
495,15.84,14.98,14.03,86.26,495,86.26,14.98,-0.10652289689980715,-0.5326144844990357,19.771452518111197,-1.7064968083349106
496,15.84,15.0,14.02,86.13,496,86.13,15.0,-0.10674928950988967,-0.5337464475494483,19.72073255366849,-1.7101236179484325
497,15.84,15.52,13.52,82.14,497,82.14,15.52,-0.11367530065426908,-0.5683765032713454,18.347565732307284,-1.8210783164813906
498,15.84,14.95,14.07,86.53,498,86.53,14.95,-0.10605259090319995,-0.5302629545159997,19.861184851592732,-1.698962506269263
499,15.84,15.06,13.95,85.6,499,85.6,15.06,-0.1076719028126819,-0.5383595140634094,19.544680042133155,-1.7249038830591639
500,15.84,15.16,13.86,84.87,500,84.87,15.16,-0.10894158105394686,-0.5447079052697342,19.281546347923165,-1.7452441284842286
