FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,23.29,15.03,14.01,85.99,421,85.99,15.03,-0.10699305804525555,-0.5349652902262777,19.654675206256137,-1.714028789884994
422,23.29,14.9,14.14,86.99,422,86.99,14.9,-0.10525102491788281,-0.526255124589414,20.013400661539663,-1.6861214191844827
423,23.29,14.97,14.07,86.42,423,86.42,14.97,-0.10624421386622913,-0.5312210693311457,19.813788634605718,-1.7020323061369906
424,23.29,14.93,14.1,86.73,424,86.73,14.93,-0.10570412885398923,-0.5285206442699462,19.924797614523214,-1.6933801442409075
425,23.29,15.11,13.93,85.37,425,85.37,15.11,-0.10807208255118184,-0.5403604127559092,19.43642152964142,-1.731314762469933
426,23.29,15.1,13.94,85.45,426,85.45,15.1,-0.10793290402346095,-0.5396645201173047,19.464006726134002,-1.7290851224558443
427,23.29,15.09,13.95,85.51,427,85.51,15.09,-0.10782850996352894,-0.5391425498176446,19.488102685072242,-1.7274127296157336
428,23.29,14.89,14.15,87.08,428,87.08,14.89,-0.10509415558090607,-0.5254707779045303,20.043618097779603,-1.6836083724061153
429,23.29,14.99,14.05,86.28,429,86.28,14.99,-0.10648806425782696,-0.5324403212891348,19.76119135850819,-1.705938789410388
430,23.29,14.9,14.13,86.96,430,86.96,14.9,-0.10530331183679219,-0.5265165591839609,20.008027390347603,-1.6869590556254108
431,23.29,14.99,14.05,86.28,431,86.28,14.99,-0.10648806425782696,-0.5324403212891348,19.76119135850819,-1.705938789410388
432,23.29,14.99,14.04,86.26,432,86.26,14.99,-0.10652289689980715,-0.5326144844990357,19.757634293663312,-1.7064968083349106
433,23.29,15.05,13.98,85.77,433,85.77,15.05,-0.10737603797035991,-0.5368801898517995,19.588370178481867,-1.7201641282851656
434,23.29,14.78,14.26,87.95,434,87.95,14.78,-0.10357716163253497,-0.5178858081626748,20.35722018936355,-1.65930612935321
435,23.29,14.89,14.14,87.05,435,87.05,14.89,-0.10514644677560442,-0.525732233878022,20.038240605177805,-1.6844460773451828
436,23.29,15.04,14.0,85.92,436,85.92,15.04,-0.10711492674687671,-0.5355746337343835,19.62858449792141,-1.715981126484965
437,23.29,14.98,14.06,86.38,437,86.38,14.98,-0.10631388927455013,-0.5315694463727506,19.7928110368841,-1.703148506178293
438,23.29,14.95,14.08,86.57,438,86.57,14.95,-0.10598290425741444,-0.5299145212870722,19.868321112706397,-1.6978461262037792
439,23.29,14.92,14.12,86.83,439,86.83,14.92,-0.1055298715003527,-0.5276493575017634,19.956673651651556,-1.6905885414356503
440,23.29,15.07,13.97,85.64,440,85.64,15.07,-0.10760229353537032,-0.5380114676768516,19.538164833138236,-1.7237887424366325
441,23.29,14.94,14.1,86.71,441,86.71,14.94,-0.10573897825660993,-0.5286948912830496,19.907252332151536,-1.693938431670891
442,23.29,14.94,14.1,86.71,442,86.71,14.94,-0.10573897825660993,-0.5286948912830496,19.907252332151536,-1.693938431670891
443,23.29,14.97,14.07,86.43,443,86.43,14.97,-0.10622679453729829,-0.5311339726864914,19.815569964126137,-1.7017532484875186
444,23.29,14.87,14.16,87.21,444,87.21,14.87,-0.10486754444956166,-0.5243377222478083,20.095208023427595,-1.6799780620819778
445,23.29,14.79,14.24,87.84,445,87.84,14.79,-0.10376901826699346,-0.5188450913349673,20.3229218513175,-1.662379672637235
446,23.29,14.98,14.06,86.39,446,86.39,14.98,-0.10629647070964146,-0.5314823535482073,19.79459104249462,-1.7028694607684562
447,23.29,15.0,14.04,86.2,447,86.2,15.0,-0.10662739004000002,-0.5331369502000001,19.733172077632105,-1.7081707884408002
448,23.29,15.04,14.0,85.9,448,85.9,15.04,-0.10714974443326858,-0.5357487221663428,19.62504134194859,-1.7165389058209626
449,23.29,14.96,14.08,86.5,449,86.5,14.96,-0.1061048539534857,-0.5305242697674285,19.84192661995137,-1.699799760334841
450,23.29,15.01,14.02,86.11,450,86.11,15.01,-0.10678411608745896,-0.5339205804372947,19.70341745517911,-1.7106815397210924
451,23.29,14.98,14.06,86.38,451,86.38,14.98,-0.10631388927455013,-0.5315694463727506,19.7928110368841,-1.703148506178293
452,23.29,15.04,13.99,85.85,452,85.85,15.04,-0.10723678482857912,-0.5361839241428956,19.6161838408197,-1.7179332929538376
453,23.29,15.09,13.94,85.47,453,85.47,15.09,-0.10789810696443065,-0.5394905348221533,19.481044856151374,-1.7285276735701791
454,23.29,15.01,14.02,86.09,454,86.09,15.01,-0.10681894183840429,-0.5340947091920214,19.699866058186426,-1.7112394482512367
455,23.29,14.95,14.09,86.6,455,86.6,14.95,-0.10593063735759618,-0.5296531867879809,19.873673504696292,-1.697008810468691
456,23.29,15.05,13.99,85.83,456,85.83,15.05,-0.10727159944729975,-0.5363579972364987,19.59899077017275,-1.718491023145742
457,23.29,15.05,13.98,85.77,457,85.77,15.05,-0.10737603797035991,-0.5368801898517995,19.588370178481867,-1.7201641282851656
458,23.29,14.94,14.1,86.67,458,86.67,14.94,-0.10580867495977378,-0.5290433747988689,19.900110035440903,-1.695054972855576
459,23.29,15.03,14.01,85.97,459,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
460,23.29,14.88,14.15,87.12,460,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
461,23.29,14.77,14.26,87.98,461,87.98,14.77,-0.10352483477781318,-0.5176241738890659,20.377096071849213,-1.6584678531405672
462,23.29,14.67,14.37,88.81,462,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
463,23.29,14.7,14.34,88.59,463,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
464,23.29,14.91,14.12,86.89,464,86.89,14.91,-0.10542530896862141,-0.5271265448431071,19.98143729087175,-1.688913449677315
465,23.29,15.09,13.95,85.5,465,85.5,15.09,-0.1078459095727845,-0.5392295478639225,19.486338191432793,-1.7276914713560076
466,23.29,14.88,14.16,87.18,466,87.18,14.88,-0.10491984159261494,-0.5245992079630747,20.075673283017583,-1.6808158623136913
467,23.29,14.87,14.16,87.21,467,87.21,14.87,-0.10486754444956166,-0.5243377222478083,20.095208023427595,-1.6799780620819778
468,23.29,14.73,14.3,88.3,468,88.3,14.73,-0.10296662440851108,-0.5148331220425554,20.49317102717465,-1.6495253230243474
469,23.29,14.94,14.1,86.67,469,86.67,14.94,-0.10580867495977378,-0.5290433747988689,19.900110035440903,-1.695054972855576
470,23.29,15.05,13.98,85.79,470,85.79,15.05,-0.10734122602243201,-0.5367061301121601,19.591910284891583,-1.7196064408793608
471,23.29,15.0,14.04,86.21,471,86.21,15.0,-0.1066099750182446,-0.5330498750912229,19.734949235323192,-1.7078917997922785
472,23.29,14.97,14.07,86.44,472,86.44,14.97,-0.10620937501868842,-0.5310468750934421,19.81735131304345,-1.7014741877993884
473,23.29,14.93,14.11,86.78,473,86.78,14.93,-0.10561700231596678,-0.5280850115798339,19.933732331595234,-1.6919843771017877
474,23.29,15.06,13.98,85.75,474,85.75,15.06,-0.10741084901953996,-0.5370542450976997,19.57120873417223,-1.72072180129303
475,23.29,14.78,14.26,87.97,475,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
476,23.29,14.9,14.14,87.0,476,87.0,14.9,-0.10523359562429441,-0.526167978121472,20.01519178488542,-1.6858422019011963
477,23.29,14.9,14.14,87.01,477,87.01,14.9,-0.10521616617128152,-0.5260808308564076,20.016982924614453,-1.68556298206393
478,23.29,14.77,14.27,88.02,478,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
479,23.29,14.9,14.14,87.0,479,87.0,14.9,-0.10523359562429441,-0.526167978121472,20.01519178488542,-1.6858422019011963
480,23.29,14.74,14.3,88.24,480,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
481,23.29,14.94,14.1,86.7,481,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
482,23.29,14.95,14.09,86.6,482,86.6,14.95,-0.10593063735759618,-0.5296531867879809,19.873673504696292,-1.697008810468691
483,23.29,14.99,14.05,86.29,483,86.29,14.99,-0.10647064764011496,-0.5323532382005748,19.76296992123149,-1.7056597751946416
484,23.29,14.94,14.1,86.7,484,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
485,23.29,14.81,14.23,87.73,485,87.73,14.81,-0.10396086100934193,-0.5198043050467096,20.27431389319086,-1.6654529933696578
486,23.29,14.99,14.05,86.3,486,86.3,14.99,-0.10645323082529581,-0.532266154126479,19.764748504083123,-1.705380757821239
487,23.29,14.87,14.16,87.19,487,87.19,14.87,-0.10490240936075612,-0.5245120468037806,20.09161755129832,-1.680536597959313
488,23.29,14.96,14.07,86.48,488,86.48,14.96,-0.10613969505807155,-0.5306984752903577,19.838361215377574,-1.7003579148303063
489,23.29,14.82,14.21,87.59,489,87.59,14.82,-0.10420500329206822,-0.521025016460341,20.234743293379253,-1.669364152738933
490,23.29,15.01,14.02,86.1,490,86.1,15.01,-0.10680152906652483,-0.5340076453326241,19.701641746118728,-1.7109604956457278
491,23.29,14.88,14.16,87.18,491,87.18,14.88,-0.10491984159261494,-0.5245992079630747,20.075673283017583,-1.6808158623136913
492,23.29,14.78,14.26,87.94,492,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
493,23.29,15.06,13.97,85.71,493,85.71,15.06,-0.10748046840469005,-0.5374023420234503,19.56413390409078,-1.7218371038431346
494,23.29,14.96,14.08,86.55,494,86.55,14.96,-0.10601774794692936,-0.5300887397346468,19.850840463466735,-1.6984043221098084
495,23.29,14.86,14.18,87.3,495,87.3,14.86,-0.10471064507096427,-0.5235532253548213,20.1255500632884,-1.6774645340368475
496,23.29,15.19,13.84,84.68,496,84.68,15.19,-0.10927181553005,-0.5463590776502499,19.208415798094368,-1.7505344847914008
497,23.29,14.96,14.08,86.52,497,86.52,14.96,-0.10607001210504191,-0.5303500605252095,19.845492100646585,-1.6992415939227714
498,23.29,15.23,13.81,84.4,498,84.4,15.23,-0.10975828997591495,-0.5487914498795747,19.10674085955744,-1.7583278054141576
499,23.29,14.84,14.2,87.46,499,87.46,14.84,-0.10443168439130122,-0.5221584219565061,20.182767285038146,-1.6729955839486457
