FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,16.3,13.9,15.14,94.89,420,94.89,13.9,-0.09147569732217768,-0.45737848661088837,23.049876659185966,-1.4654406711012864
421,16.3,13.87,15.16,95.1,421,95.1,13.87,-0.09111057031335586,-0.45555285156677927,23.142742263754936,-1.4595913364199609
422,16.3,13.78,15.26,95.82,422,95.82,13.78,-0.08985964301001353,-0.4492982150500676,23.441238249679152,-1.4395514810204169
423,16.3,13.64,15.39,96.88,423,96.88,13.64,-0.08802097061632708,-0.4401048530816353,23.90170360691862,-1.4100959492735596
424,16.3,13.75,15.29,96.05,424,96.05,13.75,-0.08946036925661202,-0.4473018462830601,23.53966981876218,-1.4331551154909246
425,16.3,13.82,15.21,95.48,425,95.48,13.82,-0.09045017121324439,-0.4522508560662219,23.304225825351175,-1.449011742836175
426,16.3,13.78,15.26,95.85,426,95.85,13.78,-0.08980755442049503,-0.4490377721024751,23.447048752023786,-1.4387170218163303
427,16.3,13.78,15.26,95.83,427,95.83,13.78,-0.08984227983724252,-0.44921139918621256,23.44317511832983,-1.4392733229926251
428,16.3,13.8,15.23,95.63,428,95.63,13.8,-0.09018960137930415,-0.4509480068965207,23.368763504860283,-1.4448374140964524
429,16.3,13.51,15.53,97.96,429,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
430,16.3,13.65,15.39,96.85,430,96.85,13.65,-0.08807295510146085,-0.44036477550730424,23.87742424105212,-1.4109287407254028
431,16.3,13.62,15.42,97.08,431,97.08,13.62,-0.08767449199744815,-0.43837245998724067,23.977761102896466,-1.4045453617991193
432,16.3,13.85,15.18,95.23,432,95.23,13.85,-0.09088459883980111,-0.45442299419900556,23.20295151060316,-1.4559712734136139
433,16.3,13.65,15.39,96.86,433,96.86,13.65,-0.0880556265757272,-0.440278132878636,23.879376613674555,-1.4106511377431497
434,16.3,13.83,15.2,95.41,434,95.41,13.83,-0.09057179297738202,-0.4528589648869101,23.272993190977594,-1.45096012349766
435,16.3,13.65,15.39,96.85,435,96.85,13.65,-0.08807295510146085,-0.44036477550730424,23.87742424105212,-1.4109287407254028
436,16.3,13.42,15.61,98.66,436,98.66,13.42,-0.08494293154764924,-0.4247146577382462,24.6673470523408,-1.360785763393341
437,16.3,13.75,15.29,96.09,437,96.09,13.75,-0.08939094749914066,-0.44695473749570325,23.547431612792806,-1.4320429789362332
438,16.3,13.6,15.44,97.24,438,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
439,16.3,13.53,15.51,97.8,439,97.8,13.53,-0.08642844275656958,-0.43214221378284784,24.287338883678718,-1.3845836529602447
440,16.3,13.49,15.54,98.08,440,98.08,13.49,-0.0859444360089589,-0.42972218004479446,24.418361281894313,-1.3768298648635215
441,16.3,13.67,15.37,96.7,441,96.7,13.67,-0.08833292629006669,-0.4416646314503334,23.81142798383066,-1.4150934791668683
442,16.3,13.57,15.47,97.5,442,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
443,16.3,13.69,15.34,96.5,443,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
444,16.3,13.68,15.35,96.59,444,96.59,13.68,-0.08852362275114396,-0.4426181137557198,23.771681476852827,-1.4181484364733263
445,16.3,13.68,15.35,96.57,445,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
446,16.3,13.65,15.39,96.86,446,96.86,13.65,-0.0880556265757272,-0.440278132878636,23.879376613674555,-1.4106511377431497
447,16.3,13.65,15.39,96.85,447,96.85,13.65,-0.08807295510146085,-0.44036477550730424,23.87742424105212,-1.4109287407254028
448,16.3,13.61,15.43,97.18,448,97.18,13.61,-0.08750130874263075,-0.43750654371315373,24.015871614020615,-1.4017709660569446
449,16.3,13.79,15.25,95.75,449,95.75,13.79,-0.08998119383879238,-0.4499059691939619,23.409814032248608,-1.441498725297454
450,16.3,13.87,15.17,95.13,450,95.13,13.87,-0.09105841894605315,-0.4552920947302658,23.14852008436558,-1.4587558715157716
451,16.3,13.74,15.29,96.1,451,96.1,13.74,-0.0893735928663767,-0.4468679643318834,23.567398411764533,-1.4317649577193545
452,16.3,13.84,15.2,95.36,452,95.36,13.84,-0.09065867429262496,-0.45329337146312476,23.245665592680623,-1.4523519621678518
453,16.3,13.76,15.27,95.94,453,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
454,16.3,13.78,15.25,95.78,454,95.78,13.78,-0.08992909878473755,-0.44964549392368774,23.43349043109522,-1.4406641625314955
455,16.3,13.83,15.21,95.43,455,95.43,13.83,-0.09053704245797696,-0.4526852122898848,23.276854889518567,-1.4504034201767908
456,16.3,13.54,15.49,97.67,456,97.67,13.54,-0.08665327105145446,-0.43326635525727225,24.24291243176591,-1.3881854022443003
457,16.3,13.7,15.34,96.47,457,96.47,13.7,-0.08873170347330753,-0.4436585173665376,23.711823161674808,-1.4214818896423866
458,16.3,13.83,15.2,95.41,458,95.41,13.83,-0.09057179297738202,-0.4528589648869101,23.272993190977594,-1.45096012349766
459,16.3,13.69,15.35,96.55,459,96.55,13.69,-0.0885929774434894,-0.442964887217447,23.745625313945386,-1.4192594986447002
460,16.3,13.75,15.29,96.06,460,96.06,13.75,-0.0894430133343392,-0.44721506667169597,23.54161032126169,-1.4328770736161138
461,16.3,13.45,15.59,98.44,461,98.44,13.45,-0.08532263647168735,-0.4266131823584367,24.565970885994375,-1.3668686362764313
462,16.3,13.71,15.32,96.34,462,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
463,16.3,13.68,15.35,96.59,463,96.59,13.68,-0.08852362275114396,-0.4426181137557198,23.771681476852827,-1.4181484364733263
464,16.3,13.64,15.4,96.95,464,96.95,13.64,-0.08789968628055264,-0.4394984314027632,23.915379026861203,-1.4081529742144532
465,16.3,13.7,15.34,96.45,465,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
466,16.3,13.6,15.44,97.24,466,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
467,16.3,13.5,15.53,98.02,467,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
468,16.3,13.57,15.46,97.47,468,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
469,16.3,13.55,15.48,97.58,469,97.58,13.55,-0.08680896172888576,-0.4340448086444288,24.20640503041767,-1.3906795668967498
470,16.3,13.69,15.34,96.5,470,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
471,16.3,13.73,15.31,96.23,471,96.23,13.73,-0.0891480122894584,-0.44574006144729195,23.610712389476546,-1.4281511568771235
472,16.3,13.62,15.41,97.07,472,97.07,13.62,-0.08769181239664532,-0.4384590619832266,23.97580512314602,-1.404822834594258
473,16.3,13.59,15.44,97.3,473,97.3,13.59,-0.08729353913986496,-0.43646769569932475,24.076581479466686,-1.3984424970206366
474,16.3,13.58,15.45,97.39,474,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
475,16.3,13.37,15.66,99.01,475,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
476,16.3,13.72,15.32,96.3,476,96.3,13.72,-0.08902656889089548,-0.44513284445447737,23.642422735224056,-1.4262056336321456
477,16.3,13.59,15.45,97.35,477,97.35,13.59,-0.08720698486983558,-0.4360349243491779,24.086378694494062,-1.397055897614766
478,16.3,13.55,15.48,97.63,478,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
479,16.3,13.57,15.46,97.44,479,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
480,16.3,13.52,15.52,97.87,480,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
481,16.3,13.56,15.47,97.55,481,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
482,16.3,13.56,15.47,97.54,482,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
483,16.3,13.86,15.18,95.19,483,95.19,13.86,-0.09095412357990017,-0.4547706178995008,23.17764275517376,-1.4570850597500007
484,16.3,13.67,15.36,96.66,484,96.66,13.67,-0.08840226551910389,-0.4420113275955194,23.80362768674271,-1.4162042936160444
485,16.3,13.73,15.31,96.24,485,96.24,13.73,-0.0891306622365815,-0.4456533111829075,23.612655207814978,-1.4278732090300357
486,16.3,13.62,15.41,97.06,486,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
487,16.3,13.67,15.36,96.65,487,96.65,13.67,-0.0884196012109013,-0.44209800605450644,23.801677512964858,-1.4164820113986387
488,16.3,13.7,15.33,96.44,488,96.44,13.7,-0.08878373141267314,-0.44391865706336564,23.705983774895124,-1.4223153772310235
489,16.3,13.63,15.4,96.96,489,96.96,13.63,-0.08788236141703495,-0.43941180708517474,23.935795300386005,-1.4078754299009
490,16.3,13.77,15.26,95.86,490,95.86,13.77,-0.08979019217757626,-0.4489509608878813,23.466894187137257,-1.4384388786847717
491,16.3,13.69,15.34,96.49,491,96.49,13.69,-0.08869701989577639,-0.4434850994788819,23.733939074487136,-1.4209262587303377
492,16.3,13.64,15.39,96.9,492,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
493,16.3,13.79,15.25,95.78,493,95.78,13.79,-0.08992909878473755,-0.44964549392368774,23.41562082426745,-1.4406641625314955
494,16.3,13.53,15.5,97.77,494,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
495,16.3,13.73,15.3,96.21,495,96.21,13.73,-0.08918271338639505,-0.44591356693197526,23.60682664180935,-1.4287070684500487
496,16.3,13.55,15.48,97.6,496,97.6,13.55,-0.08677436097428777,-0.43387180487143884,24.21033371281891,-1.39012526280809
497,16.3,13.51,15.53,97.97,497,97.97,13.51,-0.08613454212420975,-0.4306727106210487,24.3586590960388,-1.37987536482984
498,16.3,13.74,15.29,96.12,498,96.12,13.74,-0.08933888457247402,-0.44669442286237004,23.57128199028504,-1.4312089308510338
499,16.3,13.7,15.34,96.48,499,96.48,13.7,-0.08871436151265183,-0.44357180756325915,23.713769546963587,-1.4212040714326823
500,16.3,13.68,15.36,96.62,500,96.62,13.68,-0.08847161040073594,-0.44235805200367967,23.777528092171504,-1.4173151986197896
