FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,22.47,16.31,12.43,74.6,421,74.6,16.31,-0.1265556117486809,-0.6327780587434045,16.215683596797263,-2.027420900213868
422,22.47,16.31,12.35,74.26,422,74.26,16.31,-0.12712724656038607,-0.6356362328019304,16.162240246262943,-2.036578489897385
423,22.47,16.46,12.21,73.16,423,73.16,16.46,-0.12897000615439075,-0.6448500307719537,15.837892568670414,-2.06609949859334
424,22.47,16.39,12.21,73.4,424,73.4,16.39,-0.12856883674049735,-0.6428441837024867,15.945810058327638,-2.0596727645827673
425,22.47,16.39,12.24,73.49,425,73.49,16.39,-0.12841826859903377,-0.6420913429951688,15.959815277326117,-2.057260662956521
426,22.47,16.33,12.36,74.22,426,74.22,16.33,-0.12719443530169539,-0.6359721765084769,16.13530297027693,-2.03765485353316
427,22.47,16.36,12.24,73.63,427,73.63,16.36,-0.12818391225405884,-0.6409195612702941,16.012204971860793,-2.0535062743100228
428,22.47,16.27,12.46,74.88,428,74.88,16.27,-0.1260841506289897,-0.6304207531449485,16.301498038370582,-2.019868093076415
429,22.47,16.54,12.21,72.87,429,72.87,16.54,-0.12945407369552994,-0.6472703684776496,15.71336639077597,-2.0738542606023898
430,22.47,16.54,12.16,72.62,430,72.62,16.54,-0.12987076813324858,-0.6493538406662429,15.674973961740866,-2.080529705494642
431,22.47,16.53,12.22,72.94,431,72.94,16.53,-0.1293372984227634,-0.646686492113817,15.734050917407648,-2.07198352073267
432,22.47,16.32,12.32,74.12,432,74.12,16.32,-0.12736234909606187,-0.6368117454803093,16.129935629888816,-2.040344832518911
433,22.47,16.23,12.5,75.19,433,75.19,16.23,-0.12556144965584368,-0.6278072482792184,16.392568954356268,-2.0114944234866154
434,22.47,16.38,12.43,74.37,434,74.37,16.38,-0.12694240944699528,-0.6347120472349763,16.107351088485625,-2.0336173993408644
435,22.47,16.4,12.3,73.74,435,73.74,16.4,-0.12799965700775254,-0.6399982850387627,15.988570833430375,-2.050554505264196
436,22.47,16.3,12.39,74.51,436,74.51,16.3,-0.12670701867670275,-0.6335350933835138,16.211905067025608,-2.029846439200778
437,22.47,16.38,12.32,73.89,437,73.89,16.38,-0.12774823366740287,-0.6387411683370143,16.032348925377757,-2.0465267033517938
438,22.47,15.94,12.74,77.27,438,77.27,15.94,-0.12203569628862204,-0.6101784814431102,17.04184089582144,-1.9550118545437252
439,22.47,16.11,12.62,76.18,439,76.18,16.11,-0.12388724328526757,-0.6194362164263378,16.678662042331833,-1.9846736374299865
440,22.47,16.17,12.6,75.85,440,75.85,16.17,-0.12444612919163667,-0.6222306459581833,16.561307947125158,-1.9936269896500194
441,22.47,16.43,12.33,73.78,441,73.78,16.43,-0.12793262947673353,-0.6396631473836677,15.964321257312895,-2.049480724217271
442,22.47,16.19,12.47,75.2,442,75.2,16.19,-0.12554457579357906,-0.6277228789678952,16.436452527682512,-2.0112241042131362
443,22.47,16.34,12.37,74.26,443,74.26,16.34,-0.12712724656038607,-0.6356362328019304,16.13126447887713,-2.036578489897385
444,22.47,16.37,12.37,74.13,444,74.13,16.37,-0.12734556145895828,-0.6367278072947914,16.080074373304537,-2.0400758945725115
445,22.47,16.03,12.69,76.73,445,76.73,16.03,-0.12295401504104429,-0.6147700752052214,16.85446215110654,-1.9697233209575296
446,22.47,16.21,12.47,75.14,446,75.14,16.21,-0.1256458072771933,-0.6282290363859664,16.40575107417014,-2.0128458325806364
447,22.47,16.29,12.38,74.47,447,74.47,16.29,-0.12677428951481737,-0.6338714475740868,16.215997814406823,-2.0309241180273743
448,22.47,16.32,12.32,74.1,448,74.1,16.32,-0.12739592186924328,-0.6369796093462163,16.126798847920934,-2.040882668345277
449,22.47,16.03,12.51,75.94,449,75.94,16.03,-0.12429378540739387,-0.6214689270369693,16.72691840061681,-1.9911864422264498
450,22.47,16.36,12.33,74.01,450,74.01,16.36,-0.12754695798039797,-0.6377347899019898,16.07156520128612,-2.0433022668459753
451,22.47,16.26,12.36,74.48,451,74.48,16.26,-0.12675747302739526,-0.6337873651369763,16.24881316528142,-2.030654717898872
452,22.47,16.13,12.51,75.58,452,75.58,16.13,-0.12490279713117561,-0.624513985655878,16.561010021841124,-2.0009428100414333
453,22.47,16.27,12.51,75.1,453,75.1,16.27,-0.12571327931546963,-0.6285663965773481,16.336260585957252,-2.0139267346338237
454,22.47,16.27,12.38,74.54,454,74.54,16.27,-0.12665655700412964,-0.6332827850206482,16.24784518594085,-2.0290380432061568
455,22.47,16.16,12.53,75.56,455,75.56,16.16,-0.1249366025115354,-0.624683012557677,16.52571091820568,-2.0014843722347972
456,22.47,16.48,12.24,73.18,456,73.18,16.48,-0.1289365946873371,-0.6446829734366855,15.820925299171014,-2.06556424689114
457,22.47,16.06,12.62,76.33,457,76.33,16.06,-0.12363294116939379,-0.6181647058469689,16.757067077582445,-1.9805997175336885
458,22.47,16.35,12.32,74.03,458,74.03,16.35,-0.1275134002609202,-0.637567001304601,16.08495541385702,-2.0427646721799415
459,22.47,16.11,12.55,75.81,459,75.81,16.11,-0.12451381820106783,-0.6225690910053391,16.619322608552128,-1.9947113675811066
460,22.47,16.13,12.5,75.56,460,75.56,16.13,-0.1249366025115354,-0.624683012557677,16.557812647846806,-2.0014843722347972
461,22.47,16.2,12.44,75.02,461,75.02,16.2,-0.12584818576212345,-0.6292409288106172,16.397271236308598,-2.0160879359092174
462,22.47,16.05,12.63,76.39,462,76.39,16.05,-0.12353117487169203,-0.6176558743584601,16.777649085298627,-1.9789694214445064
463,22.47,16.27,12.39,74.59,463,74.59,16.27,-0.12657243798323758,-0.6328621899161879,16.255729838541637,-2.027690456491466
464,22.47,16.06,12.53,75.89,464,75.89,16.06,-0.12437842826745911,-0.6218921413372955,16.6862365189136,-1.992542420844695
465,22.47,16.1,12.58,75.99,465,75.99,16.1,-0.12420912404655425,-0.6210456202327712,16.658979256526834,-1.989830167225799
466,22.47,16.25,12.51,75.21,466,75.21,16.25,-0.12552770115318218,-0.6276385057659108,16.37467082218322,-2.0109537724739783
467,22.47,16.09,12.57,76.01,467,76.01,16.09,-0.12417525433644308,-0.6208762716822154,16.673005786590704,-1.9892875744698182
468,22.47,16.05,12.58,76.18,468,76.18,16.05,-0.12388724328526757,-0.6194362164263378,16.743796132013614,-1.9846736374299865
469,22.47,16.22,12.47,75.08,469,75.08,16.22,-0.1257470106370354,-0.628735053185177,16.385673011103485,-2.014467110405307
470,22.47,16.06,12.57,76.11,470,76.11,16.06,-0.12400586168321726,-0.6200293084160863,16.72163498438896,-1.9865739041651405
471,22.47,16.16,12.48,75.36,471,75.36,16.16,-0.12527448852095294,-0.6263724426047647,16.493815007381098,-2.006897306105666
472,22.47,16.06,12.5,75.8,472,75.8,16.06,-0.12453073858788027,-0.6226536929394013,16.671765141589347,-1.994982432177842
473,22.47,16.22,12.45,75.0,473,75.0,16.22,-0.12588190451025208,-0.6294095225512604,16.372988425858715,-2.016628110254238
474,22.47,16.18,12.53,75.53,474,75.53,16.18,-0.12498730488369547,-0.6249365244184774,16.499598658334076,-2.002296624236801
475,22.47,16.13,12.58,75.89,475,75.89,16.13,-0.12437842826745911,-0.6218921413372955,16.610605777026638,-1.992542420844695
476,22.47,16.25,12.46,74.96,476,74.96,16.25,-0.12594933254150656,-0.6297466627075328,16.33509963960728,-2.017708307314935
477,22.47,16.03,12.58,76.26,477,76.26,16.03,-0.1237516357534057,-0.6187581787670284,16.77853008119515,-1.9825012047695592
478,22.47,16.14,12.41,75.13,478,75.13,16.14,-0.12566267645987095,-0.6283133822993547,16.478469298936535,-2.0131160768871323
479,22.47,16.35,12.39,74.32,479,74.32,16.35,-0.1270264386683628,-0.6351321933418139,16.130366219776988,-2.034963547467172
480,22.47,16.29,12.4,74.58,480,74.58,16.29,-0.12658926340835155,-0.6329463170417577,16.233318470385974,-2.0279599998017916
481,22.47,16.09,12.45,75.46,481,75.46,16.09,-0.1251055837542252,-0.625527918771126,16.58478505459091,-2.0041914517426878
482,22.47,16.17,12.59,75.79,482,75.79,16.17,-0.12454765822744365,-0.6227382911372182,16.551729954798176,-1.9952534848036472
483,22.47,15.89,12.79,77.66,483,77.66,15.89,-0.12137124407939943,-0.6068562203969972,17.16171972901595,-1.9443673301519788
484,22.47,16.22,12.47,75.08,484,75.08,16.22,-0.1257470106370354,-0.628735053185177,16.385673011103485,-2.014467110405307
485,22.47,16.23,12.48,75.14,485,75.14,16.23,-0.1256458072771933,-0.6282290363859664,16.384641588977047,-2.0128458325806364
486,22.47,16.39,12.28,73.7,486,73.7,16.39,-0.12806667089207877,-0.6403333544603939,15.99251942600859,-2.0516280676911016
487,22.47,16.14,12.45,75.31,487,75.31,16.14,-0.12535891206503655,-0.6267945603251827,16.507181293320436,-2.0082497712818856
488,22.47,16.31,12.24,73.77,488,73.77,16.31,-0.1279493876370793,-0.6397469381853965,16.085376533888056,-2.0497491899460103
489,22.47,16.18,12.53,75.49,489,75.49,16.18,-0.12505489738797781,-0.6252744869398891,16.493226268078445,-2.0033794561554044
490,22.47,16.15,12.58,75.85,490,75.85,16.15,-0.12444612919163667,-0.6222306459581833,16.58272753545893,-1.9936269896500194
491,22.47,16.4,12.22,73.37,491,73.37,16.4,-0.1286190104747121,-0.6430950523735606,15.930997827440152,-2.060476547804888
492,22.47,16.36,12.36,74.15,492,74.15,16.36,-0.1273119836862822,-0.6365599184314109,16.093463363500497,-2.0395379786542405
493,22.47,16.17,12.47,75.27,493,75.27,16.17,-0.12542643699881037,-0.6271321849940518,16.468828189186368,-2.009331520720942
494,22.47,16.28,12.45,74.83,494,74.83,16.28,-0.12616838612686895,-0.6308419306343447,16.283153357479787,-2.0212175457524406
495,22.47,16.29,12.35,74.32,495,74.32,16.29,-0.1270264386683628,-0.6351321933418139,16.19239363861014,-2.034963547467172
496,22.47,16.39,12.21,73.36,496,73.36,16.39,-0.12863573330989314,-0.6431786665494656,15.939587619134803,-2.0607444476244883
497,22.47,16.24,12.47,75.06,497,75.06,16.24,-0.125780738821406,-0.62890369410703,16.361435356202954,-2.0150074359189243
498,22.47,16.18,12.43,75.08,498,75.08,16.18,-0.1257470106370354,-0.628735053185177,16.427976196773752,-2.014467110405307
499,22.47,16.16,12.53,75.59,499,75.59,16.16,-0.12488589330286436,-0.6244294665143217,16.530497788193415,-2.0006720107118867
