FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,14.89,13.36,15.67,99.07,210,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
211,14.89,13.29,15.74,99.66,211,99.66,13.29,-0.08321988122782938,-0.41609940613914687,25.121206869210823,-1.3331824972698265
212,14.89,13.47,15.56,98.23,212,98.23,13.47,-0.08568528402468142,-0.4284264201234071,24.486138521344614,-1.3726782500753965
213,14.89,13.25,15.78,100.0,213,100.0,13.25,-0.08263518223330697,-0.41317591116653485,25.26908024727927,-1.3238156193775776
214,14.89,13.18,15.85,100.48,214,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
215,14.89,13.17,15.86,100.58,215,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
216,14.89,12.99,16.03,101.94,216,101.94,12.99,-0.07931127367675544,-0.3965563683837772,26.19705566120626,-1.2705666043016222
217,14.89,13.09,15.93,101.17,217,101.17,13.09,-0.08062793023000413,-0.4031396511500206,25.83104844470993,-1.2916594422846661
218,14.89,13.12,15.9,100.93,218,100.93,13.12,-0.08103904305747399,-0.4051952152873699,25.720498258377482,-1.2982454697807333
219,14.89,13.16,15.87,100.66,219,100.66,13.16,-0.08150194229474018,-0.4075097114737009,25.583905147488,-1.3056611155617377
220,14.89,13.06,15.97,101.42,220,101.42,13.06,-0.08020004924786056,-0.4010002462393028,25.944112540294253,-1.2848047889507261
221,14.89,12.94,16.09,102.37,221,102.37,12.94,-0.07857760866541208,-0.3928880433270604,26.391272825175022,-1.2588132908199015
222,14.89,13.11,15.92,101.05,222,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
223,14.89,13.1,15.93,101.15,223,101.15,13.1,-0.08066217674940922,-0.40331088374704605,25.806233069476086,-1.2922080715255355
224,14.89,12.99,16.03,101.94,224,101.94,12.99,-0.07931127367675544,-0.3965563683837772,26.19705566120626,-1.2705666043016222
225,14.89,13.05,15.98,101.55,225,101.55,13.05,-0.07997769959791556,-0.39988849798957776,25.991339866507545,-1.2812427475586072
226,14.89,12.98,16.04,102.03,226,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
227,14.89,13.04,15.99,101.62,227,101.62,13.04,-0.07985801548438157,-0.3992900774219078,26.026505741417676,-1.2793254080597927
228,14.89,13.01,16.01,101.81,228,101.81,13.01,-0.07953331066849872,-0.39766655334249357,26.128274217063495,-1.2741236369093496
229,14.89,13.2,15.83,100.33,229,100.33,13.2,-0.08206826484158186,-0.4103413242079093,25.436111845578516,-1.3147336027621415
230,14.89,13.1,15.93,101.15,230,101.15,13.1,-0.08066217674940922,-0.40331088374704605,25.806233069476086,-1.2922080715255355
231,14.89,13.02,16.01,101.76,231,101.76,13.02,-0.07961873762921153,-0.3980936881460576,26.09699739967699,-1.2754921768199685
232,14.89,12.97,16.06,102.14,232,102.14,12.97,-0.07896988667603091,-0.39484943338015455,26.280251049290637,-1.2650975845500152
233,14.89,13.16,15.87,100.69,233,100.69,13.16,-0.08145048857271357,-0.4072524428635678,25.589929856163394,-1.3048368269348714
234,14.89,13.26,15.77,99.85,234,99.85,13.26,-0.08289306351388975,-0.41446531756944877,25.219048126778844,-1.3279468774925138
235,14.89,13.11,15.92,101.04,235,101.04,13.11,-0.08085057461229869,-0.40425287306149343,25.763335389031525,-1.295226205289025
236,14.89,13.09,15.93,101.17,236,101.17,13.09,-0.08062793023000413,-0.4031396511500206,25.83104844470993,-1.2916594422846661
237,14.89,13.08,15.94,101.26,237,101.26,13.08,-0.0804738501632155,-0.40236925081607744,25.87002549923604,-1.2891910796147121
238,14.89,13.11,15.92,101.05,238,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
239,14.89,13.38,15.65,98.95,239,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
240,14.89,13.22,15.81,100.18,240,100.18,13.22,-0.0823258819538914,-0.41162940976945694,25.365544734039993,-1.3188606289013403
241,14.89,13.3,15.73,99.54,241,99.54,13.3,-0.08342638771718802,-0.4171319385859401,25.07739881048512,-1.3364907312293521
242,14.89,13.24,15.78,100.0,242,100.0,13.24,-0.08263518223330697,-0.41317591116653485,25.289188860124728,-1.3238156193775776
243,14.89,13.39,15.64,98.87,243,98.87,13.39,-0.08458069294603174,-0.42290346473015866,24.767192750384112,-1.3549827009954285
244,14.89,13.53,15.5,97.77,244,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
245,14.89,13.47,15.56,98.23,245,98.23,13.47,-0.08568528402468142,-0.4284264201234071,24.486138521344614,-1.3726782500753965
246,14.89,13.19,15.84,100.41,246,100.41,13.19,-0.08193091918938317,-0.40965459594691583,25.47247705506348,-1.3125333254139182
247,14.89,13.36,15.67,99.09,247,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
248,14.89,13.68,15.36,96.64,248,96.64,13.68,-0.08843693725545784,-0.4421846862772892,23.781425638441565,-1.4167597348324346
249,14.89,13.48,15.56,98.21,249,98.21,13.48,-0.08571983199268551,-0.42859915996342757,24.463072249483478,-1.3732317085228218
250,14.89,13.3,15.73,99.55,250,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
251,14.89,13.39,15.64,98.88,251,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
252,14.89,13.34,15.69,99.27,252,99.27,13.34,-0.08389129174701337,-0.4194564587350669,24.94454033843863,-1.3439384937871541
253,14.89,13.41,15.62,98.68,253,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
254,14.89,13.49,15.55,98.12,254,98.12,13.49,-0.08587531932036335,-0.4293765966018167,24.42624575936954,-1.3757226155122209
255,14.89,13.47,15.56,98.25,255,98.25,13.47,-0.08565073780088206,-0.4282536890044103,24.490085537383575,-1.3721248195701305
256,14.89,13.44,15.6,98.52,256,98.52,13.44,-0.08518453662190621,-0.425922683109531,24.601030685775463,-1.3646562766829375
257,14.89,13.22,15.81,100.23,257,100.23,13.22,-0.08223999603630741,-0.41119998018153703,25.375553012029382,-1.3174847365016447
258,14.89,13.42,15.61,98.65,258,98.65,13.42,-0.08496018608871729,-0.4248009304435864,24.66536793230621,-1.3610621811412509
259,14.89,13.17,15.86,100.58,259,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
260,14.89,13.25,15.78,99.98,260,99.98,13.25,-0.08266955956611251,-0.4133477978305625,25.265083815886758,-1.3243663442491223
261,14.89,13.23,15.8,100.09,261,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
262,14.89,13.23,15.8,100.09,262,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
263,14.89,13.02,16.01,101.75,263,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
264,14.89,13.14,15.89,100.82,264,100.82,13.14,-0.08122758139026495,-0.40613790695132473,25.657124847759842,-1.3012658538720445
265,14.89,13.31,15.72,99.5,265,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
266,14.89,13.09,15.93,101.17,266,101.17,13.09,-0.08062793023000413,-0.4031396511500206,25.83104844470993,-1.2916594422846661
267,14.89,13.16,15.87,100.64,267,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
268,14.89,13.18,15.85,100.5,268,100.5,13.18,-0.08177644745078526,-0.40888223725392625,25.510902417592167,-1.3100586881615799
269,14.89,13.31,15.72,99.49,269,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
270,14.89,13.23,15.8,100.11,270,100.11,13.23,-0.08244614483600042,-0.41223072418000206,25.3313403861208,-1.3207872402727268
271,14.89,13.12,15.91,100.99,271,100.99,13.12,-0.0809362333792555,-0.4046811668962775,25.73257491435528,-1.2965984587356731
272,14.89,13.28,15.75,99.76,272,99.76,13.28,-0.08304784867492537,-0.41523924337462687,25.16108622545581,-1.3304265357723044
273,14.89,13.17,15.86,100.62,273,100.62,13.17,-0.08157055514376668,-0.4078527757188334,25.555405200842284,-1.3067602934031421
274,14.89,13.26,15.77,99.87,274,99.87,13.26,-0.08285867253016961,-0.41429336265084804,25.223042968618554,-1.3273959339333172
275,14.89,13.18,15.85,100.54,275,100.54,13.18,-0.08170780775523684,-0.4085390387761842,25.518926577013335,-1.3089590802388942
276,14.89,13.12,15.9,100.94,276,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
277,14.89,12.99,16.03,101.97,277,101.97,12.99,-0.07926004945450221,-0.396300247272511,26.20313627902452,-1.2697459922611254
278,14.89,13.18,15.84,100.47,278,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
279,14.89,12.87,16.15,102.89,279,102.89,12.87,-0.07769200153110718,-0.3884600076555359,26.648882773019114,-1.244625864528337
280,14.89,13.17,15.86,100.56,280,100.56,13.17,-0.08167349124864404,-0.40836745624322013,25.543362072354412,-1.3084093298032775
281,14.89,13.16,15.87,100.69,281,100.69,13.16,-0.08145048857271357,-0.4072524428635678,25.589929856163394,-1.3048368269348714
282,14.89,13.13,15.9,100.87,282,100.87,13.13,-0.08114187352870657,-0.4057093676435328,25.687781303384504,-1.299892813929879
283,14.89,13.07,15.96,101.36,283,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
284,14.89,13.21,15.82,100.26,284,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
285,14.89,13.03,16.0,101.7,285,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
286,14.89,13.22,15.81,100.19,286,100.19,13.22,-0.08230870369151268,-0.4115435184575634,25.36754651535755,-1.3185854331380331
287,14.89,13.16,15.87,100.69,287,100.69,13.16,-0.08145048857271357,-0.4072524428635678,25.589929856163394,-1.3048368269348714
288,14.89,13.13,15.9,100.87,288,100.87,13.13,-0.08114187352870657,-0.4057093676435328,25.687781303384504,-1.299892813929879
289,14.89,13.4,15.63,98.8,289,98.8,13.4,-0.08470141637159621,-0.423507081857981,24.73386123730235,-1.3569166902729712
290,14.89,13.12,15.91,101.01,290,101.01,13.12,-0.080901968126673,-0.4045098406333649,25.736599921286547,-1.2960495293893013
291,14.89,13.07,15.96,101.38,291,101.38,13.07,-0.08026848508470896,-0.4013424254235448,25.915113894754505,-1.2859011310570376
292,14.89,13.4,15.63,98.75,292,98.75,13.4,-0.08478766138100834,-0.42393830690504164,24.723953266431106,-1.3582983353237534
293,14.89,13.51,15.53,97.96,293,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
294,14.89,13.15,15.88,100.73,294,100.73,13.15,-0.08138189152315517,-0.40690945761577585,25.61847837907747,-1.3037379022009459
295,14.89,13.05,15.98,101.54,295,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
296,14.89,13.0,16.03,101.92,296,101.92,13.0,-0.07934542631019766,-0.39672713155098827,26.17175411820373,-1.2711137294893664
297,14.89,13.12,15.9,100.94,297,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
298,14.89,13.29,15.74,99.61,298,99.61,13.29,-0.08330591670522199,-0.4165295835261099,25.111236789676262,-1.3345607856176562
299,14.89,13.21,15.82,100.31,299,100.31,13.21,-0.08210260672741052,-0.41051303363705255,25.411817160368294,-1.3152837597731164
300,14.89,13.47,15.56,98.26,300,98.26,13.47,-0.08563346534437459,-0.4281673267218729,24.492058970522407,-1.3718481148168808
301,14.89,13.24,15.79,100.06,301,100.06,13.24,-0.08253206294674638,-0.4126603147337319,25.301186216181456,-1.322163648406877
302,14.89,13.63,15.4,96.97,302,96.97,13.63,-0.08786503692264164,-0.4393251846132082,23.93775023234853,-1.407597891500719
303,14.89,13.54,15.49,97.67,303,97.67,13.54,-0.08665327105145446,-0.43326635525727225,24.24291243176591,-1.3881854022443003
304,14.89,13.35,15.68,99.15,304,99.15,13.35,-0.08409803119766358,-0.4204901559883179,24.90101718384521,-1.3472504597865707
305,14.89,13.37,15.66,99.04,305,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
306,14.89,13.31,15.72,99.49,306,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
307,14.89,13.39,15.64,98.84,307,98.84,13.39,-0.08463242874930077,-0.4231621437465038,24.761244580606835,-1.3558115085637983
308,14.89,13.41,15.62,98.73,308,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
309,14.89,13.29,15.74,99.62,309,99.62,13.29,-0.08328870859058501,-0.41644354295292507,25.11323092368667,-1.3342851116211718
310,14.89,13.44,15.59,98.47,310,98.47,13.44,-0.08527084566032256,-0.42635422830161274,24.59114642851972,-1.3660389474783674
311,14.89,13.47,15.57,98.27,311,98.27,13.47,-0.0856161933254968,-0.428080966627484,24.49403235366066,-1.3715714170744588
312,14.89,13.39,15.64,98.87,312,98.87,13.39,-0.08458069294603174,-0.42290346473015866,24.767192750384112,-1.3549827009954285
313,14.89,13.35,15.68,99.19,313,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
314,14.89,13.33,15.7,99.33,314,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
315,14.89,13.36,15.68,99.14,315,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
316,14.89,13.36,15.67,99.09,316,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
317,14.89,13.57,15.46,97.43,317,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
318,14.89,13.31,15.72,99.49,318,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
319,14.89,13.49,15.54,98.08,319,98.08,13.49,-0.0859444360089589,-0.42972218004479446,24.418361281894313,-1.3768298648635215
320,14.89,13.61,15.43,97.16,320,97.16,13.61,-0.08753594236461958,-0.43767971182309784,24.011957441117755,-1.4023257966812055
321,14.89,13.59,15.44,97.29,321,97.29,13.59,-0.08731085115716296,-0.43655425578581475,24.074621904786333,-1.3987198355377506
322,14.89,13.46,15.57,98.29,322,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
323,14.89,13.41,15.63,98.75,323,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
324,14.89,13.31,15.72,99.48,324,99.48,13.31,-0.08352966828098425,-0.41764834140492124,25.045603242292053,-1.3381452858613676
325,14.89,13.26,15.77,99.85,325,99.85,13.26,-0.08289306351388975,-0.41446531756944877,25.219048126778844,-1.3279468774925138
326,14.89,13.31,15.72,99.47,326,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
327,14.89,13.41,15.62,98.7,327,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
328,14.89,13.28,15.76,99.76,328,99.76,13.28,-0.08304784867492537,-0.41523924337462687,25.16108622545581,-1.3304265357723044
329,14.89,13.28,15.75,99.74,329,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
330,14.89,13.38,15.65,98.96,330,98.96,13.38,-0.08442551095669643,-0.4221275547834821,24.80454154210124,-1.3524966855262768
331,14.89,13.28,15.75,99.72,331,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
332,14.89,13.2,15.83,100.32,332,100.32,13.2,-0.0820854355116418,-0.41042717755820896,25.434107754325858,-1.3150086768965015
333,14.89,13.35,15.68,99.19,333,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
334,14.89,13.35,15.68,99.15,334,99.15,13.35,-0.08409803119766358,-0.4204901559883179,24.90101718384521,-1.3472504597865707
335,14.89,13.36,15.67,99.13,335,99.13,13.36,-0.08413249457888822,-0.42066247289444103,24.877416336217376,-1.347802563153789
336,14.89,13.3,15.73,99.6,336,99.6,13.3,-0.08332312532838979,-0.4166156266419489,25.089355724712675,-1.3348364677608042
337,14.89,13.2,15.83,100.37,337,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
338,14.89,13.18,15.85,100.53,338,100.53,13.18,-0.08172496684461264,-0.40862483422306317,25.51692063471459,-1.3092339688506944
339,14.89,13.26,15.77,99.89,339,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
340,14.89,13.15,15.88,100.71,340,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
341,14.89,13.08,15.95,101.31,341,101.31,13.08,-0.08038827091979321,-0.401941354598966,25.880110572067615,-1.2878201001350873
342,14.89,13.14,15.89,100.83,342,100.83,13.14,-0.0812104386721834,-0.40605219336091697,25.65913530621179,-1.3009912275283781
343,14.89,13.09,15.94,101.2,343,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
344,14.89,13.0,16.03,101.93,344,101.93,13.0,-0.0793283496786293,-0.3966417483931465,26.17377957090612,-1.2708401618516414
345,14.89,12.93,16.1,102.47,345,102.47,12.93,-0.07840716031015632,-0.39203580155078155,26.433135039438042,-1.2560827081687043
346,14.89,13.14,15.89,100.82,346,100.82,13.14,-0.08122758139026495,-0.40613790695132473,25.657124847759842,-1.3012658538720445
347,14.89,13.05,15.97,101.5,347,101.5,13.05,-0.08006320655828031,-0.4003160327914015,25.981238888271566,-1.2826125690636505
348,14.89,13.23,15.8,100.1,348,100.1,13.23,-0.08246332739080131,-0.4123166369540065,25.329339699237835,-1.321062504800637
349,14.89,12.98,16.05,102.06,349,102.06,12.98,-0.07910641095975884,-0.39553205479879416,26.242678987062398,-1.2672847035753367
350,14.89,13.22,15.81,100.18,350,100.18,13.22,-0.0823258819538914,-0.41162940976945694,25.365544734039993,-1.3188606289013403
351,14.89,13.21,15.82,100.24,351,100.24,13.21,-0.08222282047369972,-0.41111410236849855,25.397797489481075,-1.3172095839886695
352,14.89,12.97,16.06,102.17,352,102.17,12.97,-0.07891870062546713,-0.39459350312733565,26.28633701757255,-1.2642775840199834
353,14.89,13.17,15.86,100.61,353,100.61,13.17,-0.08158770976081212,-0.40793854880406055,25.55339817660638,-1.30703511036821
354,14.89,13.03,16.0,101.67,354,101.67,13.03,-0.07977254522823832,-0.39886272614119156,26.05768019977391,-1.2779561745563779
355,14.89,13.19,15.84,100.4,355,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
356,14.89,13.24,15.79,100.01,356,100.01,13.24,-0.08261799436008628,-0.4130899718004314,25.291188573677495,-1.323540269648582
357,14.89,13.25,15.78,99.94,357,99.94,13.25,-0.08273832056251934,-0.4136916028125967,25.257090217134486,-1.3254678954115597
358,14.89,13.34,15.69,99.23,358,99.23,13.34,-0.08396019709082081,-0.41980098545410405,24.936586877691802,-1.3450423573949493
359,14.89,13.05,15.98,101.54,359,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
360,14.89,13.13,15.9,100.91,360,100.91,13.13,-0.08107331757645153,-0.40536658788225766,25.695827841737756,-1.2987945475747535
361,14.89,13.26,15.77,99.92,361,99.92,13.26,-0.08277270421774233,-0.4138635210887116,25.23302901072099,-1.326018721568232
362,14.89,13.51,15.52,97.91,362,97.91,13.51,-0.08623825795430745,-0.4311912897715372,24.346846161994627,-1.3815368924280054
363,14.89,13.23,15.8,100.09,363,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
364,14.89,13.13,15.9,100.89,364,100.89,13.13,-0.0811075944015879,-0.4055379720079395,25.69180470765508,-1.2993436623134382
365,14.89,13.17,15.86,100.61,365,100.61,13.17,-0.08158770976081212,-0.40793854880406055,25.55339817660638,-1.30703511036821
366,14.89,13.36,15.68,99.14,366,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
367,14.89,13.22,15.81,100.21,367,100.21,13.22,-0.08227434878400164,-0.4113717439200082,25.37154988953509,-1.3180350675197061
368,14.89,13.19,15.84,100.47,368,100.47,13.19,-0.08182793305304817,-0.4091396652652408,25.484506784289792,-1.3108834875098316
369,14.89,13.24,15.79,100.03,369,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
370,14.89,13.34,15.69,99.28,370,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
371,14.89,13.1,15.93,101.14,371,101.14,13.1,-0.08067930089296825,-0.4033965044648412,25.804218325127618,-1.2924824003053514
372,14.89,12.85,16.17,103.04,372,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
373,14.89,13.08,15.95,101.3,373,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
374,14.89,13.0,16.02,101.87,374,101.87,13.0,-0.07943081889524944,-0.3971540944762472,26.16162573653404,-1.272481718701896
375,14.89,13.04,15.99,101.6,375,101.6,13.04,-0.07989220788540356,-0.39946103942701777,26.022463310695198,-1.279873170324165
376,14.89,13.01,16.02,101.83,376,101.83,13.01,-0.07949914424472762,-0.3974957212236381,26.132323398788024,-1.2735762908005364
377,14.89,12.89,16.13,102.74,377,102.74,12.89,-0.07794727976873182,-0.38973639884365907,26.574710218690857,-1.2487154218950838
378,14.89,12.89,16.13,102.76,378,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
379,14.89,12.88,16.14,102.81,379,102.81,12.88,-0.07782813100864601,-0.38914065504323003,26.610749229281147,-1.246806658758509
380,14.89,13.11,15.92,101.08,380,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
381,14.89,13.04,15.99,101.6,381,101.6,13.04,-0.07989220788540356,-0.39946103942701777,26.022463310695198,-1.279873170324165
382,14.89,12.85,16.17,103.04,382,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
383,14.89,12.98,16.05,102.09,383,102.09,12.98,-0.07905520956565075,-0.3952760478282537,26.248761833355523,-1.266464457241725
384,14.89,13.09,15.94,101.24,384,101.24,13.09,-0.08050808602783796,-0.4025404301391898,25.845160092538283,-1.2897395381659642
385,14.89,12.98,16.05,102.06,385,102.06,12.98,-0.07910641095975884,-0.39553205479879416,26.242678987062398,-1.2672847035753367
386,14.89,12.94,16.08,102.34,386,102.34,12.94,-0.07862875592060056,-0.3931437796030028,26.385176598150274,-1.259632669848021
387,14.89,12.86,16.16,103.0,387,103.0,12.86,-0.07750489456561349,-0.38752447282806746,26.693194667088957,-1.2416284109411282
388,14.89,12.84,16.18,103.16,388,103.16,12.84,-0.07723288717771763,-0.3861644358885881,26.769754571688324,-1.2372708525870364
389,14.89,12.87,16.15,102.91,389,102.91,12.87,-0.07765797594676131,-0.3882898797338065,26.652961545779252,-1.244080774667116
390,14.89,12.85,16.17,103.04,390,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
391,14.89,12.91,16.11,102.57,391,102.57,12.91,-0.07823677773043497,-0.3911838886521748,26.496691070528655,-1.2533531792415682
392,14.89,13.09,15.94,101.22,392,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
393,14.89,13.03,16.0,101.67,393,101.67,13.03,-0.07977254522823832,-0.39886272614119156,26.05768019977391,-1.2779561745563779
394,14.89,13.03,16.0,101.7,394,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
395,14.89,12.95,16.07,102.27,395,102.27,12.95,-0.07874812227698705,-0.3937406113849352,26.349470935946876,-1.2615449188773324
396,14.89,12.89,16.14,102.79,396,102.79,12.89,-0.07786217014233586,-0.38931085071167926,26.584895924391464,-1.2473519656802203
397,14.89,12.93,16.1,102.46,397,102.46,12.93,-0.07842420219434831,-0.39212101097174157,26.431102164969694,-1.25635571915346
398,14.89,13.16,15.87,100.65,398,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
399,14.89,13.05,15.97,101.48,399,101.48,13.05,-0.08009741359723906,-0.40048706798619527,25.977197994354096,-1.2831605658277696
400,14.89,12.91,16.11,102.59,400,102.59,12.91,-0.07820270915323166,-0.39101354576615827,26.50076164885147,-1.2528074006347711
401,14.89,13.05,15.98,101.55,401,101.55,13.05,-0.07997769959791556,-0.39988849798957776,25.991339866507545,-1.2812427475586072
402,14.89,13.19,15.84,100.42,402,100.42,13.19,-0.081913753454238,-0.40956876727118996,25.47448217102486,-1.3122583303368927
403,14.89,12.94,16.09,102.38,403,102.38,12.94,-0.07856056088478354,-0.3928028044239177,26.39330474537478,-1.2585401853742322
404,14.89,12.99,16.04,102.01,404,102.01,12.99,-0.07919175933877508,-0.39595879669387535,26.21124271922479,-1.2686519846071767
405,14.89,12.78,16.24,103.63,405,103.63,12.78,-0.07643490015636037,-0.3821745007818018,26.998771354188015,-1.2244871005048932
406,14.89,12.84,16.18,103.15,406,103.15,12.84,-0.07724988246002237,-0.38624941230011184,26.76771226153576,-1.2375431170095583
407,14.89,12.95,16.07,102.29,407,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
408,14.89,13.06,15.97,101.43,408,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
409,14.89,13.04,15.99,101.59,409,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
410,14.89,13.07,15.95,101.33,410,101.33,13.07,-0.0803540434006268,-0.401770217003134,25.90502315514208,-1.2872717752780412
411,14.89,12.86,16.16,102.97,411,102.97,12.86,-0.07755591554415286,-0.3877795777207643,26.687073575527865,-1.2424457670173288
412,14.89,13.06,15.97,101.43,412,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
413,14.89,12.88,16.14,102.8,413,102.8,12.88,-0.07784515023805327,-0.38922575119026637,26.60871074237509,-1.2470793068136135
414,14.89,13.04,15.99,101.58,414,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
415,14.89,13.07,15.96,101.36,415,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
416,14.89,13.18,15.85,100.48,416,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
417,14.89,13.13,15.9,100.9,417,100.9,13.13,-0.08109045570101087,-0.4054522785050543,25.69381630850055,-1.299069100330194
418,14.89,12.93,16.09,102.41,418,102.41,12.93,-0.07850942146347095,-0.3925471073173547,26.420936617870634,-1.2577209318448046
419,14.89,13.11,15.91,101.01,419,101.01,13.11,-0.080901968126673,-0.4045098406333649,25.75729353724339,-1.2960495293893013
420,14.89,13.13,15.9,100.88,420,100.88,13.13,-0.0811247336776605,-0.4056236683883025,25.68979303926264,-1.2996182335161213
