FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,18.63,12.57,16.44,105.19,420,105.19,12.57,-0.07379792525032958,-0.3689896262516479,27.799319025587437,-1.1822427625102798
421,18.63,12.6,16.41,104.96,421,104.96,12.6,-0.07418553613552824,-0.3709276806776412,27.68189617561459,-1.1884522888911624
422,18.63,12.45,16.56,106.12,422,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
423,18.63,12.28,16.72,107.39,423,107.39,12.28,-0.07011257586535989,-0.3505628793267994,28.95788241131904,-1.1232034653630654
424,18.63,12.54,16.47,105.42,424,105.42,12.54,-0.07341073659164846,-0.36705368295824226,27.91728239433042,-1.1760400001982083
425,18.63,12.44,16.56,106.17,425,106.17,12.44,-0.07215117407793285,-0.3607558703896642,28.310968982959285,-1.1558618087284842
426,18.63,12.41,16.6,106.42,426,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
427,18.63,12.42,16.59,106.38,427,106.38,12.42,-0.07179934240998707,-0.35899671204993533,28.40294539787317,-1.1502254654079929
428,18.63,12.4,16.6,106.48,428,106.48,12.4,-0.07163193638186156,-0.3581596819093078,28.472241324953824,-1.1475436208374221
429,18.63,12.28,16.72,107.42,429,107.42,12.28,-0.07006261332575262,-0.35031306662876305,28.96417596718607,-1.1224030654785568
430,18.63,12.04,16.95,109.25,430,109.25,12.04,-0.06703093547372128,-0.3351546773686064,29.965375930412467,-1.073835586289015
431,18.63,12.04,16.95,109.21,431,109.21,12.04,-0.06709685335007924,-0.33548426675039617,29.956897319959968,-1.0748915906682694
432,18.63,12.01,16.98,109.45,432,109.45,12.01,-0.06670158776503157,-0.33350793882515783,30.087101196540427,-1.0685594359958057
433,18.63,12.24,16.76,107.73,433,107.73,12.24,-0.06954681683883517,-0.34773408419417584,29.129493334517186,-1.1141400057581394
434,18.63,12.31,16.69,107.15,434,107.15,12.31,-0.07051257000820214,-0.3525628500410107,28.833003022974687,-1.1296113715313982
435,18.63,11.98,17.01,109.71,435,109.71,11.98,-0.06627404291038315,-0.33137021455191573,30.22216821267656,-1.061710167424338
436,18.63,12.45,16.56,106.13,436,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
437,18.63,12.22,16.78,107.88,437,107.88,12.22,-0.06929755700285083,-0.34648778501425415,29.21148677537461,-1.1101468631856701
438,18.63,12.34,16.67,106.98,438,106.98,12.34,-0.07079621264156676,-0.35398106320783373,28.723345411905413,-1.1341553265178994
439,18.63,12.26,16.74,107.56,439,107.56,12.26,-0.06982956355032965,-0.34914781775164827,29.043556841453196,-1.118669608076281
440,18.63,12.24,16.76,107.71,440,107.71,12.24,-0.06958006729109943,-0.34790033645549717,29.125290446909748,-1.1146726780034129
441,18.63,12.51,16.5,105.65,441,105.65,12.51,-0.0730239763987358,-0.365119881993679,28.035789600083312,-1.1698441019077475
442,18.63,12.69,16.33,104.28,442,104.28,12.69,-0.07533392526187617,-0.37666962630938083,27.334896018249296,-1.2068494826952563
443,18.63,12.24,16.76,107.7,443,107.7,12.24,-0.06959669390745098,-0.34798346953725484,29.123188827381025,-1.1149390363973646
444,18.63,12.38,16.63,106.68,444,106.68,12.38,-0.07129738407741963,-0.35648692038709817,28.56264834009778,-1.1421840929202625
445,18.63,12.35,16.65,106.86,445,106.86,12.35,-0.07099658590846299,-0.3549829295423149,28.673667284598093,-1.137365306253577
446,18.63,12.36,16.65,106.81,446,106.81,12.36,-0.07108011236863279,-0.35540056184316393,28.63869196877141,-1.1387034001454972
447,18.63,12.38,16.63,106.68,447,106.68,12.38,-0.07129738407741963,-0.35648692038709817,28.56264834009778,-1.1421840929202625
448,18.63,12.42,16.59,106.35,448,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
449,18.63,12.28,16.72,107.44,449,107.44,12.28,-0.07002930952489364,-0.3501465476244682,28.96837109683596,-1.121869538588796
450,18.63,12.22,16.78,107.86,450,107.86,12.22,-0.06933077952668189,-0.3466538976334094,29.207280147551657,-1.1106790880174437
451,18.63,12.31,16.7,107.22,451,107.22,12.31,-0.07039585129244477,-0.35197925646222383,28.847667665323034,-1.1277415377049653
452,18.63,12.46,16.55,106.03,452,106.03,12.46,-0.0723859366542748,-0.361929683271374,28.233825672973715,-1.1596227052014823
453,18.63,12.46,16.55,106.08,453,106.08,12.46,-0.07230207387782776,-0.36151036938913883,28.2442282244499,-1.1582792235228008
454,18.63,12.35,16.65,106.86,454,106.86,12.35,-0.07099658590846299,-0.3549829295423149,28.673667284598093,-1.137365306253577
455,18.63,12.47,16.54,105.99,455,105.99,12.47,-0.07245304201960205,-0.3622652100980102,28.201582968722665,-1.160697733154025
456,18.63,12.35,16.66,106.89,456,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
457,18.63,12.5,16.51,105.75,457,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
458,18.63,12.43,16.58,106.29,458,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
459,18.63,12.54,16.48,105.47,459,105.47,12.54,-0.07332662162565762,-0.3666331081282881,27.927645909458334,-1.174692478443035
460,18.63,12.52,16.49,105.59,460,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
461,18.63,12.4,16.6,106.47,461,106.47,12.4,-0.07164867310445433,-0.35824336552227165,28.470154640865427,-1.1478117431333583
462,18.63,12.78,16.24,103.56,462,103.56,12.78,-0.07655365009314374,-0.3827682504657187,26.984430554153573,-1.2263894744921628
463,18.63,12.38,16.62,106.62,463,106.62,12.38,-0.07139771323225381,-0.35698856616126906,28.55011824132201,-1.1437913659807062
464,18.63,12.39,16.62,106.58,464,106.58,12.39,-0.07146461676777759,-0.3573230838388879,28.5174117500867,-1.144863160619797
465,18.63,12.58,16.44,105.14,465,105.14,12.58,-0.0738821527845601,-0.3694107639228005,27.76563519685824,-1.1835920876086528
466,18.63,12.41,16.59,106.39,466,106.39,12.41,-0.07178259793307411,-0.35891298966537055,28.42922283275146,-1.149957218887847
467,18.63,12.38,16.62,106.64,467,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
468,18.63,12.54,16.47,105.44,468,105.44,12.54,-0.07337708817179889,-0.36688544085899444,27.921428100198973,-1.1755009525122182
469,18.63,12.53,16.48,105.49,469,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
470,18.63,12.35,16.66,106.92,470,106.92,12.35,-0.07089638331717282,-0.3544819165858641,28.686213716602637,-1.1357600607411087
471,18.63,12.47,16.54,105.98,471,105.98,12.47,-0.0724698204600323,-0.3623491023001615,28.199503492099115,-1.1609665237697173
472,18.63,12.45,16.56,106.16,472,106.16,12.45,-0.07216793733587974,-0.3608396866793987,28.284856155402046,-1.1561303561207934
473,18.63,12.37,16.63,106.7,473,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
474,18.63,12.64,16.38,104.67,474,104.67,12.64,-0.07467485503876718,-0.3733742751938359,27.529605775183,-1.1962911777210503
475,18.63,12.43,16.57,106.24,475,106.24,12.43,-0.07203385505396202,-0.36016927526981013,28.34963110881644,-1.1539823579644717
476,18.63,12.52,16.49,105.57,476,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
477,18.63,12.44,16.57,106.2,477,106.2,12.44,-0.07210088939607706,-0.3605044469803853,28.31721702072106,-1.1550562481251545
478,18.63,12.63,16.38,104.74,478,104.74,12.63,-0.0745566837027946,-0.37278341851397295,27.567074550568403,-1.1943980729187695
479,18.63,12.45,16.56,106.12,479,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
480,18.63,12.42,16.58,106.32,480,106.32,12.42,-0.07189982729347492,-0.35949913646737464,28.39043856862404,-1.1518352332414683
481,18.63,12.4,16.6,106.47,481,106.47,12.4,-0.07164867310445433,-0.35824336552227165,28.470154640865427,-1.1478117431333583
482,18.63,12.43,16.58,106.26,482,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
483,18.63,12.43,16.57,106.25,483,106.25,12.43,-0.0720170985969008,-0.360085492984504,28.351714924272844,-1.1537139195223507
484,18.63,12.49,16.52,105.85,484,105.85,12.49,-0.07268801631371784,-0.3634400815685892,28.124793626425724,-1.1644620213457597
485,18.63,12.78,16.24,103.63,485,103.63,12.78,-0.07643490015636037,-0.3821745007818018,26.998771354188015,-1.2244871005048932
486,18.63,12.58,16.44,105.16,486,105.16,12.58,-0.07384845938049032,-0.3692422969024516,27.769772503034922,-1.183052319275455
487,18.63,12.53,16.48,105.5,487,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
488,18.63,12.53,16.48,105.52,488,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
489,18.63,12.42,16.59,106.34,489,106.34,12.42,-0.07186632890294939,-0.3593316445147469,28.394607938542,-1.1512985890252492
490,18.63,12.45,16.56,106.15,490,106.15,12.45,-0.07218470144163971,-0.36092350720819855,28.282774928052167,-1.1563989170950681
491,18.63,12.44,16.57,106.23,491,106.23,12.44,-0.07205061236292072,-0.3602530618146036,28.323464108106677,-1.1542508100539899
492,18.63,12.68,16.33,104.33,492,104.33,12.68,-0.07524936457080306,-0.37624682285401523,27.36795442234283,-1.205494820424265
493,18.63,12.39,16.62,106.59,493,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
494,18.63,12.43,16.58,106.28,494,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
495,18.63,12.45,16.56,106.15,495,106.15,12.45,-0.07218470144163971,-0.36092350720819855,28.282774928052167,-1.1563989170950681
496,18.63,12.51,16.5,105.66,496,105.66,12.51,-0.07300717055395038,-0.3650358527697519,28.037865436645163,-1.1695748722742851
497,18.63,12.4,16.61,106.5,497,106.5,12.4,-0.07159846552960773,-0.3579923276480387,28.476414369851714,-1.147007417784316
498,18.63,12.52,16.49,105.59,498,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
499,18.63,12.35,16.66,106.89,499,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
500,18.63,12.14,16.85,108.46,500,108.46,12.14,-0.06833574756726617,-0.34167873783633085,29.53782219795942,-1.0947386760276039
