FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,17.42,16.63,12.32,73.08,210,73.08,16.63,-0.1291036166828272,-0.645518083414136,15.656765594591652,-2.0682399392588917
211,17.42,16.77,12.19,72.0,211,72.0,16.77,-0.13090169943749475,-0.6545084971874737,15.357167589197676,-2.097045224988666
212,17.42,16.64,12.31,72.97,212,72.97,16.64,-0.12928723846214982,-0.646436192310749,15.630138628740994,-2.07118156016364
213,17.42,16.76,12.2,72.11,213,72.11,16.76,-0.1307190528564429,-0.6535952642822144,15.38332097849183,-2.094119226760215
214,17.42,16.88,12.08,71.18,214,71.18,16.88,-0.13225961185192633,-0.6612980592596317,15.130350036429217,-2.11879898186786
215,17.42,16.88,12.09,71.23,215,71.23,16.88,-0.13217699866841576,-0.6608849933420787,15.137801827842955,-2.1174755186680203
216,17.42,16.79,12.17,71.84,216,71.84,16.79,-0.13116716368479417,-0.6558358184239709,15.31401320720616,-2.1012979622304027
217,17.42,16.72,12.19,72.2,217,72.2,16.72,-0.13056953049631057,-0.6528476524815529,15.435324961067684,-2.091723878550895
218,17.42,16.91,12.06,70.97,218,70.97,16.91,-0.13260631821748467,-0.6630315910874234,15.071151994825126,-2.1243532178441042
219,17.42,16.89,12.08,71.13,219,71.13,16.89,-0.1323422004683392,-0.6617110023416959,15.113566023616245,-2.120122051502794
220,17.42,16.8,12.17,71.83,220,71.83,16.8,-0.13118374715177347,-0.6559187357588674,15.303004909695254,-2.101563629371411
221,17.42,16.82,12.12,71.54,221,71.54,16.82,-0.13166425243273386,-0.6583212621636693,15.240528753565611,-2.1092613239723965
222,17.42,16.82,12.14,71.62,222,71.62,16.82,-0.13153177975114622,-0.657658898755731,15.252522365985882,-2.107139111613362
223,17.42,16.75,12.21,72.18,223,72.18,16.75,-0.13060276421885006,-0.6530138210942502,15.403472914816952,-2.092256282785978
224,17.42,16.9,12.07,71.06,224,71.06,16.9,-0.13245778313884476,-0.6622889156942238,15.093830273509134,-2.121973685884293
225,17.42,16.72,12.24,72.4,225,72.4,16.72,-0.13023698907504444,-0.6511849453752222,15.465619895121124,-2.086396564982212
226,17.42,16.98,11.99,70.43,226,70.43,16.98,-0.13349582636609955,-0.6674791318304977,14.926651455934538,-2.138603138384915
227,17.42,16.73,12.19,72.15,227,72.15,16.73,-0.1306526078097928,-0.6532630390489639,15.418139249484659,-2.0930547771128807
228,17.42,16.37,12.55,74.98,228,74.98,16.37,-0.12591562010474916,-0.6295781005237457,16.21325115995101,-2.0171682340780817
229,17.42,16.83,12.11,71.5,229,71.5,16.83,-0.13173046564050922,-0.658652328202546,15.225095862880925,-2.1103220595609575
230,17.42,16.88,12.06,71.08,230,71.08,16.88,-0.13242476445475945,-0.6621238222737973,15.115453107204955,-2.1214447265652465
231,17.42,16.67,12.27,72.7,231,72.7,16.67,-0.1297374874077786,-0.648687437038893,15.55965248769306,-2.078394548272613
232,17.42,16.94,12.02,70.72,232,70.72,16.94,-0.13301849239020536,-0.6650924619510268,15.00628888606585,-2.1309562480910897
233,17.42,16.92,12.03,70.84,233,70.84,16.92,-0.13282072675677878,-0.6641036337838938,15.042574432702278,-2.127788042643596
234,17.42,16.63,12.3,73.0,234,73.0,16.63,-0.12923717047227368,-0.6461858523613684,15.644529991151453,-2.070379470965824
235,17.42,16.83,12.11,71.45,235,71.45,16.83,-0.13181321039872992,-0.6590660519936495,15.217609083525076,-2.1116476305876533
236,17.42,16.93,12.04,70.84,236,70.84,16.93,-0.13282072675677878,-0.6641036337838938,15.033312367319002,-2.127788042643596
237,17.42,16.71,12.25,72.46,237,72.46,16.71,-0.13013715462069164,-0.6506857731034582,15.484373496987097,-2.08479721702348
238,17.42,17.23,11.76,68.61,238,68.61,17.23,-0.1364714278885987,-0.6823571394429935,14.438320606084513,-2.186272274775351
239,17.42,17.07,11.9,69.77,239,69.77,17.07,-0.13457895454409763,-0.6728947727204881,14.748074499501696,-2.155954851796444
240,17.42,17.03,11.97,70.2,240,70.2,17.03,-0.13387379202452912,-0.6693689601226456,14.847198561627945,-2.1446581482329563
241,17.42,16.77,12.19,72.05,241,72.05,16.77,-0.13081869234362517,-0.6540934617181259,15.364706126530145,-2.095715451344875
242,17.42,16.44,12.44,74.24,242,74.24,16.44,-0.12716084258577387,-0.6358042129288694,16.02574746529083,-2.0371166982240974
243,17.42,16.77,12.17,71.91,243,71.91,16.77,-0.13105105286086124,-0.6552552643043063,15.343603611647165,-2.099437866830997
244,17.42,16.5,12.41,73.9,244,73.9,16.5,-0.12773146533023777,-0.6386573266511888,15.912230991411226,-2.046258074590409
245,17.42,16.73,12.21,72.26,245,72.26,16.73,-0.13046980699606464,-0.6523490349803232,15.434782248024687,-2.0901263080769557
246,17.42,16.8,12.14,71.72,246,71.72,16.8,-0.13136610248328778,-0.6568305124164389,15.286474602415058,-2.10448496178227
247,17.42,16.58,12.32,73.23,247,73.23,16.58,-0.12885305060307578,-0.6442652530153788,15.729053036675099,-2.064225870661274
248,17.42,16.72,12.19,72.21,248,72.21,16.72,-0.130552912237986,-0.65276456118993,15.436838904918975,-2.091457654052536
249,17.42,16.46,12.46,74.23,249,74.23,16.46,-0.12717763935767376,-0.6358881967883687,16.003871132615643,-2.0373857825099337
250,17.42,16.46,12.42,74.09,250,74.09,16.46,-0.12741270700429835,-0.6370635350214917,15.98210316051964,-2.0411515662088595
251,17.42,16.65,12.25,72.69,251,72.69,16.65,-0.1297541506742865,-0.6487707533714324,15.577623716378737,-2.0786614938020698
252,17.42,16.41,12.51,74.64,252,74.64,16.41,-0.12648829872627806,-0.6324414936313904,16.118803224133234,-2.0263425455949746
253,17.42,16.63,12.28,72.88,253,72.88,16.63,-0.12943739420130837,-0.6471869710065419,15.62618638474433,-2.07358705510496
254,17.42,16.88,12.07,71.13,254,71.13,16.88,-0.1323422004683392,-0.6617110023416959,15.122900460992158,-2.120122051502794
255,17.42,16.36,12.56,75.04,255,75.04,16.36,-0.1258144638644718,-0.6290723193223589,16.233023020869187,-2.015547711108838
256,17.42,16.67,12.26,72.68,256,72.68,16.67,-0.12977081303443105,-0.6488540651721553,15.556606983654904,-2.0789284248115854
257,17.42,16.66,12.27,72.77,257,72.77,16.66,-0.12962081920669352,-0.6481040960334676,15.580062904732415,-2.07652552369123
258,17.42,16.71,12.22,72.35,258,72.35,16.71,-0.13032015912885683,-0.6516007956442842,15.467691154537608,-2.0877289492442865
259,17.42,16.94,12.03,70.74,259,70.74,16.94,-0.1329855414858853,-0.6649277074294264,15.009250116901299,-2.1304283746038823
260,17.42,16.89,12.08,71.16,260,71.16,16.89,-0.13229265025006576,-0.6614632512503288,15.118032743908724,-2.119328257006053
261,17.42,16.59,12.34,73.29,261,73.29,16.59,-0.12875276870339594,-0.6437638435169797,15.728372413854757,-2.062619354628403
262,17.42,16.56,12.36,73.47,262,73.47,16.56,-0.1284517342587971,-0.6422586712939855,15.785801556500621,-2.0577967828259296
263,17.42,16.83,12.13,71.57,263,71.57,16.83,-0.1316145823973806,-0.658072911986903,15.235581025820556,-2.1084656100060375
264,17.42,17.06,11.92,69.87,264,69.87,17.06,-0.13441513560555896,-0.6720756780277948,14.771697539732495,-2.1533304724010542
265,17.42,16.93,12.04,70.86,265,70.86,16.93,-0.13278775179757127,-0.6639387589878564,15.036277584552273,-2.1272597837970917
266,17.42,16.92,12.04,70.87,266,70.87,16.92,-0.13277126281955837,-0.6638563140977918,15.04702513369492,-2.126995630369325
267,17.42,16.89,12.06,71.04,267,71.04,16.89,-0.13249079786804763,-0.6624539893402381,15.100170663437925,-2.1225025818461227
268,17.42,16.69,12.29,72.74,268,72.74,16.69,-0.12967082528826684,-0.6483541264413342,15.546289595599719,-2.077326621118035
269,17.42,16.57,12.38,73.55,269,73.55,16.57,-0.12831785085997763,-0.6415892542998881,15.788174438244674,-2.0556519707768417
270,17.42,16.87,12.09,71.26,270,71.26,16.87,-0.13212741899227373,-0.6606370949613687,15.15163189236188,-2.116681252256225
271,17.42,16.45,12.48,74.37,271,74.37,16.45,-0.12694240944699528,-0.6347120472349763,16.035820979302407,-2.0336173993408644
272,17.42,16.82,12.1,71.48,272,71.48,16.82,-0.13176356644702225,-0.6588178322351113,15.231537210698049,-2.1108523344812964
273,17.42,17.17,11.79,68.98,273,68.98,17.17,-0.13586938087511494,-0.6793469043755747,14.544236463599672,-2.176627481619341
274,17.42,17.26,11.73,68.42,274,68.42,17.26,-0.13677999770441115,-0.6838999885220557,14.384985013055934,-2.1912155632246666
275,17.42,16.96,11.96,70.38,275,70.38,16.96,-0.13357803893925807,-0.6678901946962903,14.937619915112903,-2.139920183806914
276,17.42,17.04,11.91,69.88,276,69.88,17.04,-0.13439874793757256,-0.6719937396878628,14.791229898996695,-2.1530679419599124
277,17.42,16.92,12.03,70.81,277,70.81,16.92,-0.1328701816960108,-0.664350908480054,15.038124541336977,-2.128580310770093
278,17.42,16.76,12.15,71.89,278,71.89,16.76,-0.1310842321189106,-0.655421160594553,15.350135496581299,-2.099969398544948
279,17.42,16.97,11.95,70.31,279,70.31,16.97,-0.13369309356814868,-0.6684654678407433,14.918124321463726,-2.1417633589617417
280,17.42,16.57,12.33,73.3,280,73.3,16.57,-0.12873605198497123,-0.6436802599248561,15.7497159709856,-2.0623515527992393
281,17.42,16.94,11.98,70.54,281,70.54,16.94,-0.13331486900331055,-0.6665743450165528,14.979654121899488,-2.1357042014330347
282,17.42,16.96,11.99,70.5,282,70.5,16.96,-0.1333806859233771,-0.6669034296168854,14.955333829319546,-2.136758588492501
283,17.42,17.02,11.95,70.16,283,70.16,17.02,-0.1339394696335038,-0.669697348167519,14.850416733312976,-2.145710303528731
284,17.42,17.3,11.67,68.02,284,68.02,17.3,-0.13742829223794759,-0.687141461189738,14.293344851230042,-2.2016012416519204
285,17.42,16.34,12.51,74.85,285,74.85,16.34,-0.12613469431552896,-0.6306734715776448,16.22388244470647,-2.020677802934774
286,17.42,16.81,12.11,71.55,286,71.55,16.81,-0.13164769671815862,-0.6582384835907931,15.251482166280397,-2.1089961014249012
287,17.42,16.83,12.09,71.36,287,71.36,16.83,-0.1319620898687918,-0.6598104493439589,15.204138408561038,-2.1140326796980444
288,17.42,17.04,11.91,69.92,288,69.92,17.04,-0.13433318679216152,-0.6716659339608076,14.7970857120545,-2.1520176524104278
289,17.42,16.85,12.07,71.25,289,71.25,16.85,-0.13214394653031616,-0.6607197326515808,15.168888865438532,-2.116946023415665
290,17.42,17.12,11.84,69.35,290,69.35,17.12,-0.13526583803743283,-0.6763291901871642,14.642141745396223,-2.166958725359674
291,17.42,17.15,11.78,68.97,291,68.97,17.15,-0.13588567219668984,-0.6794283609834492,14.560462982302163,-2.1768884685909713
292,17.42,17.01,11.92,70.03,292,70.03,17.01,-0.1341528074559087,-0.6707640372795436,14.8404258214018,-2.1491279754436574
293,17.42,16.89,12.01,70.81,293,70.81,16.89,-0.1328701816960108,-0.664350908480054,15.065970986785658,-2.128580310770093
294,17.42,17.1,11.84,69.4,294,69.4,17.1,-0.1351841648404702,-0.6759208242023509,14.667254886970161,-2.1656503207443323
295,17.42,17.1,11.83,69.37,295,69.37,17.1,-0.13523317197794152,-0.6761658598897076,14.662893654471612,-2.166435415086623
296,17.42,16.93,11.97,70.55,296,70.55,16.93,-0.13329841223496844,-0.6664920611748422,14.990357311541787,-2.1354405640041945
297,17.42,17.1,11.83,69.37,297,69.37,17.1,-0.13523317197794152,-0.6761658598897076,14.662893654471612,-2.166435415086623
298,17.42,16.93,11.98,70.56,298,70.56,16.93,-0.13328195445229868,-0.6664097722614933,14.991837249712042,-2.135176910325825
299,17.42,16.92,11.98,70.63,299,70.63,16.92,-0.13316672161455226,-0.6658336080727613,15.01144226362162,-2.133330880265127
300,17.42,17.02,11.88,69.83,300,69.83,17.02,-0.13448067578906336,-0.6724033789453168,14.80201789385994,-2.154380426140795
301,17.42,16.88,12.02,70.93,301,70.93,16.88,-0.13267230800539814,-0.6633615400269907,15.093124432448832,-2.1254103742464783
302,17.42,17.03,11.86,69.69,302,69.69,17.03,-0.13470993387875627,-0.6735496693937814,14.772470050776537,-2.1580531407376755
303,17.42,17.18,11.74,68.7,303,68.7,17.18,-0.13632512304729785,-0.6816256152364892,14.495056006683486,-2.1839284712177114
304,17.42,17.14,11.8,69.09,304,69.09,17.14,-0.13569010433250048,-0.6784505216625023,14.586675760007422,-2.1737554714066576
305,17.42,16.99,11.91,70.08,305,70.08,16.99,-0.13407077519439517,-0.6703538759719758,14.865983487355324,-2.1478138186142104
306,17.42,17.06,11.85,69.55,306,69.55,17.06,-0.13493898473284252,-0.6746949236642126,14.724965364705602,-2.1617225354201373
307,17.42,17.31,11.62,67.73,307,67.73,17.31,-0.13789716688603929,-0.6894858344301964,14.24354590182461,-2.2091126135143493
308,17.42,16.88,12.02,70.94,308,70.94,16.88,-0.13265581205004662,-0.6632790602502331,15.094612384047187,-2.1251461090417467
309,17.42,17.21,11.69,68.39,309,68.39,17.21,-0.13682868236868603,-0.6841434118434301,14.424219289409216,-2.19199549154635
310,17.42,17.07,11.84,69.49,310,69.49,17.07,-0.1350370856061817,-0.6751854280309084,14.707229932140086,-2.1632941114110307
311,17.42,17.38,11.58,67.35,311,67.35,17.38,-0.13851008291275782,-0.6925504145637891,14.130176137031967,-2.21893152826238
312,17.42,17.59,11.38,65.78,312,65.78,17.59,-0.14102413988451853,-0.7051206994225927,13.737342930381365,-2.2592067209499866
313,17.42,17.36,11.59,67.47,313,67.47,17.36,-0.1383167122077593,-0.6915835610387965,14.164069353160176,-2.215833729568304
314,17.42,17.09,11.85,69.46,314,69.46,17.09,-0.13508612164115072,-0.6754306082057535,14.684928421350715,-2.1640796686912345
315,17.42,17.0,11.88,69.91,315,69.91,17.0,-0.13434957864853556,-0.6717478932426778,14.83190597324916,-2.1522802499495395
316,17.42,16.97,11.91,70.14,316,70.14,16.97,-0.13397230223685955,-0.6698615111842977,14.893078641035741,-2.14623628183449
317,17.42,17.04,11.89,69.79,317,69.79,17.04,-0.13454619916710522,-0.6727309958355261,14.778059799086549,-2.1554301106570257
318,17.42,16.94,11.99,70.59,318,70.59,16.94,-0.13323257502333705,-0.6661628751166851,14.987049714709396,-2.1343858518738594
319,17.42,16.84,12.08,71.3,319,71.3,16.84,-0.13206129905856764,-0.6603064952928382,15.18575394287743,-2.1156220109182535
320,17.42,16.89,12.01,70.8,320,70.8,16.89,-0.13288666467385832,-0.6644333233692916,15.064485123469664,-2.1288443680752103
321,17.42,17.18,11.76,68.78,321,68.78,17.18,-0.13619499904445734,-0.6809749952222867,14.506579795453657,-2.1818438846922064
322,17.42,17.22,11.72,68.48,322,68.48,17.22,-0.1366825981388764,-0.683412990694382,14.42839918475891,-2.1896552221848
323,17.42,17.1,11.84,69.38,323,69.38,17.1,-0.13521683733805143,-0.6760841866902572,14.664347303185178,-2.166173734155584
324,17.42,17.08,11.85,69.54,324,69.54,17.08,-0.13495533754206046,-0.6747766877103023,14.705540729840182,-2.1619845074238087
325,17.42,17.03,11.9,69.87,325,69.87,17.03,-0.13441513560555896,-0.6720756780277948,14.798817058579372,-2.1533304724010542
326,17.42,17.12,11.82,69.23,326,69.23,17.12,-0.13546174401736497,-0.6773087200868249,14.624728944719283,-2.1700971391581865
327,17.42,17.11,11.81,69.23,327,69.23,17.11,-0.13546174401736497,-0.6773087200868249,14.633635364568747,-2.1700971391581865
328,17.42,17.05,11.88,69.71,328,69.71,17.05,-0.1346771953790685,-0.6733859768953425,14.757333907958335,-2.1575286699726774
329,17.42,16.97,11.93,70.24,329,70.24,16.97,-0.13380809790587975,-0.6690404895293988,14.907808159347617,-2.1436057284521937
330,17.42,17.36,11.57,67.34,330,67.34,17.36,-0.13852618952482346,-0.6926309476241173,14.14571834553703,-2.2191895561876716
331,17.42,16.77,12.1,71.62,331,71.62,16.77,-0.13153177975114622,-0.657658898755731,15.29994496224512,-2.107139111613362
332,17.42,17.06,11.82,69.42,332,69.42,17.06,-0.13515148805580518,-0.6757574402790258,14.706008107806111,-2.165126838653999
333,17.42,16.78,12.07,71.45,333,71.45,16.78,-0.13181321039872992,-0.6590660519936495,15.26489382422764,-2.1116476305876533
334,17.42,16.91,11.97,70.6,334,70.6,16.91,-0.13321611318837034,-0.6660805659418517,15.016249607865038,-2.134122133277693
335,17.42,16.91,11.99,70.71,335,70.71,16.91,-0.13303496633391518,-0.6651748316695758,15.032559015411406,-2.1312201606693213
336,17.42,16.87,12.01,70.87,336,70.87,16.87,-0.13277126281955837,-0.6638563140977918,15.093520647460384,-2.126995630369325
337,17.42,16.86,12.02,70.97,337,70.97,16.86,-0.13260631821748467,-0.6630315910874234,15.117750763290475,-2.1243532178441042
338,17.42,17.08,11.81,69.34,338,69.34,17.08,-0.13528216945603896,-0.6764108472801948,14.676419884904966,-2.1672203546857443
339,17.42,16.88,12.02,70.9,339,70.9,16.88,-0.1327217898979104,-0.663608949489552,15.08866111647323,-2.1262030741645246
340,17.42,16.91,11.99,70.65,340,70.65,16.91,-0.1331337888462571,-0.6656689442312854,15.023661612067649,-2.1328032973170385
341,17.42,16.91,12.01,70.76,341,70.76,16.91,-0.13295258656237705,-0.6647629328118851,15.039976010156543,-2.1299004367292804
342,17.42,16.89,11.98,70.71,342,70.71,16.89,-0.13303496633391518,-0.6651748316695758,15.051116422836934,-2.1312201606693213
343,17.42,16.65,12.19,72.41,343,72.41,16.65,-0.13022035229904097,-0.6511017614952048,15.534965915820582,-2.0861300438306363
344,17.42,16.94,11.96,70.47,344,70.47,16.94,-0.1334300379384261,-0.6671501896921304,14.969304123652476,-2.137549207773586
345,17.42,17.08,11.83,69.44,345,69.44,17.08,-0.135118806988038,-0.67559403494019,14.690975541483851,-2.1646032879483688
346,17.42,17.07,11.86,69.59,346,69.59,17.07,-0.13487356285792915,-0.6743678142896458,14.721808764397768,-2.160674476984025
347,17.42,17.08,11.83,69.42,347,69.42,17.08,-0.13515148805580518,-0.6757574402790258,14.688063646206611,-2.165126838653999
348,17.42,16.77,12.1,71.64,348,71.64,16.77,-0.13149865196553048,-0.6574932598276524,15.302953561112567,-2.1066084044877984
349,17.42,16.99,11.92,70.11,349,70.11,16.99,-0.1340215433792269,-0.6701077168961345,14.870394279680793,-2.147025124935215
350,17.42,16.81,12.06,71.32,350,71.32,16.81,-0.13202823322984228,-0.6601411661492114,15.217008353279777,-2.1150922963420733
351,17.42,17.06,11.85,69.6,351,69.6,17.06,-0.13485720473218152,-0.6742860236609076,14.73226089524205,-2.160412419809548
352,17.42,17.14,11.77,68.95,352,68.95,17.14,-0.1359182515599231,-0.6795912577996155,14.566421899955726,-2.177410389989968
353,17.42,17.24,11.68,68.27,353,68.27,17.24,-0.13702331992443387,-0.6851165996221693,14.380898172995934,-2.1951135851894303
354,17.42,17.2,11.72,68.54,354,68.54,17.2,-0.1365851583463751,-0.6829257917318755,14.454496244753248,-2.1880942367089293
355,17.42,16.94,11.94,70.35,355,70.35,16.94,-0.1336273542130134,-0.668136771065067,14.951571710879573,-2.1407102144924743
356,17.42,17.0,11.88,69.88,356,69.88,17.0,-0.13439874793757256,-0.6719937396878628,14.82750348356143,-2.1530679419599124
357,17.42,17.27,11.65,67.99,357,67.99,17.27,-0.1374768411819841,-0.6873842059099206,14.314931372714907,-2.202378995735385
358,17.42,17.31,11.62,67.76,358,67.76,17.31,-0.13784870742945482,-0.689243537147274,14.24780390571621,-2.2083362930198662
359,17.42,17.11,11.8,69.17,359,69.17,17.11,-0.1355596387288037,-0.6777981936440184,14.624928845207894,-2.171665412435435
360,17.42,16.86,12.03,71.01,360,71.01,16.86,-0.13254031253764784,-0.6627015626882391,15.123711904751186,-2.1232958068531183
361,17.42,17.02,11.86,69.76,361,69.76,17.02,-0.13459533065284046,-0.6729766532642023,14.791764569341266,-2.156217197058504
362,17.42,17.27,11.65,68.03,362,68.03,17.27,-0.1374121069756828,-0.6870605348784139,14.32063311840709,-2.2013419537504384
363,17.42,17.31,11.64,67.86,363,67.86,17.31,-0.13768710104121626,-0.6884355052060813,14.262003830323854,-2.2057473586802843
364,17.42,16.74,12.15,71.92,364,71.92,16.74,-0.13103446181278014,-0.6551723090639007,15.373789919311395,-2.0991720782407377
365,17.42,16.92,11.96,70.49,365,70.49,16.92,-0.13339713761256214,-0.6669856880628107,14.990709730614931,-2.1370221445532454
366,17.42,16.96,11.92,70.19,366,70.19,16.96,-0.13389021297580536,-0.6694510648790268,14.909599952629657,-2.144921211872402
367,17.42,17.12,11.8,69.15,367,69.15,17.12,-0.13559226163891588,-0.6779613081945793,14.613128087360659,-2.1721880314554323
368,17.42,16.92,11.96,70.51,368,70.51,16.92,-0.1333642332173582,-0.6668211660867911,14.99367042546912,-2.1364950161420784
369,17.42,17.19,11.73,68.62,369,68.62,17.19,-0.1364551762324522,-0.682275881162261,14.474760698457375,-2.186011923243884
370,17.42,16.86,12.06,71.13,370,71.13,16.86,-0.1323422004683392,-0.6617110023416959,15.141603911517,-2.120122051502794
371,17.42,16.97,11.92,70.16,371,70.16,16.97,-0.1339394696335038,-0.669697348167519,14.896023803501732,-2.145710303528731
372,17.42,16.77,12.12,71.74,372,71.74,16.77,-0.13133295554797061,-0.656664777739853,15.318001776528877,-2.103953947878489
373,17.42,16.84,12.03,71.09,373,71.09,16.84,-0.13240825363089312,-0.6620412681544656,15.154380788654162,-2.121180223166908
374,17.42,16.89,11.96,70.63,374,70.63,16.89,-0.13316672161455226,-0.6658336080727613,15.039239300875227,-2.133330880265127
375,17.42,16.87,12.03,70.97,375,70.97,16.87,-0.13260631821748467,-0.6630315910874234,15.108408009519456,-2.1243532178441042
376,17.42,17.15,11.76,68.87,376,68.87,17.15,-0.13604852520786723,-0.680242626039336,14.546014425174072,-2.1794973738300327
377,17.42,16.9,11.98,70.68,377,70.68,16.9,-0.13308438212522164,-0.6654219106261081,15.037380150506626,-2.1320118016460508
378,17.42,16.96,11.92,70.22,378,70.22,16.96,-0.13384094702691282,-0.6692047351345641,14.914021941257984,-2.1441319713711433
379,17.42,16.89,11.98,70.69,379,70.69,16.89,-0.13306791120192504,-0.6653395560096252,15.048146597161079,-2.131747937454839
380,17.42,17.16,11.76,68.85,380,68.85,17.16,-0.1360810826487642,-0.680405413243821,14.534295974895699,-2.1800189440332023
381,17.42,17.22,11.7,68.39,381,68.39,17.22,-0.13682868236868603,-0.6841434118434301,14.415493263171426,-2.19199549154635
382,17.42,17.55,11.42,66.13,382,66.13,17.55,-0.14046628290142574,-0.7023314145071287,13.818256070420786,-2.2502698520808404
383,17.42,16.77,12.1,71.63,383,71.63,16.77,-0.13151521633834257,-0.6575760816917128,15.301449218085827,-2.106873765740248
384,17.42,16.67,12.19,72.36,384,72.36,16.67,-0.1303035269632774,-0.651517634816387,15.507924255542845,-2.087462501951704
385,17.42,17.11,11.78,69.09,385,69.09,17.11,-0.13569010433250048,-0.6784505216625023,14.613325549301328,-2.1737554714066576
386,17.42,17.1,11.82,69.3,386,69.3,17.1,-0.13534748437792574,-0.6767374218896286,14.6527207902824,-2.16826669973437
387,17.42,17.08,11.81,69.3,387,69.3,17.08,-0.13534748437792574,-0.6767374218896286,14.670600301104027,-2.16826669973437
388,17.42,17.15,11.74,68.79,388,68.79,17.15,-0.13617872857736682,-0.6808936428868341,14.534462591966419,-2.1815832318094164
389,17.42,17.27,11.66,68.05,389,68.05,17.27,-0.13737973303273243,-0.6868986651636622,14.32348459369817,-2.2008233231843737
390,17.42,17.33,11.62,67.69,390,67.69,17.33,-0.13796176333073104,-0.6898088166536551,14.220756929606118,-2.210147448558311
391,17.42,17.2,11.74,68.62,391,68.62,17.2,-0.1364551762324522,-0.682275881162261,14.465993523449427,-2.186011923243884
392,17.42,17.2,11.72,68.55,392,68.55,17.2,-0.13656891447750544,-0.6828445723875272,14.455933060033923,-2.187834009929637
393,17.42,17.45,11.49,66.7,393,66.7,17.45,-0.1395545502562965,-0.6977727512814825,13.980150103613793,-2.23566389510587
394,17.42,17.04,11.87,69.73,394,69.73,17.04,-0.13464445265406963,-0.6732222632703482,14.7692839601604,-2.1570041315181956
395,17.42,17.16,11.75,68.82,395,68.82,17.16,-0.13612991056567547,-0.6806495528283774,14.529966520994382,-2.180801167262121
396,17.42,17.4,11.55,67.16,396,67.16,17.4,-0.13881590738545507,-0.6940795369272753,14.086536197649453,-2.22383083631499
397,17.42,17.01,11.92,70.03,397,70.03,17.01,-0.1341528074559087,-0.6707640372795436,14.8404258214018,-2.1491279754436574
398,17.42,17.26,11.64,67.98,398,67.98,17.26,-0.13749302188076715,-0.6874651094038357,14.32214441786802,-2.20263821052989
399,17.42,17.43,11.51,66.88,399,66.88,17.43,-0.13926581709676752,-0.6963290854838375,14.022041739726468,-2.2310383898902155
400,17.42,17.33,11.62,67.65,400,67.65,17.33,-0.1380263412733205,-0.6901317063666025,14.215089457264677,-2.2111819871985943
401,17.42,17.3,11.65,67.89,401,67.89,17.3,-0.13763859671605486,-0.6881929835802743,14.27485482937615,-2.2049703193911987
402,17.42,17.38,11.58,67.35,402,67.35,17.38,-0.13851008291275782,-0.6925504145637891,14.130176137031967,-2.21893152826238
403,17.42,17.25,11.65,68.09,403,68.09,17.25,-0.1373149714869557,-0.6865748574347785,14.346494564348507,-2.19978584322103
404,17.42,17.23,11.69,68.28,404,68.28,17.23,-0.13700710631921983,-0.6850355315960992,14.391024302917364,-2.1948538432339015
405,17.42,17.1,11.81,69.24,405,69.24,17.1,-0.13544542444843297,-0.6772271222421649,14.644004928870256,-2.169835699663896
406,17.42,17.4,11.53,67.06,406,67.06,17.4,-0.13897669639947605,-0.6948834819973801,14.072484188983761,-2.226406676319606
407,17.42,17.5,11.42,66.27,407,66.27,17.5,-0.14024271613486558,-0.7012135806743279,13.87878166546264,-2.2466883124805466
408,17.42,17.9,11.12,63.73,408,63.73,17.9,-0.14426017309130987,-0.7213008654565494,13.215279899984699,-2.311047972922784
409,17.42,17.31,11.62,67.76,409,67.76,17.31,-0.13784870742945482,-0.689243537147274,14.24780390571621,-2.2083362930198662
410,17.42,17.7,11.26,64.91,410,64.91,17.7,-0.14240413647138053,-0.7120206823569026,13.530023660644899,-2.281314266271516
411,17.42,17.38,11.6,67.44,411,67.44,17.38,-0.13836507067426562,-0.6918253533713281,14.142864535842731,-2.216608432201735
412,17.42,17.09,11.8,69.25,412,69.25,17.09,-0.13542910379977158,-0.6771455189988579,14.65438721706112,-2.169574242872341
413,17.42,17.57,11.44,66.15,413,66.15,17.57,-0.1404343595528745,-0.7021717977643724,13.80464459568162,-2.2497584400370494
414,17.42,17.18,11.74,68.67,414,68.67,17.18,-0.1363739013042995,-0.6818695065214975,14.49073620158993,-2.184709898894878
415,17.42,17.29,11.67,68.04,415,68.04,17.29,-0.13739592057378003,-0.6869796028689001,14.304803213735084,-2.201082647591956
416,17.42,17.49,11.47,66.53,416,66.53,17.49,-0.1398268842755429,-0.6991344213777145,13.92318977781769,-2.2400266860941973
417,17.42,17.5,11.44,66.34,417,66.34,17.5,-0.14013084256720107,-0.7006542128360054,13.888500588958255,-2.244896097926561
418,17.42,17.39,11.57,67.28,418,67.28,17.39,-0.138622804534976,-0.69311402267488,14.111857634346572,-2.2207373286503156
419,17.42,17.14,11.77,68.95,419,68.95,17.14,-0.1359182515599231,-0.6795912577996155,14.566421899955726,-2.177410389989968
420,17.42,17.28,11.62,67.84,420,67.84,17.28,-0.13771943151873767,-0.6885971575936883,14.28494836519777,-2.2062652929301776
421,17.42,17.0,11.86,69.81,421,69.81,17.0,-0.13451343958076323,-0.6725671979038161,14.817234293457092,-2.1549053020838267
