FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,20.42,12.31,16.7,107.2,421,107.2,12.31,-0.07042919499559534,-0.35214597497797673,28.843478333062997,-1.1282757038294373
422,20.42,12.37,16.63,106.7,422,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
423,20.42,12.46,16.55,106.07,423,106.07,12.46,-0.0723188447477066,-0.361594223738533,28.242147923217264,-1.1585478928582598
424,20.42,12.42,16.59,106.36,424,106.36,12.42,-0.07183283394042635,-0.3591641697021317,28.39877688179437,-1.15076199972563
425,20.42,12.35,16.65,106.85,425,106.85,12.35,-0.07101328943554329,-0.3550664471777164,28.671575825045483,-1.1376328967574034
426,20.42,12.22,16.76,107.81,426,107.81,12.22,-0.06941385217656602,-0.3470692608828301,29.19676150898866,-1.1120099118685878
427,20.42,12.56,16.46,105.31,427,105.31,12.56,-0.0735958607026732,-0.36797930351336594,27.847553273486053,-1.1790056884568245
428,20.42,12.62,16.4,104.84,428,104.84,12.62,-0.07438793343129603,-0.37193966715648014,27.610795866339025,-1.1916946935693624
429,20.42,12.64,16.37,104.64,429,104.64,12.64,-0.07472551147904707,-0.37362755739523534,27.523416710792873,-1.197102693894334
430,20.42,12.65,16.36,104.56,430,104.56,12.65,-0.0748606291578845,-0.3743031457894225,27.483946819066748,-1.1992672791093095
431,20.42,12.41,16.6,106.45,431,106.45,12.41,-0.0716821491400224,-0.358410745700112,28.441735818593404,-1.1483480292231587
432,20.42,12.19,16.79,108.03,432,108.03,12.19,-0.06904850759797303,-0.3452425379898651,29.319161258045046,-1.1061570917195278
433,20.42,12.38,16.63,106.65,433,106.65,12.38,-0.07134754472722016,-0.3567377236361008,28.556383781229567,-1.142987666530067
434,20.42,12.46,16.55,106.03,434,106.03,12.46,-0.0723859366542748,-0.361929683271374,28.233825672973715,-1.1596227052014823
435,20.42,12.34,16.62,106.83,435,106.83,12.34,-0.0710466991381521,-0.3552334956907605,28.691954961314003,-1.1381681201931968
436,20.42,12.38,16.61,106.6,436,106.6,12.38,-0.07143116325950265,-0.35715581629751325,28.545940670543377,-1.1443272354172325
437,20.42,12.14,16.83,108.41,437,108.41,12.14,-0.06841853577553843,-0.3420926788776921,29.527266476261516,-1.0960649431241256
438,20.42,12.28,16.7,107.36,438,107.36,12.28,-0.07016254659877398,-0.3508127329938699,28.951587823315112,-1.1240039965123592
439,20.42,12.05,16.94,109.18,439,109.18,12.05,-0.06714630228311975,-0.33573151141559876,29.924225501296238,-1.0756837625755784
440,20.42,12.06,16.91,109.0,440,109.0,12.06,-0.06744318455428433,-0.33721592277142165,29.859840937918673,-1.080439816559635
441,20.42,12.3,16.7,107.28,441,107.28,12.3,-0.07029584184229651,-0.3514792092114825,28.88504509077465,-1.12613938631359
442,20.42,12.11,16.88,108.67,442,108.67,12.11,-0.06798830114822589,-0.3399415057411294,29.659680641370983,-1.0891725843945788
443,20.42,12.37,16.64,106.76,443,106.76,12.37,-0.07116366085255509,-0.3558183042627754,28.60377355834145,-1.1400418468579325
444,20.42,12.37,16.64,106.74,444,106.74,12.37,-0.0711970863985231,-0.35598543199261545,28.599595477397248,-1.14057732410434
445,20.42,12.6,16.41,104.98,445,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
446,20.42,12.06,16.93,109.1,446,109.1,12.06,-0.06727821010208963,-0.33639105051044815,29.88102333539824,-1.0777969258354758
447,20.42,12.39,16.59,106.49,447,106.49,12.39,-0.07161520052340946,-0.3580760026170473,28.498621403920193,-1.1472755123850196
448,20.42,12.39,16.57,106.4,448,106.4,12.39,-0.07176585431571235,-0.3588292715785617,28.479822318342936,-1.1496889861377118
449,20.42,12.25,16.75,107.6,449,107.6,12.25,-0.06976301092495556,-0.3488150546247778,29.077038809655697,-1.117603435017788
450,20.42,12.43,16.58,106.28,450,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
451,20.42,12.51,16.5,105.67,451,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
452,20.42,12.48,16.53,105.87,452,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
453,20.42,12.45,16.56,106.11,453,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
454,20.42,12.5,16.46,105.58,454,105.58,12.5,-0.07314164029218906,-0.3657082014609453,28.044941854895644,-1.1717290774808686
455,20.42,12.47,16.54,105.98,455,105.98,12.47,-0.0724698204600323,-0.3623491023001615,28.199503492099115,-1.1609665237697173
456,20.42,12.25,16.75,107.66,456,107.66,12.25,-0.06966320962916865,-0.34831604814584327,29.089642892789808,-1.1160046182592818
457,20.42,12.44,16.56,106.17,457,106.17,12.44,-0.07215117407793285,-0.3607558703896642,28.310968982959285,-1.1558618087284842
458,20.42,12.47,16.54,105.99,458,105.99,12.47,-0.07245304201960205,-0.3622652100980102,28.201582968722665,-1.160697733154025
459,20.42,12.18,16.82,108.2,459,108.2,12.18,-0.06876650814877676,-0.34383254074388375,29.380459915315257,-1.1016394605434037
460,20.42,12.21,16.76,107.86,460,107.86,12.21,-0.06933077952668189,-0.3466538976334094,29.232585304239333,-1.1106790880174437
461,20.42,12.13,16.87,108.57,461,108.57,12.13,-0.06815369847805389,-0.3407684923902694,29.586823275923567,-1.0918222496184233
462,20.42,12.33,16.67,107.03,462,107.03,12.33,-0.07071276153785018,-0.3535638076892509,28.758443607969134,-1.1328184398363599
463,20.42,12.21,16.79,107.92,463,107.92,12.21,-0.06923112318223494,-0.3461556159111747,29.245214698764432,-1.1090825933794037
464,20.42,12.3,16.7,107.26,464,107.26,12.3,-0.07032917471173318,-0.3516458735586659,28.88085351912699,-1.1266733788819656
465,20.42,12.03,16.95,109.26,465,109.26,12.03,-0.0670144585141147,-0.33507229257057347,29.99386785942338,-1.0735716253961174
466,20.42,12.17,16.83,108.27,466,108.27,12.17,-0.0686504705068902,-0.34325235253445097,29.42075963312494,-1.099780537520381
467,20.42,12.27,16.73,107.47,467,107.47,12.27,-0.06997936067206889,-0.34989680336034445,28.99963749150021,-1.1210693579665436
468,20.42,12.22,16.78,107.89,468,107.89,12.22,-0.06928094714355712,-0.3464047357177856,29.213589911686455,-1.109880773239785
469,20.42,12.0,16.99,109.53,469,109.53,12.0,-0.06656996206157392,-0.3328498103078696,30.130638668884057,-1.0664507922264141
470,20.42,12.03,16.94,109.25,470,109.25,12.03,-0.06703093547372128,-0.3351546773686064,29.991746664494226,-1.073835586289015
471,20.42,12.14,16.85,108.43,471,108.43,12.14,-0.0683854176026194,-0.341927088013097,29.531489133373828,-1.095534389993963
472,20.42,12.08,16.91,108.92,472,108.92,12.08,-0.06757523554524056,-0.33787617772620276,29.790589102497712,-1.0825552734347537
473,20.42,12.14,16.85,108.47,473,108.47,12.14,-0.06831919281723922,-0.3415959640861961,29.539932973608632,-1.0944734689321722
474,20.42,11.94,17.04,109.97,474,109.97,11.94,-0.06584719254409128,-0.3292359627204564,30.384790190220944,-1.0548720245563423
475,20.42,11.96,17.02,109.8,475,109.8,11.96,-0.06612620797547086,-0.3306310398773543,30.294839269329486,-1.0593418517670432
476,20.42,12.26,16.74,107.53,476,107.53,12.26,-0.06987948767109653,-0.34939743835548265,29.037257274655573,-1.1194693924909664
477,20.42,12.23,16.75,107.73,477,107.73,12.23,-0.06954681683883517,-0.34773408419417584,29.15468770077067,-1.1141400057581394
478,20.42,12.17,16.82,108.21,478,108.21,12.17,-0.06874992848447319,-0.34374964242236594,29.40811154493355,-1.1013738543212603
479,20.42,12.08,16.91,108.95,479,108.95,12.08,-0.06752570900194206,-0.3376285450097103,29.79693707021335,-1.0817618582111117
480,20.42,12.15,16.85,108.43,480,108.43,12.15,-0.0683854176026194,-0.341927088013097,29.505770323535288,-1.095534389993963
481,20.42,12.21,16.79,107.92,481,107.92,12.21,-0.06923112318223494,-0.3461556159111747,29.245214698764432,-1.1090825933794037
482,20.42,12.05,16.94,109.15,482,109.15,12.05,-0.06719576022318784,-0.33597880111593914,29.917869619616287,-1.076476078775469
483,20.42,12.12,16.87,108.62,483,108.62,12.12,-0.06807098765547395,-0.34035493827736973,29.62322177175147,-1.0904972222406928
484,20.42,12.11,16.88,108.71,484,108.71,12.11,-0.06792216949178242,-0.3396108474589121,29.668134714247934,-1.0881131552583545
485,20.42,12.18,16.82,108.18,485,108.18,12.18,-0.06879967033115851,-0.3439983516557925,29.3762463381108,-1.1021707187051593
486,20.42,12.25,16.73,107.57,486,107.57,12.25,-0.06981292401415291,-0.34906462007076455,29.070735196854248,-1.1184030427067297
487,20.42,12.18,16.82,108.17,487,108.17,12.18,-0.06881625284822655,-0.3440812642411327,29.374139368337037,-1.1024363706285893
488,20.42,12.22,16.78,107.89,488,107.89,12.22,-0.06928094714355712,-0.3464047357177856,29.213589911686455,-1.109880773239785
489,20.42,12.14,16.83,108.41,489,108.41,12.14,-0.06841853577553843,-0.3420926788776921,29.527266476261516,-1.0960649431241256
490,20.42,12.29,16.72,107.37,490,107.37,12.29,-0.0701458887780586,-0.3507294438902929,28.928772473054437,-1.1237371382244987
491,20.42,12.08,16.92,108.96,491,108.96,12.08,-0.06750920213195237,-0.33754601065976186,29.799052805954265,-1.081497418153877
492,20.42,12.03,16.94,109.25,492,109.25,12.03,-0.06703093547372128,-0.3351546773686064,29.991746664494226,-1.073835586289015
493,20.42,12.08,16.91,108.89,493,108.89,12.08,-0.0676247709779721,-0.3381238548898605,29.784239995396405,-1.083348831067113
494,20.42,12.1,16.9,108.8,494,108.8,12.1,-0.0677734304769489,-0.3388671523847445,29.713115961545746,-1.0857303562407215
495,20.42,11.94,17.04,109.96,495,109.96,11.94,-0.06586359691768492,-0.3293179845884246,30.38266148010527,-1.0551348226213124
496,20.42,11.95,17.04,109.91,496,109.91,11.95,-0.06594563437347227,-0.32972817186736136,30.345099128379,-1.0564490626630256
497,20.42,11.99,16.99,109.58,497,109.58,11.99,-0.0664877290765827,-0.33243864538291346,30.167871760531057,-1.0651334198068547
498,20.42,11.93,17.05,110.03,498,110.03,11.93,-0.0657487881674512,-0.32874394083725594,30.424546714704526,-1.0532955864425682
499,20.42,12.01,16.97,109.41,499,109.41,12.01,-0.06676742497666299,-0.33383712488331496,30.078610565036016,-1.0696141481261412
500,20.42,11.98,17.01,109.68,500,109.68,11.98,-0.06632333973236117,-0.3316166986618058,30.21579383789713,-1.0624999025124258
