FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,18.7,13.58,15.45,97.35,421,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
422,18.7,13.37,15.66,99.04,422,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
423,18.7,13.31,15.72,99.46,423,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
424,18.7,13.31,15.72,99.52,424,99.52,13.31,-0.08346081255793525,-0.4173040627896762,25.053569844951877,-1.3370422171781227
425,18.7,13.23,15.8,100.13,425,100.13,13.23,-0.0824117813310851,-0.41205890665542544,25.335341573041685,-1.3202367369239831
426,18.7,13.2,15.82,100.31,426,100.31,13.2,-0.08210260672741052,-0.41051303363705255,25.43210359938027,-1.3152837597731164
427,18.7,13.0,16.03,101.91,427,101.91,13.0,-0.07936250357094032,-0.39681251785470156,26.169728590875227,-1.2713873072064639
428,18.7,13.2,15.83,100.32,428,100.32,13.2,-0.0820854355116418,-0.41042717755820896,25.434107754325858,-1.3150086768965015
429,18.7,13.36,15.67,99.07,429,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
430,18.7,13.32,15.71,99.38,430,99.38,13.32,-0.0837018426352342,-0.41850921317617096,25.005893175590607,-1.3409035190164518
431,18.7,13.15,15.88,100.72,431,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
432,18.7,13.25,15.78,99.95,432,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
433,18.7,13.26,15.77,99.86,433,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
434,18.7,13.16,15.87,100.67,434,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
435,18.7,13.29,15.74,99.66,435,99.66,13.29,-0.08321988122782938,-0.41609940613914687,25.121206869210823,-1.3331824972698265
436,18.7,13.47,15.56,98.21,436,98.21,13.47,-0.08571983199268551,-0.42859915996342757,24.482191306024703,-1.3732317085228218
437,18.7,13.43,15.6,98.58,437,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
438,18.7,13.52,15.52,97.88,438,97.88,13.52,-0.0862901215357546,-0.43145060767877297,24.321989200606758,-1.3823677470027886
439,18.7,13.35,15.68,99.2,439,99.2,13.35,-0.08401188123081653,-0.4200594061540826,24.91095327575185,-1.3458703373176808
440,18.7,13.31,15.72,99.49,440,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
441,18.7,13.15,15.88,100.76,441,100.76,13.15,-0.08133044968912811,-0.4066522484456405,25.624506523415487,-1.3029138040198323
442,18.7,13.69,15.35,96.55,442,96.55,13.69,-0.0885929774434894,-0.442964887217447,23.745625313945386,-1.4192594986447002
443,18.7,13.7,15.33,96.43,443,96.43,13.7,-0.08880107474316687,-0.4440053737158343,23.70403723586176,-1.4225932173855331
444,18.7,13.48,15.55,98.15,444,98.15,13.48,-0.08582348631982936,-0.4291174315991468,24.451238661160897,-1.3748922508436663
445,18.7,13.23,15.8,100.12,445,100.12,13.23,-0.08242896281592055,-0.4121448140796027,25.333341010742394,-1.320511984311047
446,18.7,13.47,15.57,98.28,446,98.28,13.47,-0.08559892174477479,-0.4279946087238739,24.496005686738222,-1.3712947263512922
447,18.7,13.4,15.64,98.82,447,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
448,18.7,13.27,15.76,99.79,448,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
449,18.7,13.44,15.59,98.45,449,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
450,18.7,13.31,15.72,99.48,450,99.48,13.31,-0.08352966828098425,-0.41764834140492124,25.045603242292053,-1.3381452858613676
451,18.7,13.6,15.44,97.25,451,97.25,13.6,-0.08738010308641703,-0.4369005154320851,24.048162153986436,-1.3998292514444006
452,18.7,13.3,15.73,99.59,452,99.59,13.3,-0.08334033445956424,-0.4167016722978212,25.087363052377874,-1.335112158042219
453,18.7,13.49,15.54,98.1,453,98.1,13.49,-0.08590987680624176,-0.4295493840312088,24.422303618556004,-1.3762762264359931
454,18.7,13.46,15.57,98.32,454,98.32,13.46,-0.08552983981396711,-0.42764919906983556,24.523064385297364,-1.3701880338197532
455,18.7,13.33,15.7,99.33,455,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
456,18.7,13.38,15.65,98.93,456,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
457,18.7,13.51,15.52,97.94,457,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
458,18.7,13.41,15.63,98.74,458,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
459,18.7,13.43,15.61,98.58,459,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
460,18.7,13.18,15.85,100.54,460,100.54,13.18,-0.08170780775523684,-0.4085390387761842,25.518926577013335,-1.3089590802388942
461,18.7,13.57,15.47,97.48,461,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
462,18.7,13.58,15.46,97.42,462,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
463,18.7,13.53,15.5,97.77,463,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
464,18.7,13.62,15.42,97.1,464,97.1,13.62,-0.08763985232595076,-0.43819926162975376,23.98167293513773,-1.403990434261731
465,18.7,13.66,15.38,96.78,465,96.78,13.66,-0.08819426492495464,-0.4409713246247732,23.8453774630771,-1.4128721240977733
466,18.7,13.64,15.39,96.89,466,96.89,13.64,-0.08800364318371622,-0.44001821591858103,23.903657362248744,-1.4098183638031336
467,18.7,13.66,15.37,96.73,467,96.73,13.66,-0.08828092559813418,-0.4414046279906709,23.83562108673329,-1.4142604280821094
468,18.7,13.42,15.61,98.61,468,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
469,18.7,13.63,15.41,97.03,469,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
470,18.7,13.51,15.52,97.94,470,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
471,18.7,13.48,15.55,98.14,471,98.14,13.48,-0.08584076355553445,-0.42920381777767225,24.449266223537506,-1.375169032159662
472,18.7,13.71,15.33,96.37,472,96.37,13.71,-0.08890514187155203,-0.44452570935776015,23.67417983471701,-1.4242603727822636
473,18.7,13.41,15.62,98.73,473,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
474,18.7,13.54,15.5,97.72,474,97.72,13.54,-0.08656679043582985,-0.4328339521791492,24.252739355300033,-1.3867999827819941
475,18.7,13.53,15.5,97.79,475,97.79,13.53,-0.08644573477506165,-0.4322286738753082,24.285372436842255,-1.3848606710964877
476,18.7,13.35,15.68,99.15,476,99.15,13.35,-0.08409803119766358,-0.4204901559883179,24.90101718384521,-1.3472504597865707
477,18.7,13.37,15.66,99.02,477,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
478,18.7,13.43,15.6,98.58,478,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
479,18.7,13.23,15.8,100.14,479,100.14,13.23,-0.08239460038201739,-0.4119730019100869,25.337342072957725,-1.3199614981199186
480,18.7,13.52,15.51,97.83,480,97.83,13.52,-0.08637656918367985,-0.4318828459183992,24.312150728120763,-1.3837526383225511
481,18.7,13.42,15.62,98.66,481,98.66,13.42,-0.08494293154764924,-0.4247146577382462,24.6673470523408,-1.360785763393341
482,18.7,13.44,15.59,98.45,482,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
483,18.7,13.33,15.7,99.35,483,99.35,13.33,-0.08375350464654438,-0.41876752323272187,24.980167018057628,-1.341731144437641
484,18.7,13.38,15.65,98.94,484,98.94,13.38,-0.08445999253571312,-0.4222999626785656,24.800574005112267,-1.3530490804221242
485,18.7,13.42,15.61,98.63,485,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
486,18.7,13.42,15.61,98.63,486,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
487,18.7,13.48,15.55,98.16,487,98.16,13.48,-0.08580620951596557,-0.4290310475798278,24.45321104948358,-1.3746154764457683
488,18.7,13.41,15.62,98.7,488,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
489,18.7,13.31,15.72,99.47,489,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
490,18.7,13.48,15.55,98.13,490,98.13,13.48,-0.08585804122255455,-0.42929020611277274,24.447293736673483,-1.375445820385324
491,18.7,13.58,15.46,97.42,491,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
492,18.7,13.45,15.58,98.38,492,98.38,13.45,-0.08542623015186446,-0.42713115075932223,24.554116448761786,-1.3685282070328686
493,18.7,13.33,15.7,99.34,493,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
494,18.7,13.42,15.61,98.62,494,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
495,18.7,13.25,15.78,99.94,495,99.94,13.25,-0.08273832056251934,-0.4136916028125967,25.257090217134486,-1.3254678954115597
496,18.7,13.55,15.49,97.65,496,97.65,13.55,-0.08668786614734476,-0.4334393307367238,24.220154617257467,-1.388739615680463
497,18.7,13.31,15.72,99.5,497,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
498,18.7,13.31,15.72,99.5,498,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
499,18.7,13.14,15.89,100.85,499,100.85,13.14,-0.08117615495363079,-0.4058807747681539,25.663156021678304,-1.3004420023571652
500,18.7,13.41,15.62,98.68,500,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
