FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,17.12,10.62,18.24,119.57,420,119.57,10.62,-0.050651346758392696,-0.25325673379196345,36.64564432858527,-0.8114345750694509
421,17.12,10.47,18.37,120.66,421,120.66,10.47,-0.04900574965846447,-0.24502874829232235,37.451323559002965,-0.7850721095286008
422,17.12,10.61,18.25,119.64,422,119.64,10.61,-0.050545123186174025,-0.2527256159308701,36.698090421606004,-0.8097328734425079
423,17.12,10.47,18.37,120.64,423,120.64,10.47,-0.049035779705348226,-0.24517889852674113,37.446842719299255,-0.7855531908796786
424,17.12,11.12,17.8,115.98,424,115.98,11.12,-0.05619426182197532,-0.2809713091098766,34.11842474031063,-0.9002320743880446
425,17.12,10.99,17.91,116.92,425,116.92,10.99,-0.054725402219538234,-0.27362701109769116,34.755951965268395,-0.8767009435570025
426,17.12,11.01,17.9,116.82,426,116.82,11.01,-0.05488109155581553,-0.27440545777907766,34.6667718141733,-0.8791950867241648
427,17.12,10.69,18.18,119.06,427,119.06,10.69,-0.05142747461321136,-0.2571373730660568,36.276689072300975,-0.8238681433036459
428,17.12,11.13,17.79,115.94,428,115.94,11.13,-0.056257030832706695,-0.28128515416353345,34.07705955428483,-0.9012376339399613
429,17.12,11.18,17.74,115.55,429,115.55,11.18,-0.05687014129685435,-0.28435070648427174,33.829769469443065,-0.9110596635756067
430,17.12,11.61,17.35,112.4,430,112.4,11.61,-0.0618929623649726,-0.30946481182486296,31.82952570543068,-0.991525257086861
431,17.12,11.6,17.36,112.51,431,112.51,11.6,-0.061715532606698965,-0.3085776630334948,31.88237142429387,-0.9886828323593174
432,17.12,11.14,17.78,115.84,432,115.84,11.14,-0.056414046566676604,-0.282070232833383,34.02260928641391,-0.9037530259981592
433,17.12,11.24,17.69,115.1,433,115.1,11.24,-0.057580057725461,-0.287900288627305,33.539671772754545,-0.9224325247618852
434,17.12,11.1,17.81,116.14,434,116.14,11.1,-0.05594339958866867,-0.2797169979433433,34.21896379805225,-0.896213261410472
435,17.12,11.39,17.55,114.01,435,114.01,11.39,-0.05931039193589376,-0.2965519596794688,32.834656885659804,-0.950152478813018
436,17.12,11.32,17.62,114.55,436,114.55,11.32,-0.05845128243359008,-0.2922564121679504,33.16828806010307,-0.9363895445861131
437,17.12,11.4,17.54,113.97,437,113.97,11.4,-0.05937417439399975,-0.29687087196999873,32.79538368868893,-0.951174273791876
438,17.12,11.02,17.89,116.72,438,116.72,11.02,-0.05503691833211264,-0.2751845916605632,34.61129227398812,-0.8816914316804445
439,17.12,10.99,17.91,116.91,439,116.91,10.99,-0.05474096495484546,-0.2737048247742273,34.7537466913196,-0.8769502585766243
440,17.12,11.12,17.8,115.99,440,115.99,11.12,-0.05617857290409533,-0.2808928645204766,34.12062026354952,-0.8999807379236071
441,17.12,11.17,17.76,115.68,441,115.68,11.17,-0.05666554770428128,-0.2833277385214064,33.8904562631335,-0.9077820742225862
442,17.12,11.01,17.9,116.8,442,116.8,11.01,-0.05491224593105692,-0.27456122965528457,34.66236570113877,-0.8796941798155318
443,17.12,11.12,17.79,115.98,443,115.98,11.12,-0.05619426182197532,-0.2809713091098766,34.11842474031063,-0.9002320743880446
444,17.12,11.14,17.78,115.83,444,115.83,11.14,-0.05642975545033953,-0.2821487772516976,34.02041516477572,-0.9040046823144392
445,17.12,11.03,17.88,116.63,445,116.63,11.03,-0.05517727954968643,-0.27588639774843216,34.55810255464658,-0.8839400183859766
446,17.12,11.29,17.64,114.74,446,114.74,11.29,-0.05814987697229475,-0.2907493848614737,33.30341887700994,-0.9315610290961618
447,17.12,10.64,18.23,119.47,447,119.47,10.64,-0.05080322245527951,-0.25401611227639753,36.549950593203974,-0.8138676237335777
448,17.12,10.98,17.92,117.0,448,117.0,10.98,-0.05460095002604533,-0.2730047501302266,34.80728209907606,-0.8747072194172462
449,17.12,10.7,18.17,119.01,449,119.01,10.7,-0.051503773720258675,-0.25751886860129336,36.22944100283229,-0.8250904549985439
450,17.12,10.78,18.1,118.47,450,118.47,10.78,-0.052330145269142106,-0.2616507263457105,35.82356800112311,-0.8383289272116565
451,17.12,10.9,17.99,117.59,451,117.59,10.9,-0.05368586436387604,-0.2684293218193802,35.21001172403066,-0.8600475471092941
452,17.12,10.92,17.97,117.42,452,117.42,10.92,-0.053949033722700615,-0.26974516861350306,35.10383449238895,-0.8642635202376638
453,17.12,11.07,17.84,116.35,453,116.35,11.07,-0.05561466459886281,-0.27807332299431403,34.36380776773267,-0.8909469268737822
454,17.12,11.0,17.91,116.89,454,116.89,11.0,-0.05477209456099294,-0.27386047280496467,34.715728967011124,-0.8774489548671068
455,17.12,11.03,17.88,116.65,455,116.65,11.03,-0.05514607859816052,-0.2757303929908026,34.5625067442604,-0.8834401791425316
456,17.12,10.87,18.02,117.79,456,117.79,10.87,-0.05337677552679798,-0.2668838776339899,35.35777400185433,-0.8550959439393037
457,17.12,10.81,18.07,118.24,457,118.24,10.81,-0.0526834084460767,-0.2634170422303835,35.66675534824509,-0.8439882033061487
458,17.12,10.89,18.0,117.66,458,117.66,10.89,-0.05357761888621759,-0.26788809443108796,35.25991610229371,-0.8583134545572059
459,17.12,10.85,18.04,117.92,459,117.92,10.85,-0.05317617218523856,-0.2658808609261928,35.455980521251426,-0.8518822784075217
460,17.12,10.82,18.07,118.18,460,118.18,10.82,-0.05277568968530919,-0.26387844842654595,35.61835970569047,-0.8454665487586532
461,17.12,11.15,17.77,115.8,461,115.8,11.15,-0.056476890062767265,-0.2823844503138363,33.981403491174085,-0.9047597788055316
462,17.12,10.67,18.2,119.25,462,119.25,10.67,-0.05113787585030449,-0.25568937925152246,36.39150133619844,-0.819228771121878
463,17.12,10.7,18.17,119.01,463,119.01,10.7,-0.051503773720258675,-0.25751886860129336,36.22944100283229,-0.8250904549985439
464,17.12,10.57,18.28,119.93,464,119.93,10.57,-0.05010584225222173,-0.2505292112611086,36.91105506348043,-0.802695592880592
465,17.12,10.67,18.2,119.26,465,119.26,10.67,-0.05112264866656059,-0.25561324333280294,36.39372803131911,-0.8189848316383006
466,17.12,10.99,17.92,116.95,466,116.95,10.99,-0.054678722290371275,-0.27339361145185637,34.76256661428036,-0.8759531310917478
467,17.12,10.81,18.07,118.23,467,118.23,10.81,-0.052698785051983534,-0.26349392525991766,35.664537811453414,-0.8442345365327761
468,17.12,10.37,18.45,121.32,468,121.32,10.37,-0.04801826573792908,-0.2400913286896454,37.98570920011909,-0.7692526171216238
469,17.12,10.54,18.31,120.17,469,120.17,10.54,-0.04974326555300566,-0.24871632776502828,37.076813078432856,-0.7968871141591506
470,17.12,10.68,18.19,119.14,470,119.14,10.68,-0.051305473005486206,-0.256527365027431,36.33070763522523,-0.821913677547889
471,17.12,10.8,18.08,118.3,471,118.3,10.8,-0.05259117909528839,-0.26295589547644194,35.71523868496737,-0.8425106891065199
472,17.12,11.09,17.83,116.24,472,116.24,11.09,-0.055786785033975744,-0.2789339251698787,34.273753989650636,-0.8937042962442914
473,17.12,11.16,17.76,115.71,473,115.71,11.16,-0.05661836544098984,-0.2830918272049492,33.92931407138784,-0.9070262143646572
474,17.12,11.37,17.57,114.17,474,114.17,11.37,-0.059055460730399405,-0.295277303651997,32.930830419391796,-0.9460684809009985
475,17.12,11.41,17.54,113.9,475,113.9,11.41,-0.05948584132201376,-0.2974292066100688,32.74966318562092,-0.9529631779786604
476,17.12,11.4,17.55,113.99,476,113.99,11.4,-0.05934228068793688,-0.2967114034396844,32.79973054682418,-0.9506633366207488
477,17.12,11.74,17.23,111.45,477,111.45,11.74,-0.06343108552249457,-0.31715542761247284,31.25272033573774,-1.016165990070363
478,17.12,11.61,17.35,112.44,478,112.44,11.61,-0.061828426167178166,-0.3091421308358908,31.83815273547159,-0.9904913871981942
479,17.12,11.58,17.38,112.65,479,112.65,11.58,-0.0614899170872422,-0.307449585436211,31.971028324818853,-0.98506847173762
480,17.12,11.41,17.53,113.88,480,113.88,11.41,-0.05951775727306577,-0.2975887863653288,32.745317343143505,-0.9534744715145136
481,17.12,11.59,17.37,112.54,481,112.54,11.59,-0.061667167135556714,-0.30833583567778355,31.918029145171438,-0.9879080175116185
482,17.12,11.65,17.32,112.15,482,112.15,11.65,-0.06229673314576944,-0.31148366572884717,31.659852628852153,-0.9979936649952263
483,17.12,11.42,17.52,113.81,483,113.81,11.42,-0.05962950192074976,-0.2981475096037488,32.69967512088506,-0.9552646207704112
484,17.12,11.26,17.67,114.98,484,114.98,11.26,-0.05776981250986577,-0.28884906254932885,33.450175121555105,-0.9254723964080497
485,17.12,11.24,17.69,115.12,485,115.12,11.24,-0.057548449996181396,-0.287742249980907,33.544044815894374,-0.921926168938826
486,17.12,10.96,17.94,117.19,486,117.19,10.96,-0.05430573123438684,-0.27152865617193417,34.91682262993489,-0.8699778143748771
487,17.12,11.23,17.7,115.24,487,115.24,11.23,-0.057358912379700144,-0.2867945618985007,33.60203296925544,-0.9188897763227963
488,17.12,11.12,17.79,115.98,488,115.98,11.12,-0.05619426182197532,-0.2809713091098766,34.11842474031063,-0.9002320743880446
489,17.12,11.05,17.86,116.51,489,116.51,11.05,-0.05536459981749736,-0.2768229990874868,34.465188454862606,-0.8869408890763077
490,17.12,11.14,17.78,115.88,490,115.88,11.14,-0.05635122431385016,-0.2817561215692508,34.03138391784188,-0.9027466135078795
491,17.12,10.84,18.05,118.01,491,118.01,10.84,-0.053037434093917285,-0.2651871704695864,35.51075486734668,-0.8496596941845549
492,17.12,11.06,17.86,116.47,492,116.47,11.06,-0.05542708345685865,-0.27713541728429325,34.42325312034663,-0.8879418769788755
493,17.12,11.26,17.68,115.02,493,115.02,11.26,-0.05770654029146969,-0.28853270145734844,33.45891254114598,-0.9244587754693444
494,17.12,11.45,17.5,113.64,494,113.64,11.45,-0.05990113231867627,-0.2995056615933813,32.5718835388714,-0.9596161397451938
495,17.12,11.79,17.19,111.12,495,111.12,11.79,-0.06396775515998053,-0.3198387757999026,31.041676401957734,-1.024763437662888
496,17.12,11.51,17.44,113.17,496,113.17,11.51,-0.06065394025260065,-0.30326970126300323,32.29014604295206,-0.9716761228466624
497,17.12,11.23,17.7,115.21,497,115.21,11.23,-0.05740627928084524,-0.2870313964042262,33.59547338699532,-0.9196485940791407
498,17.12,11.05,17.86,116.48,498,116.48,11.05,-0.05541146050917561,-0.277057302545878,34.458586538015695,-0.8876915973569932
499,17.12,11.19,17.74,115.53,499,115.53,11.19,-0.05690163696770695,-0.28450818483853474,33.793260194280975,-0.9115642242226653
500,17.12,11.21,17.71,115.33,500,115.33,11.21,-0.05721688186996863,-0.28608440934984314,33.68544922421738,-0.9166144475568974
