FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,18.44,14.0,15.02,94.04,209,94.04,14.0,-0.09295471122246131,-0.46477355611230653,22.714605880426813,-1.4891344737838301
210,18.44,14.2,14.82,92.44,210,92.44,14.2,-0.09574268372116206,-0.47871341860581024,22.077303571827777,-1.533797793213016
211,18.44,14.15,14.88,92.87,211,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
212,18.44,14.15,14.86,92.82,212,92.82,14.15,-0.09508015840738508,-0.47540079203692537,22.231118019758686,-1.523184137686309
213,18.44,13.98,15.03,94.14,213,94.14,13.98,-0.09278062281171395,-0.46390311405856977,22.767884110077546,-1.4863455774436576
214,18.44,13.75,15.26,95.97,214,95.97,13.75,-0.08959922814838092,-0.4479961407419046,23.524144511473963,-1.4353796349370622
215,18.44,14.04,15.0,93.8,215,93.8,14.04,-0.09337260995999999,-0.46686304979999993,22.60090097916509,-1.4958292115591998
216,18.44,13.91,15.1,94.7,216,94.7,13.91,-0.09180614913699592,-0.4590307456849796,22.995958307980874,-1.4707345091746746
217,18.44,14.26,14.78,92.05,217,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
218,18.44,14.13,14.9,93.05,218,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
219,18.44,14.12,14.9,93.08,219,93.08,14.12,-0.0946269745354798,-0.47313487267739895,22.330008076375677,-1.5159241320583865
220,18.44,14.14,14.85,92.81,220,92.81,14.14,-0.0950975906392439,-0.4754879531962195,22.245739537684834,-1.5234634020406872
221,18.44,14.02,15.02,93.95,221,93.95,14.02,-0.09311140915655053,-0.4655570457827526,22.663392156737483,-1.4916447746879393
222,18.44,14.01,14.96,93.78,222,93.78,14.01,-0.09340744020486222,-0.46703720102431107,22.64793801859325,-1.4963871920818927
223,18.44,14.22,14.8,92.28,223,92.28,14.22,-0.09602169945465704,-0.48010849727328514,22.01458387550739,-1.5382676252636056
224,18.44,13.95,15.04,94.33,224,94.33,13.95,-0.09244991585604928,-0.46224957928024635,22.85576370242414,-1.4810476520139095
225,18.44,14.01,15.0,93.93,225,93.93,14.01,-0.09314623324151777,-0.46573116620758886,22.676573121046683,-1.4922026565291147
226,18.44,14.13,14.91,93.07,226,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
227,18.44,14.22,14.79,92.23,227,92.23,14.22,-0.09610889833589714,-0.4805444916794857,22.00517283972673,-1.5396645513410723
228,18.44,14.15,14.87,92.85,228,92.85,14.15,-0.09502786261313423,-0.4751393130656711,22.236791428272436,-1.5223463590624102
229,18.44,13.85,15.19,95.29,229,95.29,13.85,-0.09078032007037079,-0.45390160035185395,23.21452203681621,-1.45430072752734
230,18.44,14.19,14.77,92.29,230,92.29,14.19,-0.09600426003984192,-0.4800213001992096,22.065349399660814,-1.5379882458382674
231,18.44,13.93,15.08,94.52,231,94.52,13.93,-0.09211929192623466,-0.4605964596311733,22.92671932336969,-1.4757510566582792
232,18.44,14.21,14.83,92.45,232,92.45,14.21,-0.09572524631756779,-0.4786262315878389,22.06287158562706,-1.533518446007436
233,18.44,14.22,14.79,92.24,233,92.24,14.22,-0.09609145832046466,-0.48045729160232326,22.007055072697106,-1.5393851622938437
234,18.44,14.03,15.01,93.86,234,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
235,18.44,14.24,14.75,92.02,235,92.02,14.24,-0.09647516522218683,-0.4823758261109341,21.933249006746884,-1.545532146859433
236,18.44,14.23,14.8,92.24,236,92.24,14.23,-0.09609145832046466,-0.48045729160232326,21.99081555187504,-1.5393851622938437
237,18.44,14.0,15.03,94.05,237,94.05,14.0,-0.09293730140688333,-0.46468650703441666,22.71651588331381,-1.488855568538271
238,18.44,14.11,14.88,93.02,238,93.02,14.11,-0.09473154594848415,-0.4736577297424207,22.335254091974317,-1.517599366094716
239,18.44,14.0,15.04,94.12,239,94.12,14.0,-0.09281543875151417,-0.46407719375757084,22.729885239383666,-1.486903328799257
240,18.44,14.27,14.74,91.84,240,91.84,14.27,-0.09678914614182185,-0.48394573070910923,21.8510741707866,-1.550562121191986
241,18.44,14.24,14.8,92.21,241,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
242,18.44,14.04,14.97,93.68,242,93.68,14.04,-0.09358160339354193,-0.4679080169677097,22.578041280381388,-1.4991772863645418
243,18.44,14.14,14.85,92.84,243,92.84,14.14,-0.09504529439379922,-0.47522647196899603,22.25141720959992,-1.5226256161886633
244,18.44,14.12,14.91,93.1,244,93.1,14.12,-0.09459211870152248,-0.4729605935076124,22.333797917091196,-1.51536574159839
245,18.44,14.05,14.91,93.4,245,93.4,14.05,-0.09406936264240384,-0.47034681321201915,22.50784597935301,-1.5069911895313095
246,18.44,14.02,15.02,93.94,246,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
247,18.44,13.97,15.04,94.24,247,94.24,13.97,-0.09260655639244153,-0.46303278196220765,22.804151869615133,-1.4835570334069133
248,18.44,14.15,14.84,92.75,248,92.75,14.15,-0.0952021871478656,-0.476010935739328,22.217879500197373,-1.5251390381088068
249,18.44,14.25,14.76,92.02,249,92.02,14.25,-0.09647516522218683,-0.4823758261109341,21.91708769239458,-1.545532146859433
250,18.44,14.08,14.94,93.41,250,93.41,14.08,-0.09405194016109926,-0.4702597008054963,22.45936382609801,-1.5067120813808101
251,18.44,14.12,14.87,92.97,251,92.97,14.12,-0.09481869321089377,-0.47409346605446884,22.30916269241786,-1.5189954652385182
252,18.44,14.16,14.85,92.71,252,92.71,14.16,-0.09527192108368857,-0.4763596054184428,22.193840063151043,-1.5262561757606907
253,18.44,14.04,14.98,93.7,253,93.7,14.04,-0.09354676917470423,-0.46773384587352107,22.58185144674164,-1.4986192421787616
254,18.44,14.02,14.99,93.85,254,93.85,14.02,-0.09328553789006011,-0.4664276894503005,22.644317408549604,-1.4944343169987628
255,18.44,14.1,14.94,93.32,255,93.32,14.1,-0.09420874895193058,-0.4710437447596529,22.40882266386507,-1.509224158209928
256,18.44,14.05,14.97,93.64,256,93.64,14.05,-0.0936512741731594,-0.46825637086579697,22.553542292404074,-1.5002934122540135
257,18.44,14.16,14.88,92.83,257,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
258,18.44,13.93,15.01,94.27,258,94.27,13.93,-0.09255434083426953,-0.4627717041713476,22.87873870843492,-1.4827205401649979
259,18.44,14.25,14.79,92.12,259,92.12,14.25,-0.0963007462117388,-0.481503731058694,21.935870445621646,-1.5427379543120556
260,18.44,14.07,14.94,93.43,260,93.43,14.07,-0.0940170957425856,-0.47008547871292794,22.4799370126772,-1.5061538737962212
261,18.44,14.14,14.87,92.89,261,92.89,14.14,-0.09495813701038391,-0.4747906850519195,22.260879667636853,-1.5212293549063503
262,18.44,14.11,14.85,92.92,262,92.92,14.11,-0.09490584441909392,-0.47452922209546955,22.316288680816037,-1.5203916275938845
263,18.44,14.29,14.74,91.79,263,91.79,14.29,-0.0968763688203136,-0.484381844101568,21.809601706213602,-1.5519594285014238
264,18.44,14.17,14.8,92.48,264,92.48,14.17,-0.09567293489020828,-0.4783646744510414,22.133949955952154,-1.5326804169411365
265,18.44,14.18,14.81,92.51,265,92.51,14.18,-0.09562062464913824,-0.4781031232456912,22.12321895367898,-1.5318424068791947
266,18.44,14.17,14.75,92.29,266,92.29,14.17,-0.09600426003984192,-0.4800213001992096,22.098058801360377,-1.5379882458382674
267,18.44,14.13,14.89,93.01,267,93.01,14.13,-0.0947489750821172,-0.47374487541058596,22.300153169208397,-1.5178785808155175
268,18.44,14.15,14.89,92.9,268,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
269,18.44,14.05,14.99,93.72,269,93.72,14.05,-0.09351193574217308,-0.46755967871086535,22.56877173074257,-1.4980612105896127
270,18.44,14.17,14.82,92.57,270,92.57,14.17,-0.09551600778323079,-0.4775800389161539,22.150949254261977,-1.530166444687357
271,18.44,14.15,14.88,92.89,271,92.89,14.15,-0.09495813701038391,-0.4747906850519195,22.2443557426487,-1.5212293549063503
272,18.44,14.16,14.8,92.52,272,92.52,14.16,-0.09560318816821353,-0.47801594084106763,22.157928581291543,-1.5315630744547808
273,18.44,14.23,14.8,92.26,273,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
274,18.44,14.03,14.98,93.75,274,93.75,14.03,-0.09345968707698571,-0.46729843538492855,22.608295801353464,-1.497224186973311
275,18.44,14.18,14.86,92.71,275,92.71,14.18,-0.09527192108368857,-0.4763596054184428,22.160964667086347,-1.5262561757606907
276,18.44,14.27,14.75,91.89,276,91.89,14.27,-0.096701925908535,-0.483509629542675,21.860452881374936,-1.5491648530547308
277,18.44,14.26,14.75,91.94,277,91.94,14.26,-0.09661470818687504,-0.48307354093437516,21.885934149831417,-1.547767625153738
278,18.44,14.13,14.88,92.98,278,92.98,14.13,-0.09480126344062484,-0.4740063172031242,22.294472133490533,-1.51871624031881
279,18.44,14.17,14.79,92.46,279,92.46,14.17,-0.09570780904418996,-0.47853904522094975,22.13017217556573,-1.5332391008879231
280,18.44,14.36,14.65,91.17,280,91.17,14.36,-0.09795810669051996,-0.48979053345259976,21.582458682747465,-1.5692888691821298
281,18.44,14.13,14.89,93.01,281,93.01,14.13,-0.0947489750821172,-0.47374487541058596,22.300153169208397,-1.5178785808155175
282,18.44,14.21,14.81,92.38,282,92.38,14.21,-0.09584731084752701,-0.47923655423763506,22.04968790041339,-1.5354739197773828
283,18.44,14.32,14.72,91.59,283,91.59,14.32,-0.09722528265782532,-0.4861264132891266,21.72425666151884,-1.5575490281783615
284,18.44,14.07,14.92,93.36,284,93.36,14.07,-0.09413905436889035,-0.4706952718444517,22.466627062284147,-1.5081076509896234
285,18.44,14.31,14.71,91.57,285,91.57,14.31,-0.09726017597122648,-0.48630087985613235,21.736452858513942,-1.5581080190590482
286,18.44,13.98,15.05,94.22,286,94.22,13.98,-0.09264136789152566,-0.4632068394576283,22.783184512615307,-1.484114713622241
287,18.44,14.25,14.79,92.11,287,92.11,14.25,-0.0963181876144644,-0.48159093807232195,21.933992223961702,-1.5430173655837196
288,18.44,14.51,14.53,90.06,288,90.06,14.51,-0.09989528026402,-0.4994764013201,21.143697899541362,-1.6003223898296004
289,18.44,14.2,14.77,92.24,289,92.24,14.2,-0.09609145832046466,-0.48045729160232326,22.0396060105006,-1.5393851622938437
290,18.44,14.41,14.63,90.85,290,90.85,14.41,-0.09851652455258618,-0.49258262276293086,21.444433467387913,-1.5782347233324305
291,18.44,14.45,14.59,90.55,291,90.55,14.45,-0.09904008365375999,-0.4952004182687999,21.326581126987033,-1.586622140133235
292,18.44,14.45,14.56,90.45,292,90.45,14.45,-0.09921460991112886,-0.4960730495556443,21.308059779773924,-1.5894180507762843
293,18.44,14.61,14.4,89.17,293,89.17,14.61,-0.10144857261386064,-0.5072428630693032,20.82896553912971,-1.6252061332740475
294,18.44,14.45,14.57,90.46,294,90.46,14.45,-0.09919715716896037,-0.4959857858448018,21.309911926851367,-1.5891384578467451
295,18.44,14.4,14.64,90.95,295,90.95,14.4,-0.09834201318123026,-0.49171006590615124,21.478649942677972,-1.5754390511633087
296,18.44,14.17,14.87,92.76,296,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
297,18.44,14.21,14.73,92.07,297,92.07,14.21,-0.09638795434159787,-0.48193977170798935,21.991295231871323,-1.5441350285523978
298,18.44,14.29,14.72,91.68,298,91.68,14.29,-0.09706826699277715,-0.48534133496388576,21.78899739402563,-1.5550336372242899
299,18.44,14.15,14.84,92.76,299,92.76,14.15,-0.09518475402795659,-0.47592377013978293,22.219770765304443,-1.5248597595278646
300,18.44,14.11,14.9,93.13,300,93.13,14.11,-0.09453983618741484,-0.47269918093707414,22.3561140251052,-1.5145281757223856
301,18.44,14.12,14.89,93.05,301,93.05,14.12,-0.09467925951262639,-0.4733962975631319,22.324323181977707,-1.5167617373922746
302,18.44,14.27,14.77,91.96,302,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
303,18.44,13.87,15.14,94.99,303,94.99,13.87,-0.09130181273536433,-0.45650906367682165,23.121554623532653,-1.4626550400205367
304,18.44,14.16,14.85,92.74,304,92.74,14.16,-0.09521962041392439,-0.4760981020696219,22.199509792023047,-1.5254183190310686
305,18.44,14.1,14.89,93.12,305,93.12,14.1,-0.09455726352649908,-0.4727863176324954,22.37087255054634,-1.5148073616945152
306,18.44,14.27,14.75,91.9,306,91.9,14.27,-0.09668448216114738,-0.48342241080573684,21.8623285913124,-1.548885404221581
307,18.44,14.27,14.74,91.86,307,91.86,14.27,-0.09675425775136286,-0.48377128875681424,21.854825686973577,-1.550003209176833
308,18.44,14.27,14.76,91.93,308,91.93,14.27,-0.09663215152708866,-0.4831607576354433,21.867955655735937,-1.5480470674639604
309,18.44,14.04,14.92,93.48,309,93.48,14.04,-0.09392998789495811,-0.46964993947479056,22.53993498857923,-1.504758406077229
310,18.44,14.09,14.93,93.3,310,93.3,14.09,-0.09424359730404329,-0.4712179865202164,22.421733028406454,-1.5097824288107735
311,18.44,14.05,14.98,93.67,311,93.67,14.05,-0.09359902079649943,-0.4679951039824971,22.559253491907242,-1.4994563131599208
312,18.44,14.08,14.93,93.38,312,93.38,14.08,-0.09410420814645494,-0.4705210407322747,22.45366381755955,-1.507549414506208
313,18.44,14.11,14.88,93.02,313,93.02,14.11,-0.09473154594848415,-0.4736577297424207,22.335254091974317,-1.517599366094716
314,18.44,13.97,15.02,94.12,314,94.12,13.97,-0.09281543875151417,-0.46407719375757084,22.781184002568242,-1.486903328799257
315,18.44,14.2,14.82,92.45,315,92.45,14.2,-0.09572524631756779,-0.4786262315878389,22.079188306532362,-1.533518446007436
316,18.44,14.08,14.91,93.29,316,93.29,14.08,-0.09426102174339009,-0.4713051087169504,22.43656274057344,-1.5100615683291092
317,18.44,14.2,14.83,92.5,317,92.5,14.2,-0.09563806126346641,-0.47819030631733206,22.08861176778892,-1.5321217414407318
318,18.44,14.29,14.72,91.71,318,91.71,14.29,-0.09701593002613193,-0.4850796501306596,21.794616870156567,-1.5541951990186336
319,18.44,14.25,14.78,92.09,319,92.09,14.25,-0.09635307075584748,-0.48176535377923735,21.93023574446615,-1.5435761935086767
320,18.44,14.36,14.66,91.18,320,91.18,14.36,-0.09794065706799306,-0.48970328533996527,21.584322681104677,-1.5690093262292488
321,18.44,14.41,14.61,90.79,321,90.79,14.41,-0.09862123357850544,-0.49310616789252715,21.43328900139747,-1.579912161927657
322,18.44,14.35,14.66,91.21,322,91.21,14.35,-0.09788830857892555,-0.48944154289462777,21.605707178238458,-1.5681707034343872
323,18.44,14.12,14.92,93.15,323,93.15,14.12,-0.09450498200875543,-0.4725249100437771,22.34327220442195,-1.513969811780262
324,18.44,14.06,14.98,93.62,324,93.62,14.06,-0.09368611072544991,-0.4684305536272495,22.532884332648475,-1.5008514938217075
325,18.44,13.99,15.04,94.16,325,94.16,13.99,-0.09274580775157293,-0.46372903875786464,22.75460404144844,-1.4857878401801983
326,18.44,13.99,14.97,93.88,326,93.88,13.99,-0.09323329709826295,-0.4661664854913147,22.701082194975687,-1.4935974195141724
327,18.44,14.1,14.89,93.15,327,93.15,14.1,-0.09450498200875543,-0.4725249100437771,22.37656553921203,-1.513969811780262
328,18.44,14.0,15.01,94.0,328,94.0,14.0,-0.09302435262558748,-0.46512176312793735,22.70696563401352,-1.4902501290619112
329,18.44,14.01,15.0,93.91,329,93.91,14.01,-0.09318105816159575,-0.4659052908079787,22.672755400639854,-1.4927605517487639
330,18.44,14.03,14.96,93.69,330,93.69,14.03,-0.09356418618610005,-0.4678209309305002,22.596857129956096,-1.4988982627013228
331,18.44,14.05,14.99,93.72,331,93.72,14.05,-0.09351193574217308,-0.46755967871086535,22.56877173074257,-1.4980612105896127
332,18.44,14.1,14.9,93.16,332,93.16,14.1,-0.09448755517024206,-0.4724377758512103,22.378463165723602,-1.5136906338272778
333,18.44,14.08,14.95,93.42,333,93.42,14.08,-0.09403451786098294,-0.4701725893049147,22.46126378950289,-1.5064329761329467
334,18.44,14.1,14.94,93.33,334,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
335,18.44,14.04,14.99,93.76,335,93.76,14.04,-0.09344227125300786,-0.46721135626503923,22.593281427928215,-1.496945185473186
336,18.44,14.06,14.95,93.52,336,93.52,14.06,-0.09386030494192847,-0.4693015247096423,22.513859447096028,-1.503642085169694
337,18.44,14.09,14.94,93.36,337,93.36,14.09,-0.09413905436889035,-0.4706952718444517,22.433125304667566,-1.5081076509896234
338,18.44,14.02,14.99,93.8,338,93.8,14.02,-0.09337260995999999,-0.46686304979999993,22.634779190618392,-1.4958292115591998
339,18.44,14.24,14.72,91.9,339,91.9,14.24,-0.09668448216114738,-0.48342241080573684,21.910691560386272,-1.548885404221581
340,18.44,14.2,14.76,92.22,340,92.22,14.2,-0.09612633846985938,-0.48063169234929687,22.035835963675126,-1.5399439422871473
341,18.44,14.24,14.8,92.21,341,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
342,18.44,14.24,14.78,92.13,342,92.13,14.24,-0.09628330492169895,-0.48141652460849477,21.95392520456669,-1.5424585448456172
343,18.44,14.08,14.94,93.4,343,93.4,14.08,-0.09406936264240384,-0.47034681321201915,22.457463842933908,-1.5069911895313095
344,18.44,14.15,14.89,92.92,344,92.92,14.15,-0.09490584441909392,-0.47452922209546955,22.25002880368316,-1.5203916275938845
345,18.44,14.02,14.97,93.78,345,93.78,14.02,-0.09340744020486222,-0.46703720102431107,22.630963748234596,-1.4963871920818927
346,18.44,14.19,14.84,92.56,346,92.56,14.19,-0.0955334435891714,-0.477667217945857,22.11627560767468,-1.5304457662985258
347,18.44,14.18,14.83,92.55,347,92.55,14.18,-0.09555087953117114,-0.4777543976558557,22.13076857317012,-1.5307250900893616
348,18.44,14.19,14.83,92.52,348,92.52,14.19,-0.09560318816821353,-0.47801594084106763,22.10873163393485,-1.5315630744547808
349,18.44,14.13,14.86,92.88,349,92.88,14.13,-0.09497556818202306,-0.47487784091011526,22.275534238136025,-1.5215086022760094
350,18.44,14.1,14.89,93.09,350,93.09,14.1,-0.09460954653639982,-0.47304773268199907,22.365179399398116,-1.515644935513125
351,18.44,14.26,14.73,91.88,351,91.88,14.26,-0.0967193697563877,-0.4835968487819385,21.874671702100056,-1.5494443034973309
352,18.44,14.09,14.91,93.24,352,93.24,14.09,-0.09434814655179756,-0.47174073275898776,22.410340064247126,-1.5114573077597968
353,18.44,14.35,14.66,91.24,353,91.24,14.35,-0.09783596066879024,-0.48917980334395117,21.611303161379386,-1.5673320899140197
354,18.44,14.11,14.9,93.1,354,93.1,14.11,-0.09459211870152248,-0.4729605935076124,22.350425166373558,-1.51536574159839
355,18.44,14.23,14.81,92.31,355,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
356,18.44,14.1,14.94,93.33,356,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
357,18.44,14.07,14.94,93.45,357,93.45,14.07,-0.09398225205307066,-0.4699112602653533,22.483739677507124,-1.505595677890192
358,18.44,14.31,14.73,91.67,358,91.67,14.31,-0.09708571282764555,-0.48542856413822777,21.755157668553913,-1.5553131194988816
359,18.44,14.19,14.85,92.62,359,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
360,18.44,14.48,14.51,90.14,360,90.14,14.48,-0.09975565414786551,-0.4987782707393275,21.2044467548806,-1.5980855794488054
361,18.44,14.2,14.77,92.25,361,92.25,14.2,-0.09607401842409315,-0.4803700921204657,22.041491014638865,-1.539105775153972
362,18.44,14.22,14.81,92.33,362,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
363,18.44,14.18,14.85,92.65,363,92.65,14.18,-0.09537652629756699,-0.47688263148783494,22.14964158692547,-1.527931951287023
364,18.44,14.3,14.71,91.63,364,91.63,14.3,-0.09715549704954735,-0.48577748524773673,21.763641928862025,-1.5564310627337485
365,18.44,14.16,14.84,92.69,365,92.69,14.16,-0.09530678891787739,-0.4765339445893869,22.190060165740626,-1.5268147584643956
366,18.44,14.24,14.77,92.1,366,92.1,14.24,-0.09633562912934439,-0.4816781456467219,21.948286384731162,-1.543296778652097
367,18.44,14.22,14.8,92.29,367,92.29,14.22,-0.09600426003984192,-0.4800213001992096,22.016466043655473,-1.5379882458382674
368,18.44,14.31,14.68,91.49,368,91.49,14.31,-0.0973997525207064,-0.486998762603532,21.721488363489552,-1.5603440353817164
369,18.44,14.26,14.78,92.03,369,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
370,18.44,14.02,14.97,93.78,370,93.78,14.02,-0.09340744020486222,-0.46703720102431107,22.630963748234596,-1.4963871920818927
371,18.44,13.95,15.08,94.45,371,94.45,13.95,-0.0922410908528934,-0.461205454264467,22.878759862348502,-1.4777022754633524
372,18.44,13.98,14.99,93.97,372,93.97,13.98,-0.0930765859109372,-0.46538292955468596,22.735365657240713,-1.491086906293214
373,18.44,14.08,14.96,93.45,373,93.45,14.08,-0.09398225205307066,-0.4699112602653533,22.466963560583448,-1.505595677890192
374,18.44,14.19,14.83,92.53,374,92.53,14.19,-0.09558575182122331,-0.47792875910611654,22.110617649244126,-1.5312837441759974
375,18.44,14.06,14.93,93.44,375,93.44,14.06,-0.09399967380643794,-0.46999836903218967,22.49863806517838,-1.5058747743791356
376,18.44,14.28,14.74,91.83,376,91.83,14.28,-0.09680659048402934,-0.4840329524201467,21.833134363531705,-1.55084157955415
377,18.44,14.23,14.8,92.25,377,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
378,18.44,14.01,15.02,93.98,378,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
379,18.44,14.2,14.81,92.41,379,92.41,14.2,-0.09579499670793178,-0.47897498353965884,22.071649283840912,-1.534635847261067
380,18.44,14.26,14.75,91.94,380,91.94,14.26,-0.09661470818687504,-0.48307354093437516,21.885934149831417,-1.547767625153738
381,18.44,14.18,14.84,92.62,381,92.62,14.18,-0.09542883081300316,-0.47714415406501576,22.143979840258154,-1.5287698696243106
382,18.44,14.03,15.0,93.83,382,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
383,18.44,14.17,14.82,92.56,383,92.56,14.17,-0.0955334435891714,-0.477667217945857,22.14906050175665,-1.5304457662985258
384,18.44,14.31,14.68,91.5,384,91.5,14.31,-0.0973823051692127,-0.4869115258460635,21.723358955688525,-1.5600645288107875
385,18.44,14.29,14.7,91.65,385,91.65,14.29,-0.09712060476317363,-0.4856030238158682,21.783377831595057,-1.5558720883060415
386,18.44,14.43,14.61,90.72,386,90.72,14.43,-0.09874339601166474,-0.49371698005832365,21.389131649629096,-1.581869204106869
387,18.44,14.27,14.74,91.87,387,91.87,14.27,-0.09673681370417408,-0.4836840685208704,21.856701429148387,-1.5497237555408687
388,18.44,14.31,14.71,91.59,388,91.59,14.31,-0.09722528265782532,-0.4861264132891266,21.740193893929437,-1.5575490281783615
389,18.44,14.32,14.7,91.5,389,91.5,14.32,-0.0973823051692127,-0.4869115258460635,21.70743406458108,-1.5600645288107875
390,18.44,14.24,14.77,92.11,390,92.11,14.24,-0.0963181876144644,-0.48159093807232195,21.95016600344863,-1.5430173655837196
391,18.44,14.11,14.88,93.01,391,93.01,14.11,-0.0947489750821172,-0.47374487541058596,22.333357628486556,-1.5178785808155175
392,18.44,14.23,14.73,91.97,392,91.97,14.23,-0.09656237878709079,-0.48281189393545393,21.940028443910467,-1.5469293081691944
393,18.44,14.25,14.76,92.01,393,92.01,14.25,-0.09649260772254772,-0.4824630386127386,21.915209352533,-1.5458115757152144
394,18.44,14.14,14.89,92.96,394,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
395,18.44,14.08,14.89,93.23,395,93.23,14.08,-0.09436557203209815,-0.4718278601604907,22.425161162068378,-1.5117364639542124
396,18.44,14.23,14.78,92.19,396,92.19,14.23,-0.09617865957761189,-0.4808932978880594,21.981411204484683,-1.5407821264333423
397,18.44,14.3,14.69,91.57,397,91.57,14.3,-0.09726017597122648,-0.48630087985613235,21.75241069244306,-1.5581080190590482
398,18.44,14.36,14.68,91.28,398,91.28,14.36,-0.09776616438064262,-0.4888308219032131,21.60296228675029,-1.5662139533778947
399,18.44,14.21,14.8,92.35,399,92.35,14.21,-0.09589962612560551,-0.47949813062802754,22.04403754352197,-1.5363120105322003
400,18.44,14.27,14.72,91.76,400,91.76,14.27,-0.09692870357347473,-0.48464351786737364,21.83606768992087,-1.5527978312470652
401,18.44,14.23,14.78,92.18,401,92.18,14.23,-0.09619610018038045,-0.48098050090190225,21.97953029711593,-1.5410615248896948
402,18.44,14.3,14.72,91.65,402,91.65,14.3,-0.09712060476317363,-0.4856030238158682,21.767385600569522,-1.5558720883060415
403,18.44,14.11,14.88,93.02,403,93.02,14.11,-0.09473154594848415,-0.4736577297424207,22.335254091974317,-1.517599366094716
404,18.44,14.19,14.78,92.34,404,92.34,14.19,-0.09591706480214901,-0.479585324010745,22.074780936741227,-1.536591378130427
405,18.44,14.2,14.79,92.36,405,92.36,14.2,-0.09588218757396652,-0.4794109378698326,22.06222519439723,-1.5360326449349435
406,18.44,14.12,14.9,93.07,406,93.07,14.12,-0.09464440269823148,-0.47322201349115733,22.32811312929525,-1.5162033312256682
407,18.44,14.24,14.77,92.07,407,92.07,14.24,-0.09638795434159787,-0.48193977170798935,21.942647456632095,-1.5441350285523978
408,18.44,14.27,14.75,91.9,408,91.9,14.27,-0.09668448216114738,-0.48342241080573684,21.8623285913124,-1.548885404221581
409,18.44,14.28,14.74,91.81,409,91.81,14.28,-0.0968414794597434,-0.484207397298717,21.829385542660074,-1.5514005009450893
410,18.44,14.23,14.8,92.26,410,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
411,18.44,14.37,14.64,91.08,411,91.08,14.37,-0.0981151560284592,-0.49057578014229597,21.549930580882844,-1.5718047995759163
412,18.44,14.35,14.69,91.32,412,91.32,14.35,-0.0976963691812394,-0.488481845906197,21.626225468858937,-1.5650958342834551
413,18.44,14.3,14.73,91.68,413,91.68,14.3,-0.09706826699277715,-0.48534133496388576,21.77300103740757,-1.5550336372242899
414,18.44,13.95,15.04,94.32,414,94.32,13.95,-0.09246731944720675,-0.4623365972360337,22.85384718974861,-1.4813264575442522
415,18.44,13.96,15.03,94.22,415,94.22,13.96,-0.09264136789152566,-0.4632068394576283,22.817489507465723,-1.484114713622241
416,18.44,14.13,14.89,93.0,416,93.0,14.13,-0.09476640437570562,-0.4738320218785281,22.29825950793773,-1.518157798098804
417,18.44,14.14,14.87,92.87,417,92.87,14.14,-0.09499299950671514,-0.47496499753357563,22.25709473404121,-1.5217878520975765
418,18.44,14.24,14.75,92.02,418,92.02,14.24,-0.09647516522218683,-0.4823758261109341,21.933249006746884,-1.545532146859433
419,18.44,14.34,14.67,91.29,419,91.29,14.34,-0.09774871547739322,-0.48874357738696605,21.636456193020305,-1.5659344219478393
