FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,24.55,12.98,16.05,102.08,421,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
422,24.55,12.89,16.13,102.75,422,102.75,12.89,-0.07793025649784989,-0.3896512824892494,26.57674752086933,-1.2484427090955552
423,24.55,13.05,15.98,101.5,423,101.5,13.05,-0.08006320655828031,-0.4003160327914015,25.981238888271566,-1.2826125690636505
424,24.55,12.95,16.07,102.25,424,102.25,12.95,-0.07878223278435538,-0.3939111639217769,26.345408625462728,-1.2620913692053732
425,24.55,12.83,16.19,103.21,425,103.21,12.83,-0.07714792117943589,-0.3857396058971794,26.80199062309101,-1.235909697294563
426,24.55,13.06,15.97,101.43,426,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
427,24.55,12.78,16.24,103.58,427,103.58,12.78,-0.07651971796094183,-0.3825985898047091,26.988528357788937,-1.225845881734288
428,24.55,12.87,16.15,102.91,428,102.91,12.87,-0.07765797594676131,-0.3882898797338065,26.652961545779252,-1.244080774667116
429,24.55,12.91,16.11,102.59,429,102.59,12.91,-0.07820270915323166,-0.39101354576615827,26.50076164885147,-1.2528074006347711
430,24.55,12.85,16.17,103.04,430,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
431,24.55,13.03,15.99,101.65,431,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
432,24.55,13.17,15.86,100.6,432,100.6,13.17,-0.08160486493872798,-0.4080243246936399,25.55139108675079,-1.3073099363184222
433,24.55,12.9,16.13,102.7,433,102.7,12.9,-0.07801537956471627,-0.3900768978235813,26.544834470912072,-1.2498063806267545
434,24.55,12.86,16.16,103.0,434,103.0,12.86,-0.07750489456561349,-0.38752447282806746,26.693194667088957,-1.2416284109411282
435,24.55,12.9,16.12,102.66,435,102.66,12.9,-0.07808349007573763,-0.39041745037868814,26.53668984252635,-1.2508975110133167
436,24.55,13.09,15.93,101.18,436,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
437,24.55,12.92,16.1,102.51,437,102.51,12.92,-0.07833899935613428,-0.3916949967806714,26.46285400173139,-1.2549907696852711
438,24.55,12.97,16.06,102.17,438,102.17,12.97,-0.07891870062546713,-0.39459350312733565,26.28633701757255,-1.2642775840199834
439,24.55,12.88,16.14,102.82,439,102.82,12.88,-0.07781111245463251,-0.38905556227316257,26.612787635291564,-1.2465340215232128
440,24.55,13.06,15.97,101.47,440,101.47,13.06,-0.08011451802638016,-0.4005725901319008,25.954208227887463,-1.28343457878261
441,24.55,13.01,16.02,101.83,441,101.83,13.01,-0.07949914424472762,-0.3974957212236381,26.132323398788024,-1.2735762908005364
442,24.55,13.11,15.92,101.04,442,101.04,13.11,-0.08085057461229869,-0.40425287306149343,25.763335389031525,-1.295226205289025
443,24.55,12.87,16.16,102.93,443,102.93,12.87,-0.07762395308472328,-0.38811976542361637,26.657039992206276,-1.243535728417267
444,24.55,12.83,16.19,103.23,444,103.23,12.83,-0.07711393964929872,-0.38556969824649356,26.806077516320432,-1.2353653131817655
445,24.55,13.01,16.02,101.82,445,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
446,24.55,12.94,16.08,102.35,446,102.35,12.94,-0.07861170618383995,-0.39305853091919973,26.387208751500868,-1.259359533065116
447,24.55,12.85,16.17,103.03,447,103.03,12.85,-0.0774538797542349,-0.38726939877117444,26.721238572737608,-1.240811153662843
448,24.55,12.74,16.28,103.9,448,103.9,12.74,-0.07597719575227363,-0.3798859787613681,27.143711270136418,-1.2171546759514236
449,24.55,12.9,16.12,102.65,449,102.65,12.9,-0.07810051937382743,-0.39050259686913713,26.534653485691972,-1.2511703203687154
450,24.55,13.02,16.0,101.72,450,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
451,24.55,13.14,15.89,100.8,451,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
452,24.55,12.99,16.03,101.95,452,101.95,12.99,-0.0792941983050962,-0.39647099152548093,26.199082608704874,-1.270293056847641
453,24.55,12.95,16.08,102.3,453,102.3,12.95,-0.07869696137250236,-0.39348480686251175,26.355563823291604,-1.2607253211874878
454,24.55,13.08,15.94,101.26,454,101.26,13.08,-0.0804738501632155,-0.40236925081607744,25.87002549923604,-1.2891910796147121
455,24.55,13.03,16.0,101.7,455,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
456,24.55,12.97,16.05,102.11,456,102.11,12.97,-0.07902107849211956,-0.3951053924605978,26.2741643954938,-1.2659176774437553
457,24.55,12.9,16.12,102.67,457,102.67,12.9,-0.07806646144526291,-0.3903323072263145,26.538726119527574,-1.2506247123531118
458,24.55,12.9,16.12,102.66,458,102.66,12.9,-0.07808349007573763,-0.39041745037868814,26.53668984252635,-1.2508975110133167
459,24.55,13.26,15.77,99.9,459,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
460,24.55,13.03,16.0,101.7,460,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
461,24.55,13.06,15.97,101.44,461,101.44,13.06,-0.0801658349461977,-0.40082917473098845,25.94815102933755,-1.2842566758380871
462,24.55,12.99,16.03,101.95,462,101.95,12.99,-0.0792941983050962,-0.39647099152548093,26.199082608704874,-1.270293056847641
463,24.55,12.91,16.11,102.58,463,102.58,12.91,-0.07821974311010102,-0.39109871555050507,26.498726399326067,-1.2530802846238183
464,24.55,12.86,16.17,103.01,464,103.01,12.86,-0.07748788894255652,-0.3874394447127826,26.69523486660619,-1.2413559808597554
465,24.55,12.86,16.16,102.95,465,102.95,12.86,-0.07758993294913873,-0.3879496647456936,26.682992437600884,-1.2429907258452024
466,24.55,12.93,16.09,102.45,466,102.45,12.93,-0.07844124473577672,-0.3922062236788836,26.429069212101616,-1.256628740667143
467,24.55,13.05,15.98,101.53,467,101.53,13.05,-0.08001190055596541,-0.40005950277982705,25.98729969093076,-1.2817906469065659
468,24.55,13.03,16.0,101.68,468,101.68,13.03,-0.07975545302341741,-0.398777265117087,26.059702577990077,-1.2776823574351468
469,24.55,12.98,16.05,102.08,469,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
470,24.55,13.01,16.01,101.79,470,101.79,13.01,-0.07956747958607382,-0.3978373979303691,26.124224739789582,-1.2746710229689027
471,24.55,12.92,16.1,102.51,471,102.51,12.92,-0.07833899935613428,-0.3916949967806714,26.46285400173139,-1.2549907696852711
472,24.55,12.92,16.11,102.54,472,102.54,12.92,-0.07828788556703496,-0.39143942783517477,26.468956188108248,-1.2541719267839
473,24.55,13.16,15.87,100.68,473,100.68,13.16,-0.08146763924903525,-0.4073381962451762,25.587921686018376,-1.3051115807695446
474,24.55,12.85,16.17,103.03,474,103.03,12.85,-0.0774538797542349,-0.38726939877117444,26.721238572737608,-1.240811153662843
475,24.55,12.8,16.23,103.48,475,103.48,12.8,-0.07668940714926725,-0.3834470357463362,26.923566203392507,-1.2285643025312614
476,24.55,13.07,15.96,101.36,476,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
477,24.55,13.11,15.92,101.07,477,101.07,13.11,-0.08079918634784801,-0.40399593173924003,25.769376623635544,-1.294402965292525
478,24.55,12.96,16.07,102.22,478,102.22,12.96,-0.07883340339158505,-0.3941670169579252,26.317879293040114,-1.2629111223331926
479,24.55,12.95,16.08,102.31,479,102.31,12.95,-0.0786799090348368,-0.393399545174184,26.357594631257317,-1.2604521427380857
480,24.55,12.89,16.13,102.74,480,102.74,12.89,-0.07794727976873182,-0.38973639884365907,26.574710218690857,-1.2487154218950838
481,24.55,12.97,16.06,102.15,481,102.15,12.97,-0.07895282401786943,-0.39476412008934714,26.28227978163533,-1.2648242407662682
482,24.55,12.97,16.06,102.17,482,102.17,12.97,-0.07891870062546713,-0.39459350312733565,26.28633701757255,-1.2642775840199834
483,24.55,12.9,16.13,102.7,483,102.7,12.9,-0.07801537956471627,-0.3900768978235813,26.544834470912072,-1.2498063806267545
484,24.55,13.01,16.02,101.82,484,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
485,24.55,13.11,15.92,101.09,485,101.09,13.11,-0.08076493042846235,-0.4038246521423117,25.773403769673603,-1.2938541854639667
486,24.55,12.92,16.1,102.5,486,102.5,12.92,-0.07835603860618973,-0.3917801930309486,26.46081978197597,-1.2552637384711594
487,24.55,13.02,16.0,101.73,487,101.73,13.02,-0.07967000125998791,-0.39835000629993955,26.09092688885099,-1.2763134201850064
488,24.55,12.89,16.13,102.75,488,102.75,12.89,-0.07793025649784989,-0.3896512824892494,26.57674752086933,-1.2484427090955552
489,24.55,13.0,16.02,101.89,489,101.89,13.0,-0.07939665997786766,-0.3969832998893382,26.165677312586652,-1.27193449284544
490,24.55,13.01,16.01,101.79,490,101.79,13.01,-0.07956747958607382,-0.3978373979303691,26.124224739789582,-1.2746710229689027
491,24.55,13.09,15.94,101.24,491,101.24,13.09,-0.08050808602783796,-0.4025404301391898,25.845160092538283,-1.2897395381659642
492,24.55,12.95,16.08,102.31,492,102.31,12.95,-0.0786799090348368,-0.393399545174184,26.357594631257317,-1.2604521427380857
493,24.55,13.07,15.95,101.34,493,101.34,13.07,-0.08033693053845799,-0.4016846526922899,25.90704144447277,-1.286997627226097
494,24.55,12.99,16.03,101.97,494,101.97,12.99,-0.07926004945450221,-0.396300247272511,26.20313627902452,-1.2697459922611254
495,24.55,13.04,15.98,101.57,495,101.57,13.04,-0.07994350107952225,-0.3997175053976112,26.01639912164847,-1.2806948872939463
496,24.55,13.0,16.03,101.92,496,101.92,13.0,-0.07934542631019766,-0.39672713155098827,26.17175411820373,-1.2711137294893664
497,24.55,13.09,15.94,101.2,497,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
498,24.55,12.89,16.13,102.74,498,102.74,12.89,-0.07794727976873182,-0.38973639884365907,26.574710218690857,-1.2487154218950838
499,24.55,12.86,16.16,102.98,499,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
