FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
425,23.74,12.13,16.86,108.54,425,108.54,12.13,-0.06820333661675891,-0.3410166830837945,29.580488756770272,-1.0926174526004777
426,23.74,12.27,16.73,107.46,426,107.46,12.27,-0.0699960093758724,-0.34998004687936196,28.9975385217016,-1.1213360702014759
427,23.74,12.3,16.7,107.23,427,107.23,12.3,-0.07037918079330645,-0.35189590396653225,28.874565309402616,-1.1274744763087692
428,23.74,12.36,16.65,106.81,428,106.81,12.36,-0.07108011236863279,-0.35540056184316393,28.63869196877141,-1.1387034001454972
429,23.74,12.21,16.79,107.94,429,107.94,12.21,-0.06919791189354489,-0.3459895594677245,29.24942354738196,-1.1085505485345892
430,23.74,12.45,16.56,106.13,430,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
431,23.74,12.25,16.75,107.62,431,107.62,12.25,-0.0697297401366694,-0.34864870068334697,29.081240636677983,-1.1170704369894437
432,23.74,12.3,16.7,107.26,432,107.26,12.3,-0.07032917471173318,-0.3516458735586659,28.88085351912699,-1.1266733788819656
433,23.74,12.18,16.82,108.19,433,108.19,12.18,-0.0687830887645069,-0.3439154438225345,29.378353187124933,-1.1019050820074003
434,23.74,12.37,16.62,106.69,434,106.69,12.37,-0.07128066560880375,-0.35640332804401875,28.589148356918223,-1.141916263053036
435,23.74,12.4,16.58,106.42,435,106.42,12.4,-0.07173236966168266,-0.35866184830841324,28.45971960657159,-1.1491525619801561
436,23.74,12.29,16.72,107.37,436,107.37,12.29,-0.0701458887780586,-0.3507294438902929,28.928772473054437,-1.1237371382244987
437,23.74,12.44,16.57,106.19,437,106.19,12.44,-0.07211765010752091,-0.36058825053760457,28.3151344469799,-1.155324754722485
438,23.74,12.36,16.62,106.74,438,106.74,12.36,-0.0711970863985231,-0.35598543199261545,28.624058101679143,-1.14057732410434
439,23.74,12.44,16.57,106.19,439,106.19,12.44,-0.07211765010752091,-0.36058825053760457,28.3151344469799,-1.155324754722485
440,23.74,12.32,16.69,107.14,440,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
441,23.74,12.19,16.81,108.08,441,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
442,23.74,12.21,16.79,107.98,442,107.98,12.21,-0.06913150057963405,-0.3456575028981702,29.257839817203664,-1.1074866392857374
443,23.74,12.25,16.73,107.57,443,107.57,12.25,-0.06981292401415291,-0.34906462007076455,29.070735196854248,-1.1184030427067297
444,23.74,12.32,16.68,107.07,444,107.07,12.32,-0.07064601671035145,-0.3532300835517572,28.79150473721231,-1.1317491876998302
445,23.74,12.17,16.83,108.27,445,108.27,12.17,-0.0686504705068902,-0.34325235253445097,29.42075963312494,-1.099780537520381
446,23.74,12.21,16.79,107.95,446,107.95,12.21,-0.06918130765637485,-0.34590653828187423,29.2515277933602,-1.1082845486551252
447,23.74,12.45,16.53,106.03,447,106.03,12.45,-0.0723859366542748,-0.361929683271374,28.257792013109345,-1.1596227052014823
448,23.74,12.21,16.79,107.97,448,107.97,12.21,-0.06914810199891368,-0.34574050999456835,29.255735928335145,-1.1077525940225972
449,23.74,12.37,16.64,106.73,449,106.73,12.37,-0.07121380048784202,-0.3560690024392101,28.5975062723877,-1.1408450838152293
450,23.74,12.13,16.84,108.47,450,108.47,12.13,-0.06831919281723922,-0.3415959640861961,29.565703888922357,-1.0944734689321722
451,23.74,12.37,16.64,106.73,451,106.73,12.37,-0.07121380048784202,-0.3560690024392101,28.5975062723877,-1.1408450838152293
452,23.74,12.4,16.61,106.52,452,106.52,12.4,-0.07156499813799475,-0.3578249906899737,28.480586983287346,-1.1464712701706758
453,23.74,12.33,16.68,107.05,453,107.05,12.33,-0.07067938733778698,-0.35339693668893485,28.76262958036304,-1.1322837851513474
454,23.74,12.2,16.79,107.99,454,107.99,12.2,-0.06911490010066268,-0.3455745005033134,29.28531622239662,-1.1072206996126162
455,23.74,12.16,16.83,108.29,455,108.29,12.16,-0.0686173254820004,-0.343086627410002,29.450578709347326,-1.0992495542216465
456,23.74,12.26,16.74,107.57,456,107.57,12.26,-0.06981292401415291,-0.34906462007076455,29.04565646520253,-1.1184030427067297
457,23.74,12.35,16.65,106.86,457,106.86,12.35,-0.07099658590846299,-0.3549829295423149,28.673667284598093,-1.137365306253577
458,23.74,12.24,16.76,107.69,458,107.69,12.24,-0.06961332144994022,-0.34806660724970107,29.12108709078765,-1.1152054096280422
459,23.74,12.22,16.75,107.78,459,107.78,12.22,-0.0694637069510335,-0.3473185347551675,29.190448909667545,-1.1128085853555567
460,23.74,12.35,16.65,106.88,460,106.88,12.35,-0.07096318150529476,-0.3548159075264738,28.6778498717708,-1.136830167714822
461,23.74,12.34,16.66,106.95,461,106.95,12.34,-0.07084629398304287,-0.35423146991521437,28.717069321590813,-1.1349576296083468
462,23.74,12.19,16.81,108.08,462,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
463,23.74,12.26,16.72,107.47,463,107.47,12.26,-0.06997936067206889,-0.34989680336034445,29.02465501684432,-1.1210693579665436
464,23.74,12.15,16.85,108.42,464,108.42,12.15,-0.0684019762078135,-0.3420098810390675,29.50366089503265,-1.0957996588491723
465,23.74,12.57,16.44,105.22,465,105.22,12.57,-0.07374739830361621,-0.36873699151808104,27.805528582739502,-1.1814333208239316
466,23.74,12.25,16.75,107.62,466,107.62,12.25,-0.0697297401366694,-0.34864870068334697,29.081240636677983,-1.1170704369894437
467,23.74,12.4,16.61,106.5,467,106.5,12.4,-0.07159846552960773,-0.3579923276480387,28.476414369851714,-1.147007417784316
468,23.74,12.33,16.68,107.07,468,107.07,12.33,-0.07064601671035145,-0.3532300835517572,28.766815104658697,-1.1317491876998302
469,23.74,12.38,16.62,106.62,469,106.62,12.38,-0.07139771323225381,-0.35698856616126906,28.55011824132201,-1.1437913659807062
470,23.74,12.27,16.73,107.46,470,107.46,12.27,-0.0699960093758724,-0.34998004687936196,28.9975385217016,-1.1213360702014759
471,23.74,12.34,16.67,107.0,471,107.0,12.34,-0.07076282952772633,-0.35381414763863167,28.727528914808286,-1.1336205290341759
472,23.74,12.34,16.66,106.95,472,106.95,12.34,-0.07084629398304287,-0.35423146991521437,28.717069321590813,-1.1349576296083468
473,23.74,12.15,16.82,108.3,473,108.3,12.15,-0.06860075440325952,-0.3430037720162976,29.478338207145523,-1.0989840855402175
474,23.74,12.38,16.6,106.58,474,106.58,12.38,-0.07146461676777759,-0.3573230838388879,28.541762665019718,-1.144863160619797
475,23.74,12.28,16.72,107.42,475,107.42,12.28,-0.07006261332575262,-0.35031306662876305,28.96417596718607,-1.1224030654785568
476,23.74,12.37,16.63,106.73,476,106.73,12.37,-0.07121380048784202,-0.3560690024392101,28.5975062723877,-1.1408450838152293
477,23.74,12.25,16.75,107.66,477,107.66,12.25,-0.06966320962916865,-0.34831604814584327,29.089642892789808,-1.1160046182592818
478,23.74,12.33,16.68,107.07,478,107.07,12.33,-0.07064601671035145,-0.3532300835517572,28.766815104658697,-1.1317491876998302
479,23.74,12.32,16.68,107.09,479,107.09,12.32,-0.07061264965960973,-0.35306324829804864,28.79569340481563,-1.1312146475469478
480,23.74,12.43,16.58,106.3,480,106.3,12.43,-0.07193332910792123,-0.35966664553960614,28.362132410217118,-1.1523719323088981
481,23.74,12.22,16.78,107.9,481,107.9,12.22,-0.0692643382200193,-0.3463216911000965,29.21569292951312,-1.1096146982847093
482,23.74,12.35,16.65,106.87,482,106.87,12.35,-0.07097988326487721,-0.35489941632438604,28.675758633527764,-1.137097729903333
483,23.74,12.16,16.84,108.33,483,108.33,12.16,-0.06855104690791008,-0.3427552345395504,29.45901470122552,-1.0981877714647195
484,23.74,12.53,16.49,105.54,484,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
485,23.74,12.21,16.78,107.91,485,107.91,12.21,-0.06924773023274329,-0.34623865116371644,29.24311009625335,-1.1093486383285476
486,23.74,12.46,16.55,106.02,486,106.02,12.46,-0.07240271173512546,-0.36201355867562723,28.23174484940146,-1.1598914419967097
487,23.74,12.11,16.88,108.68,487,108.68,12.11,-0.06797176677015773,-0.33985883385078863,29.66179434673814,-1.0889077036579269
488,23.74,12.53,16.48,105.48,488,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
489,23.74,12.27,16.73,107.47,489,107.47,12.27,-0.06997936067206889,-0.34989680336034445,28.99963749150021,-1.1210693579665436
490,23.74,12.19,16.81,108.09,490,108.09,12.19,-0.06894894713913877,-0.3447447356956938,29.3318004019498,-1.104562133169003
491,23.74,12.11,16.86,108.65,491,108.65,12.11,-0.06802137282925483,-0.3401068641462741,29.655452856727166,-1.0897023927246623
492,23.74,12.5,16.51,105.74,492,105.74,12.5,-0.07287275343961393,-0.3643637671980696,28.07818249084015,-1.167421510102615
493,23.74,12.36,16.64,106.78,493,106.78,12.36,-0.07113023882020757,-0.3556511941010378,28.6324209714326,-1.1395064258997252
494,23.74,12.36,16.65,106.85,494,106.85,12.36,-0.07101328943554329,-0.3550664471777164,28.647051755319453,-1.1376328967574034
495,23.74,12.2,16.8,108.03,495,108.03,12.2,-0.06904850759797303,-0.3452425379898651,29.293737404347777,-1.1061570917195278
496,23.74,12.22,16.78,107.86,496,107.86,12.22,-0.06933077952668189,-0.3466538976334094,29.207280147551657,-1.1106790880174437
497,23.74,12.39,16.55,106.39,497,106.39,12.39,-0.07178259793307411,-0.35891298966537055,28.477732993601453,-1.149957218887847
498,23.74,12.18,16.82,108.17,498,108.17,12.18,-0.06881625284822655,-0.3440812642411327,29.374139368337037,-1.1024363706285893
499,23.74,12.25,16.75,107.61,499,107.61,12.25,-0.06974637507002344,-0.3487318753501172,29.079139781360702,-1.1173369286217756
