FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,22.87,16.44,10.11,63.19,422,63.19,16.44,-0.14510333194352684,-0.7255166597176341,14.362109389013385,-2.3245553777353
423,22.87,16.1,10.34,65.42,423,65.42,16.1,-0.1415963383629953,-0.7079816918149764,15.011264373400104,-2.2683733405751845
424,22.87,16.48,10.1,63.02,424,63.02,16.48,-0.14536794521371035,-0.7268397260685517,14.301259718054453,-2.32879448232364
425,22.87,16.17,10.3,64.98,425,64.98,16.17,-0.14229345970853033,-0.7114672985426516,14.877635947394351,-2.279541224530656
426,22.87,16.13,10.39,65.53,426,65.53,16.13,-0.14142167312254844,-0.7071083656127422,14.998624864565809,-2.265575203423226
427,22.87,16.49,10.11,63.03,427,63.03,16.49,-0.14535239076037137,-0.7267619538018568,14.293647404430843,-2.3285452999811493
428,22.87,16.52,10.06,62.69,428,62.69,16.52,-0.14588046404628935,-0.7294023202314467,14.217847391241762,-2.3370050340215553
429,22.87,16.17,10.35,65.24,429,65.24,16.17,-0.14188182320446985,-0.7094091160223492,14.916468693574386,-2.272946807735607
430,22.87,16.21,10.32,64.97,430,64.97,16.21,-0.14230927454350273,-0.7115463727175136,14.837812318385373,-2.279794578186914
431,22.87,16.11,10.41,65.74,431,65.74,16.11,-0.1410877978853615,-0.7054389894268075,15.049692951919292,-2.260226522123491
432,22.87,16.21,10.29,64.83,432,64.83,16.21,-0.1425305466885017,-0.7126527334425086,14.81699185130161,-2.283339357949797
433,22.87,16.47,10.13,63.21,433,63.21,16.47,-0.1450721748209078,-0.7253608741045391,14.337693009963841,-2.3240562406309433
434,22.87,16.15,10.35,65.31,434,65.31,16.15,-0.14177085028476108,-0.7088542514238054,14.946243371411587,-2.2711690215618723
435,22.87,16.32,10.24,64.19,435,64.19,16.32,-0.14353882280113658,-0.717694114005683,14.61853021968295,-2.299491941274208
436,22.87,16.09,10.4,65.77,436,65.77,16.09,-0.1410400562604415,-0.7052002813022075,15.073760248044117,-2.2594617012922726
437,22.87,16.35,10.19,63.87,437,63.87,16.35,-0.14404093156676429,-0.7202046578338214,14.54370754557177,-2.307535723699564
438,22.87,16.42,10.16,63.48,438,63.48,16.42,-0.14465101769435237,-0.7232550884717619,14.422359146614772,-2.317309303463525
439,22.87,16.37,10.18,63.74,439,63.74,16.37,-0.1442445217304876,-0.7212226086524379,14.506199179049887,-2.310797238122411
440,22.87,16.34,10.2,63.97,440,63.97,16.34,-0.14388416941387636,-0.7194208470693817,14.56762677991369,-2.305024394010299
441,22.87,16.21,10.26,64.69,441,64.69,16.21,-0.14275156490493732,-0.7137578245246865,14.79619527747064,-2.2868800697770957
442,22.87,16.51,10.07,62.75,442,62.75,16.51,-0.14578739151169567,-0.7289369575584783,14.235424823326452,-2.3355140120173647
443,22.87,16.31,10.28,64.42,443,64.42,16.31,-0.14317709235464593,-0.7158854617732296,14.661706133853423,-2.293697019521428
444,22.87,16.21,10.34,65.06,444,65.06,16.21,-0.14216689468925778,-0.7108344734462889,14.851209463646073,-2.2775136529219093
445,22.87,16.23,10.3,64.78,445,64.78,16.23,-0.1426095109843234,-0.713047554921617,14.79050610578387,-2.284604365968861
446,22.87,16.42,10.16,63.49,446,63.49,16.42,-0.14463540018250262,-0.7231770009125131,14.42380905225001,-2.317059110923692
447,22.87,16.15,10.29,65.03,447,65.03,16.15,-0.14221436621831782,-0.7110718310915891,14.904349086483887,-2.278274146817451
448,22.87,16.14,10.35,65.36,448,65.36,16.14,-0.14169154573149734,-0.7084577286574867,14.963410877563186,-2.2698985626185872
449,22.87,16.4,10.1,63.25,449,63.25,16.4,-0.1450098441037435,-0.7250492205187176,14.407361304758604,-2.323057702541971
450,22.87,16.46,10.14,63.28,450,63.28,16.46,-0.14496308166788738,-0.7248154083394369,14.356885605330131,-2.322308568319556
451,22.87,16.52,10.07,62.72,451,62.72,16.52,-0.14583393406180897,-0.7291696703090449,14.222139878981002,-2.3362596236701796
452,22.87,16.28,10.23,64.28,452,64.28,16.28,-0.14339735933778575,-0.7169867966889287,14.669281135192193,-2.297225696591328
453,22.87,16.44,10.19,63.59,453,63.59,16.44,-0.1444791503605603,-0.7223957518028015,14.4199838693728,-2.314555988776176
454,22.87,16.25,10.3,64.74,454,64.74,16.25,-0.14267265906058915,-0.7133632953029457,14.765572736988267,-2.285615998150638
455,22.87,16.21,10.26,64.66,455,64.66,16.21,-0.14279889278794627,-0.7139944639397313,14.791741989279588,-2.2876382624628993
456,22.87,16.45,10.05,62.87,456,62.87,16.45,-0.1456010959101624,-0.728005479550812,14.306874246159035,-2.3325295564808015
457,22.87,16.33,10.24,64.18,457,64.18,16.33,-0.14355453433877205,-0.7177726716938602,14.607718166813958,-2.299743640107128
458,22.87,16.23,10.3,64.8,458,64.8,16.23,-0.14257792915650727,-0.7128896457825363,14.793473954858282,-2.2840984250872465
459,22.87,16.32,10.25,64.25,459,64.25,16.32,-0.14344452574044173,-0.7172226287022085,14.627340612497795,-2.2979813023618765
460,22.87,16.19,10.31,64.96,460,64.96,16.19,-0.14232508808966096,-0.7116254404483048,14.855463601718286,-2.2800479111963687
461,22.87,16.36,10.21,63.91,461,63.91,16.36,-0.14397824277763469,-0.7198912138881735,14.540270294179322,-2.3065314492977076
462,22.87,16.2,10.3,64.91,462,64.91,16.2,-0.14240413647138053,-0.7120206823569026,14.838445015963652,-2.281314266271516
463,22.87,16.24,10.27,64.62,463,64.62,16.24,-0.14286197837751285,-0.7143098918875642,14.757286682225008,-2.288648893607756
464,22.87,16.12,10.37,65.5,464,65.5,16.12,-0.14146932426562392,-0.7073466213281195,15.003833031973357,-2.266338574735295
465,22.87,16.09,10.4,65.78,465,65.78,16.09,-0.14102413988451853,-0.7051206994225927,15.07526955679849,-2.2592067209499866
466,22.87,16.15,10.35,65.29,466,65.29,16.15,-0.14180256320255835,-0.7090128160127918,14.943247785653408,-2.2716770625049847
467,22.87,16.26,10.27,64.58,467,64.58,16.26,-0.14292504307667184,-0.7146252153833592,14.732419762010196,-2.289659190088283
468,22.87,16.23,10.27,64.68,468,64.68,16.23,-0.1427673421688682,-0.713836710844341,14.775674186058021,-2.2871328215452684
469,22.87,16.36,10.15,63.65,469,63.65,16.36,-0.14438533540113724,-0.7219266770056861,14.502331759926964,-2.3130530731262184
470,22.87,16.28,10.2,64.16,470,64.16,16.28,-0.14358595343332342,-0.717929767166617,14.651615150786176,-2.300246974001841
471,22.87,16.47,10.06,62.86,471,62.86,16.47,-0.14561662819488597,-0.7280831409744298,14.287306932928848,-2.332778383682073
472,22.87,16.2,10.3,64.87,472,64.87,16.2,-0.14246735192897683,-0.7123367596448841,14.832492961952214,-2.282326977902209
473,22.87,16.32,10.21,64.06,473,64.06,16.32,-0.14374296916729334,-0.7187148458364667,14.599456351798727,-2.302762366060039
474,22.87,16.46,10.06,62.88,474,62.88,16.46,-0.14558556223635,-0.72792781118175,14.299242029792756,-2.3322807070263267
475,22.87,16.41,10.11,63.27,475,63.27,16.41,-0.144978670516793,-0.724893352583965,14.401093915513178,-2.322558301679024
476,22.87,16.29,10.19,64.09,476,64.09,16.29,-0.14369587841645803,-0.7184793920822902,14.6319347565805,-2.3020079722316575
477,22.87,16.43,10.09,63.13,477,63.13,16.43,-0.1451967703219765,-0.7259838516098824,14.362563237493042,-2.3260522605580634
478,22.87,16.45,10.05,62.82,478,62.82,16.45,-0.14567874343342996,-0.7283937171671497,14.29967928996771,-2.333773469803548
479,22.87,16.43,10.09,63.11,479,63.11,16.43,-0.14522790543900707,-0.7261395271950353,14.359674537507981,-2.3265510451328932
480,22.87,16.18,10.27,64.81,480,64.81,16.18,-0.14256213629686185,-0.7128106814843093,14.842703627876869,-2.283845423475727
481,22.87,16.26,10.22,64.3,481,64.3,16.26,-0.14336590845875447,-0.7168295422937723,14.691069988662491,-2.2967218535092466
482,22.87,16.04,10.44,66.12,482,66.12,16.04,-0.14048224272693424,-0.7024112136346712,15.175915768101222,-2.2505255284854866
483,22.87,16.46,10.09,63.04,483,63.04,16.46,-0.14533683492551952,-0.7266841746275976,14.32227492793683,-2.328296095506823
484,22.87,16.27,10.21,64.22,484,64.22,16.27,-0.14349168023253456,-0.7174584011626728,14.669853707440698,-2.2987367173252036
485,22.87,16.35,10.17,63.75,485,63.75,16.35,-0.14422886902190013,-0.7211443451095007,14.526181745938484,-2.31054648173084
486,22.87,16.14,10.31,65.13,486,65.13,16.14,-0.14205608285392168,-0.7102804142696084,14.928954608198643,-2.275738447319825
487,22.87,16.15,10.32,65.17,487,65.17,16.15,-0.14199273361031509,-0.7099636680515754,14.925284387622842,-2.2747235924372475
488,22.87,16.46,10.09,63.04,488,63.04,16.46,-0.14533683492551952,-0.7266841746275976,14.32227492793683,-2.328296095506823
489,22.87,16.42,10.08,63.08,489,63.08,16.42,-0.14527459778046178,-0.726372988902309,14.364466936282476,-2.327299056442998
490,22.87,16.3,10.16,63.87,490,63.87,16.3,-0.14404093156676429,-0.7202046578338214,14.590282840505637,-2.307535723699564
491,22.87,16.45,10.08,62.98,491,62.98,16.45,-0.14543014920246247,-0.7271507460123123,14.322714469017317,-2.3297909902234486
492,22.87,16.31,10.15,63.81,492,63.81,16.31,-0.14413492449401027,-0.7206746224700513,14.572156376335354,-2.3090414903940446
493,22.87,16.33,10.21,63.99,493,63.99,16.33,-0.14385280092655592,-0.7192640046327795,14.57986824329902,-2.3045218708434256
494,22.87,16.26,10.22,64.33,494,64.33,16.26,-0.14331872223389697,-0.7165936111694848,14.695495692703426,-2.2959659301870294
495,22.87,16.45,10.05,62.82,495,62.82,16.45,-0.14567874343342996,-0.7283937171671497,14.29967928996771,-2.333773469803548
496,22.87,16.06,10.35,65.58,496,65.58,16.06,-0.14134222932168292,-0.7067111466084145,15.074464150302425,-2.26430251373336
497,22.87,16.3,10.19,64.0,497,64.0,16.3,-0.14383711467890775,-0.7191855733945387,14.609350318090447,-2.3042705771561023
498,22.87,16.35,10.14,63.63,498,63.63,16.35,-0.14441661246757787,-0.7220830623378893,14.508674038339528,-2.3135541317305974
499,22.87,16.28,10.2,64.15,499,64.15,16.28,-0.14360166098928226,-0.7180083049464113,14.650143792746922,-2.3004986090483017
