FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,20.06,12.76,16.26,103.73,421,103.73,12.76,-0.07626531844932212,-0.3813265922466106,27.06395199671539,-1.2217704015581403
422,20.06,12.82,16.2,103.32,422,103.32,12.82,-0.07696105733234096,-0.38480528666170477,26.846544790917775,-1.232916138464102
423,20.06,12.77,16.25,103.64,423,103.64,12.77,-0.07641793874687919,-0.3820896937343959,27.02313661710225,-1.2242153787250045
424,20.06,12.79,16.23,103.52,424,103.52,12.79,-0.07662152292401264,-0.3831076146200632,26.95397400508608,-1.2274767972426825
425,20.06,12.76,16.26,103.78,425,103.78,12.76,-0.07618055467600922,-0.3809027733800461,27.07420540345636,-1.2204124859096677
426,20.06,12.76,16.26,103.72,426,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
427,20.06,12.66,16.36,104.51,427,104.51,12.66,-0.07494510261202217,-0.3747255130601108,27.450719910834856,-1.2006205438445952
428,20.06,12.56,16.45,105.28,428,105.28,12.56,-0.07364636601593876,-0.36823183007969373,27.841341154723022,-1.1798147835753388
429,20.06,12.68,16.34,104.38,429,104.38,12.68,-0.0751648227284155,-0.37582411364207746,27.37824910865072,-1.2041404601092163
430,20.06,12.58,16.44,105.16,430,105.16,12.58,-0.07384845938049032,-0.3692422969024516,27.769772503034922,-1.183052319275455
431,20.06,12.55,16.47,105.39,431,105.39,12.55,-0.07346121529480602,-0.36730607647403013,27.887569123548605,-1.1768486690227924
432,20.06,12.6,16.41,104.98,432,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
433,20.06,12.59,16.42,105.05,433,105.05,12.59,-0.07403381242555085,-0.37016906212775424,27.72373454593748,-1.1860216750573245
434,20.06,12.4,16.61,106.5,434,106.5,12.4,-0.07159846552960773,-0.3579923276480387,28.476414369851714,-1.147007417784316
435,20.06,12.42,16.58,106.32,435,106.32,12.42,-0.07189982729347492,-0.35949913646737464,28.39043856862404,-1.1518352332414683
436,20.06,12.47,16.54,105.97,436,105.97,12.47,-0.07248659973907982,-0.3624329986953991,28.197423911539513,-1.1612353278200587
437,20.06,12.42,16.59,106.35,437,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
438,20.06,12.44,16.57,106.17,438,106.17,12.44,-0.07215117407793285,-0.3607558703896642,28.310968982959285,-1.1558618087284842
439,20.06,12.32,16.69,107.13,439,107.13,12.32,-0.07054592630447007,-0.3527296315223503,28.804069391000965,-1.1301457393976104
440,20.06,12.51,16.5,105.67,440,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
441,20.06,12.57,16.44,105.21,441,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
442,20.06,12.58,16.43,105.1,442,105.1,12.58,-0.07394954913573518,-0.36974774567867585,27.75735941268919,-1.1846717771544775
443,20.06,12.59,16.43,105.07,443,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
444,20.06,12.33,16.67,107.0,444,107.0,12.33,-0.07076282952772633,-0.35381414763863167,28.75216381030976,-1.1336205290341759
445,20.06,12.57,16.44,105.18,445,105.18,12.57,-0.07381476916290644,-0.3690738458145322,27.797248976937876,-1.1825126019897612
446,20.06,12.47,16.54,105.95,446,105.95,12.47,-0.07252016081098195,-0.36260080405490974,28.19326443886553,-1.1617729761919309
447,20.06,12.41,16.6,106.41,447,106.41,12.41,-0.07174911155841189,-0.3587455577920594,28.433394257009695,-1.1494207671657584
448,20.06,12.42,16.58,106.32,448,106.32,12.42,-0.07189982729347492,-0.35949913646737464,28.39043856862404,-1.1518352332414683
449,20.06,12.35,16.65,106.87,449,106.87,12.35,-0.07097988326487721,-0.35489941632438604,28.675758633527764,-1.137097729903333
450,20.06,12.34,16.66,106.93,450,106.93,12.34,-0.07087968598523782,-0.3543984299261891,28.712884704817704,-1.1354925694835099
451,20.06,12.34,16.67,106.98,451,106.98,12.34,-0.07079621264156676,-0.35398106320783373,28.723345411905413,-1.1341553265178994
452,20.06,12.42,16.59,106.37,452,106.37,12.42,-0.07181608774594116,-0.3590804387297058,28.400861193262212,-1.1504937256899772
453,20.06,12.52,16.49,105.59,453,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
454,20.06,12.46,16.54,106.01,454,106.01,12.46,-0.07241948765663753,-0.36209743828318763,28.229663921551424,-1.1601601922593332
455,20.06,12.42,16.59,106.39,455,106.39,12.42,-0.07178259793307411,-0.35891298966537055,28.405029495563763,-1.149957218887847
456,20.06,12.37,16.64,106.76,456,106.76,12.37,-0.07116366085255509,-0.3558183042627754,28.60377355834145,-1.1400418468579325
457,20.06,12.43,16.58,106.28,457,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
458,20.06,12.47,16.54,105.99,458,105.99,12.47,-0.07245304201960205,-0.3622652100980102,28.201582968722665,-1.160697733154025
459,20.06,12.45,16.56,106.13,459,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
460,20.06,12.51,16.5,105.68,460,105.68,12.51,-0.07297356133163722,-0.3648678066581861,28.042016805016345,-1.1690364525328283
461,20.06,12.48,16.53,105.89,461,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
462,20.06,12.65,16.37,104.63,462,104.63,12.65,-0.07474239849963611,-0.37371199249818055,27.49837985719566,-1.1973732239641706
463,20.06,12.47,16.54,105.97,463,105.97,12.47,-0.07248659973907982,-0.3624329986953991,28.197423911539513,-1.1612353278200587
464,20.06,12.4,16.61,106.52,464,106.52,12.4,-0.07156499813799475,-0.3578249906899737,28.480586983287346,-1.1464712701706758
465,20.06,12.55,16.46,105.36,465,105.36,12.55,-0.07351170127372193,-0.36755850636860965,27.881354155861644,-1.1776574544050253
466,20.06,12.56,16.45,105.28,466,105.28,12.56,-0.07364636601593876,-0.36823183007969373,27.841341154723022,-1.1798147835753388
467,20.06,12.42,16.59,106.34,467,106.34,12.42,-0.07186632890294939,-0.3593316445147469,28.394607938542,-1.1512985890252492
468,20.06,12.43,16.58,106.26,468,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
469,20.06,12.5,16.51,105.76,469,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
470,20.06,12.61,16.4,104.88,470,104.88,12.61,-0.07432045513918122,-0.3716022756959061,27.6421860891657,-1.190613691329683
471,20.06,12.5,16.51,105.74,471,105.74,12.5,-0.07287275343961393,-0.3643637671980696,28.07818249084015,-1.167421510102615
472,20.06,12.67,16.35,104.47,472,104.47,12.67,-0.07501269511630455,-0.37506347558152275,27.419605587844096,-1.201703375763199
473,20.06,12.53,16.48,105.5,473,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
474,20.06,12.54,16.47,105.46,474,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
475,20.06,12.45,16.55,106.09,475,106.09,12.45,-0.07228530385167603,-0.36142651925838015,28.270285357166095,-1.15801056770385
476,20.06,12.68,16.33,104.34,476,104.34,12.68,-0.07523245469237023,-0.37616227346185116,27.370013543472137,-1.205223924171771
477,20.06,12.41,16.59,106.41,477,106.41,12.41,-0.07174911155841189,-0.3587455577920594,28.433394257009695,-1.1494207671657584
478,20.06,12.32,16.68,107.08,478,107.08,12.32,-0.07062933273763974,-0.3531466636881987,28.79359912717003,-1.1314819104569886
479,20.06,12.39,16.61,106.55,479,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
480,20.06,12.53,16.48,105.53,480,105.53,12.53,-0.07322571048518266,-0.3661285524259133,27.96363675720153,-1.1730758819726261
481,20.06,12.62,16.4,104.85,481,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
482,20.06,12.64,16.37,104.65,482,104.65,12.64,-0.074708625228363,-0.37354312614181495,27.52547982640491,-1.1968321761583751
483,20.06,12.45,16.56,106.13,483,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
484,20.06,12.63,16.38,104.74,484,104.74,12.63,-0.0745566837027946,-0.37278341851397295,27.567074550568403,-1.1943980729187695
485,20.06,12.56,16.45,105.25,485,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
486,20.06,12.54,16.48,105.48,486,105.48,12.54,-0.07330980106796245,-0.3665490053398122,27.929718312413986,-1.1744230131087583
487,20.06,12.16,16.83,108.3,487,108.3,12.16,-0.06860075440325952,-0.3430037720162976,29.45268788999265,-1.0989840855402175
488,20.06,12.48,16.53,105.88,488,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
489,20.06,12.67,16.35,104.44,489,104.44,12.67,-0.07506339748846459,-0.37531698744232295,27.413426398988467,-1.2025156277652027
490,20.06,12.5,16.51,105.75,490,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
491,20.06,12.57,16.44,105.21,491,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
492,20.06,12.51,16.5,105.63,492,105.63,12.51,-0.07305759055300474,-0.3652879527650237,28.03163762252323,-1.170382600659136
493,20.06,12.64,16.37,104.66,493,104.66,12.64,-0.07469173974809824,-0.3734586987404912,27.527542847889233,-1.196561670764534
494,20.06,12.68,16.34,104.4,494,104.4,12.68,-0.07513101128351451,-0.3756550564175726,27.382366338758825,-1.2035988007619025
495,20.06,12.52,16.49,105.59,495,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
496,20.06,12.36,16.64,106.79,496,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
497,20.06,12.42,16.58,106.32,497,106.32,12.42,-0.07189982729347492,-0.35949913646737464,28.39043856862404,-1.1518352332414683
498,20.06,12.64,16.38,104.69,498,104.69,12.64,-0.07464108793496349,-0.37320543967481745,27.53373134694751,-1.195750228718115
499,20.06,12.61,16.41,104.93,499,104.93,12.61,-0.07423612487837304,-0.3711806243918652,27.652515216529213,-1.189262720551536
500,20.06,12.45,16.56,106.09,500,106.09,12.45,-0.07228530385167603,-0.36142651925838015,28.270285357166095,-1.15801056770385
