FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,20.03,10.28,18.53,121.98,209,121.98,10.28,-0.0470376792675175,-0.23518839633758748,38.49009864290916,-0.7535436218656303
210,20.03,10.12,18.67,123.06,210,123.06,10.12,-0.045448301001221894,-0.22724150500610946,39.386593717874774,-0.7280817820395747
211,20.03,10.23,18.58,122.34,211,122.34,10.23,-0.0465057676795284,-0.232528838397642,38.77243344561403,-0.745022398226045
212,20.03,10.06,18.72,123.51,212,123.51,10.06,-0.04479174825633541,-0.22395874128167703,39.74004449792913,-0.7175638070664933
213,20.03,10.03,18.74,123.71,213,123.71,10.03,-0.044501037761693486,-0.22250518880846742,39.91259262157769,-0.7129066249423296
214,20.03,9.67,19.04,126.17,214,126.17,9.67,-0.040981693675111,-0.204908468375555,42.07742302115251,-0.6565267326752783
215,20.03,9.76,18.96,125.51,215,125.51,9.76,-0.04191549631715245,-0.20957748158576223,41.51154652941437,-0.6714862510007822
216,20.03,10.34,18.48,121.56,216,121.56,10.34,-0.04766088392469506,-0.23830441962347526,38.157415410694355,-0.7635273604736148
217,20.03,9.92,18.83,124.45,217,124.45,9.92,-0.04343131644275481,-0.21715658221377404,40.55539400558018,-0.695769689412932
218,20.03,10.1,18.68,123.18,218,123.18,10.1,-0.04527288957076382,-0.2263644478538191,39.497177688133995,-0.7252716909236364
219,20.03,10.17,18.63,122.73,219,122.73,10.17,-0.04593191395823725,-0.22965956979118624,39.105221714162646,-0.7358292616109607
220,20.03,10.28,18.53,121.98,220,121.98,10.28,-0.0470376792675175,-0.23518839633758748,38.49009864290916,-0.7535436218656303
221,20.03,10.1,18.68,123.21,221,123.21,10.1,-0.04522907419247257,-0.2261453709623628,39.50397156169903,-0.7245697685634105
222,20.03,10.09,18.69,123.26,222,123.26,10.09,-0.04515608193627266,-0.22578040968136326,39.557162124106306,-0.7234004326190879
223,20.03,10.2,18.6,122.5,223,122.5,10.2,-0.046270039165317606,-0.231350195826588,38.93045074941353,-0.7412460274283881
224,20.03,10.11,18.67,123.12,224,123.12,10.11,-0.0453605653265731,-0.2268028266328655,39.44183206019622,-0.7266762565317011
225,20.03,10.03,18.74,123.66,225,123.66,10.03,-0.04457365212633061,-0.22286826063165305,39.90124921912764,-0.7140699070638163
226,20.03,9.82,18.92,125.15,226,125.15,9.82,-0.042428099667593144,-0.21214049833796572,41.158012805231124,-0.6796981566748421
227,20.03,9.86,18.89,124.89,227,124.89,9.86,-0.04279972787740413,-0.21399863938702063,40.920118417357635,-0.6856516405960141
228,20.03,9.93,18.83,124.38,228,124.38,9.93,-0.04353210499339231,-0.21766052496696153,40.49577054629467,-0.6973843219941448
229,20.03,9.73,18.99,125.71,229,125.71,9.73,-0.04163170622189885,-0.20815853110949423,41.694495510890654,-0.6669399336748196
230,20.03,9.89,18.86,124.69,230,124.69,9.89,-0.043086397644346665,-0.21543198822173332,40.74178452404458,-0.6902440902624336
231,20.03,9.67,19.04,126.17,231,126.17,9.67,-0.040981693675111,-0.204908468375555,42.07742302115251,-0.6565267326752783
232,20.03,9.99,18.78,123.97,232,123.97,9.99,-0.044124125622028665,-0.22062062811014332,40.14269712730103,-0.7068684924648992
233,20.03,9.97,18.79,124.11,233,124.11,9.97,-0.04392164901840692,-0.21960824509203458,40.26069218942696,-0.7036248172748789
234,20.03,9.84,18.9,124.97,234,124.97,9.84,-0.04268525492613911,-0.21342627463069552,41.02743261923777,-0.6838177839167485
235,20.03,9.76,18.97,125.55,235,125.55,9.76,-0.04185868156801695,-0.2092934078400847,41.520684885528894,-0.6705760787196314
236,20.03,9.9,18.85,124.58,236,124.58,9.9,-0.04324436183325593,-0.21622180916627964,40.67271015410047,-0.69277467656876
237,20.03,9.6,19.09,126.6,237,126.6,9.6,-0.04037751250343844,-0.2018875625171922,42.50539872368877,-0.6468477503050838
238,20.03,9.78,18.95,125.39,238,125.39,9.78,-0.04208611031181554,-0.2104305515590777,41.39322812284223,-0.6742194871952849
239,20.03,9.86,18.88,124.84,239,124.84,9.86,-0.042871330114758466,-0.21435665057379233,40.90872662524441,-0.6867987084384306
240,20.03,9.69,19.02,125.98,240,125.98,9.69,-0.04124971837168456,-0.20624859185842281,41.94089363969112,-0.6608204883143867
241,20.03,9.78,18.95,125.39,241,125.39,9.78,-0.04208611031181554,-0.2104305515590777,41.39322812284223,-0.6742194871952849
242,20.03,9.67,19.03,126.12,242,126.12,9.67,-0.041052163687234335,-0.20526081843617167,42.06597519511855,-0.657655662269494
243,20.03,9.97,18.79,124.12,243,124.12,9.97,-0.0439071992013822,-0.21953599600691098,40.2629639926981,-0.7033933312061428
244,20.03,9.78,18.94,125.37,244,125.37,9.78,-0.04211457069602285,-0.21057285348011423,41.388660446485666,-0.674675422550286
245,20.03,9.65,19.05,126.26,245,126.26,9.65,-0.0408549609507499,-0.20427480475374948,42.191553454841625,-0.6544964744310133
246,20.03,9.49,19.18,127.34,246,127.34,9.49,-0.03934564022009638,-0.1967282011004819,43.2052407342345,-0.630317156325944
247,20.03,9.88,18.87,124.75,247,124.75,9.88,-0.043000323740369696,-0.21500161870184847,40.79959533958489,-0.6888651863207225
248,20.03,9.77,18.96,125.46,248,125.46,9.77,-0.04198655456081506,-0.2099327728040753,41.454612002749066,-0.6726246040642573
249,20.03,9.65,19.05,126.26,249,126.26,9.65,-0.0408549609507499,-0.20427480475374948,42.191553454841625,-0.6544964744310133
250,20.03,9.75,18.97,125.59,250,125.59,9.75,-0.041801895156253745,-0.20900947578126872,41.57545606979363,-0.669666360403185
251,20.03,9.52,19.16,127.14,251,127.14,9.52,-0.03962353406733117,-0.19811767033665584,43.013242145488086,-0.6347690157586453
252,20.03,9.47,19.2,127.47,252,127.47,9.47,-0.03916540532575912,-0.1958270266287956,43.333127384067055,-0.6274297933186611
253,20.03,9.84,18.9,125.0,253,125.0,9.84,-0.042642356364895384,-0.21321178182447692,41.034272560844634,-0.6831305489656241
254,20.03,9.52,19.16,127.16,254,127.16,9.52,-0.03959571152159922,-0.1979785576079961,43.01783832852784,-0.6343232985760195
255,20.03,9.53,19.15,127.11,255,127.11,9.53,-0.039665281678661735,-0.19832640839330867,42.957926151027294,-0.635437812492161
256,20.03,9.53,19.15,127.11,256,127.11,9.53,-0.039665281678661735,-0.19832640839330867,42.957926151027294,-0.635437812492161
257,20.03,9.76,18.96,125.53,257,125.53,9.76,-0.04188708540214351,-0.20943542701071755,41.51611627693313,-0.671031108142339
258,20.03,10.04,18.74,123.64,258,123.64,10.04,-0.04460270969396429,-0.22301354846982147,39.85421031972773,-0.714535409297308
259,20.03,9.95,18.81,124.22,259,124.22,9.95,-0.043762795081380215,-0.21881397540690106,40.37232015551878,-0.7010799772037111
260,20.03,9.83,18.9,125.04,260,125.04,9.83,-0.04258518274626103,-0.21292591373130515,41.08810180850644,-0.6822146275951017
261,20.03,10.26,18.55,122.09,261,122.09,10.26,-0.04687492792417689,-0.23437463962088445,38.59505513790642,-0.7509363453453137
262,20.03,10.14,18.65,122.93,262,122.93,10.14,-0.04563860005935566,-0.2281930002967783,39.274175854695116,-0.7311303729508777
263,20.03,9.74,18.98,125.64,263,125.64,9.74,-0.041730952033142414,-0.20865476016571205,41.63262935911624,-0.6685298515709415
264,20.03,10.01,18.76,123.85,264,123.85,10.01,-0.04429794256623033,-0.22148971283115165,40.02969148175238,-0.7096530399110099
265,20.03,9.74,18.98,125.69,265,125.69,9.74,-0.041660053284445865,-0.20830026642222932,41.64405814374895,-0.6673940536168227
266,20.03,9.62,19.07,126.45,266,126.45,9.62,-0.04058789370979615,-0.20293946854898076,42.376272858572584,-0.6502180572309343
267,20.03,9.82,18.92,125.15,267,125.15,9.82,-0.042428099667593144,-0.21214049833796572,41.158012805231124,-0.6796981566748421
268,20.03,9.86,18.88,124.87,268,124.87,9.86,-0.04282836354813921,-0.21414181774069602,40.91556253167459,-0.6861103840411901
269,20.03,9.94,18.82,124.33,269,124.33,9.94,-0.043604148427360205,-0.218020742136801,40.44080897488148,-0.6985384578063105
270,20.03,9.79,18.94,125.35,270,125.35,9.79,-0.042143038133394164,-0.2107151906669708,41.33881210219384,-0.6751314708969745
271,20.03,9.73,18.99,125.73,271,125.73,9.73,-0.04160336627135133,-0.20801683135675664,41.69906890464421,-0.6664859276670483
272,20.03,9.76,18.97,125.56,272,125.56,9.76,-0.04184448230736613,-0.20922241153683063,41.522968762556694,-0.6703486065640053
273,20.03,9.6,19.1,126.65,273,126.65,9.6,-0.040307476173716356,-0.20153738086858175,42.51686507295878,-0.645725768302936
274,20.03,9.81,18.93,125.21,274,125.21,9.81,-0.04234250739210789,-0.21171253696053943,41.216639872413886,-0.6783269684215684
275,20.03,9.73,18.99,125.71,275,125.71,9.73,-0.04163170622189885,-0.20815853110949423,41.694495510890654,-0.6669399336748196
276,20.03,9.89,18.86,124.64,276,124.64,9.89,-0.043158173578069704,-0.21579086789034851,40.73040217761005,-0.6913939407206766
277,20.03,9.79,18.94,125.36,277,125.36,9.79,-0.04212880353327976,-0.2106440176663988,41.341094148236806,-0.6749034326031418
278,20.03,9.49,19.18,127.35,278,127.35,9.49,-0.03933176489980005,-0.19665882449900024,43.207540663359694,-0.6300948736947968
279,20.03,9.64,19.07,126.37,279,126.37,9.64,-0.04070026361284007,-0.20350131806420035,42.26369456300541,-0.652018223077698
280,20.03,9.63,19.07,126.4,280,126.4,9.63,-0.04065811133962987,-0.20329055669814933,42.317631517516915,-0.6513429436608705
281,20.03,9.4,19.25,127.95,281,127.95,9.4,-0.038502642812313574,-0.19251321406156785,43.790665280011694,-0.6168123378532634
282,20.03,9.55,19.13,126.93,282,126.93,9.55,-0.03991611430895044,-0.19958057154475217,42.820115122422045,-0.639456151229386
283,20.03,9.75,18.98,125.63,283,125.63,9.75,-0.041745137109539844,-0.2087256855476992,41.58459533779557,-0.6687570964948283
284,20.03,9.63,19.07,126.38,284,126.38,9.63,-0.04068621104815934,-0.2034310552407967,42.31304639971184,-0.6517931009915126
285,20.03,9.84,18.9,125.01,285,125.01,9.84,-0.04262806033832755,-0.21314030169163772,41.03655198430544,-0.6829015266200074
286,20.03,9.7,19.01,125.91,286,125.91,9.7,-0.041348627325884985,-0.2067431366294249,41.878538165246944,-0.6624050097606774
287,20.03,9.68,19.03,126.09,287,126.09,9.68,-0.04109446724578841,-0.20547233622894207,42.01252938040155,-0.6583333652775304
288,20.03,9.68,19.03,126.09,288,126.09,9.68,-0.04109446724578841,-0.20547233622894207,42.01252938040155,-0.6583333652775304
289,20.03,9.65,19.05,126.28,289,126.28,9.65,-0.0408268179303776,-0.204134089651888,42.19613543624005,-0.6540456232446492
290,20.03,9.31,19.32,128.56,290,128.56,9.31,-0.03766661594985801,-0.18833307974929003,44.387029764790285,-0.6034191875167253
291,20.03,9.32,19.32,128.49,291,128.49,9.32,-0.03776219637340272,-0.18881098186701362,44.319703748354485,-0.6049503859019116
292,20.03,9.35,19.29,128.27,292,128.27,9.35,-0.038063196109078226,-0.19031598054539112,44.11624908493195,-0.6097724016674332
293,20.03,9.19,19.42,129.37,293,129.37,9.19,-0.03656741761396768,-0.1828370880698384,45.198992557136975,-0.5858100301757623
294,20.03,9.82,18.92,125.15,294,125.15,9.82,-0.042428099667593144,-0.21214049833796572,41.158012805231124,-0.6796981566748421
295,20.03,9.78,18.95,125.43,295,125.43,9.78,-0.04202921071676326,-0.21014605358381627,41.402360077390874,-0.6733079556825473
296,20.03,9.81,18.92,125.18,296,125.18,9.81,-0.042385295632151536,-0.21192647816075766,41.20979517535965,-0.6790124360270676
297,20.03,9.73,18.99,125.71,297,125.71,9.73,-0.04163170622189885,-0.20815853110949423,41.694495510890654,-0.6669399336748196
298,20.03,9.59,19.11,126.71,298,126.71,9.59,-0.04022349258789973,-0.20111746293949861,42.57818082886516,-0.6443803512581536
299,20.03,9.71,19.01,125.89,299,125.89,9.71,-0.0413769031131495,-0.2068845155657475,41.827743550222515,-0.662857987872655
300,20.03,9.72,18.99,125.78,300,125.78,9.72,-0.04153254753263974,-0.2076627376631987,41.756483552758894,-0.6653514114728887
301,20.03,9.82,18.91,125.11,301,125.11,9.82,-0.04248519626518439,-0.21242598132592194,41.14888920715322,-0.680612844168254
302,20.03,9.92,18.84,124.48,302,124.48,9.92,-0.04338814718856332,-0.2169407359428166,40.562217699292106,-0.6950781179607843
303,20.03,9.72,19.0,125.82,303,125.82,9.72,-0.041475924597449025,-0.2073796229872451,41.76563122160242,-0.6644443120511334
304,20.03,9.95,18.81,124.24,304,124.24,9.95,-0.04373393480030632,-0.2186696740015316,40.37686733479224,-0.7006176355009073
305,20.03,10.05,18.73,123.57,305,123.57,10.05,-0.04470446431362503,-0.22352232156812513,39.795938997654126,-0.7161655183042729
306,20.03,9.83,18.91,125.08,306,125.08,9.83,-0.042528037110911125,-0.2126401855545556,41.09722329462841,-0.6812991545167962
307,20.03,10.4,18.43,121.14,307,121.14,10.4,-0.048286900986184295,-0.24143450493092145,37.82839449471319,-0.7735561537986724
308,20.03,10.11,18.67,123.12,308,123.12,10.11,-0.0453605653265731,-0.2268028266328655,39.44183206019622,-0.7266762565317011
309,20.03,10.0,18.77,123.93,309,123.93,10.0,-0.04418203740784526,-0.22091018703922627,40.09067828930522,-0.707796239273681
310,20.03,9.72,19.0,125.79,310,125.79,9.72,-0.04151838912623323,-0.20759194563116612,41.75877090174075,-0.6651245938022563
311,20.03,9.8,18.93,125.24,311,125.24,9.8,-0.04229973495919286,-0.2114986747959643,41.268537422197824,-0.6776417540462697
312,20.03,9.76,18.96,125.52,312,125.52,9.76,-0.04190128997475402,-0.2095064498737701,41.51383154550434,-0.6712586653955595
313,20.03,9.95,18.81,124.26,313,124.26,9.95,-0.043705081375081806,-0.218525406875409,40.38141343386913,-0.7001554036288105
314,20.03,9.69,19.02,126.03,314,126.03,9.69,-0.04117912279915197,-0.20589561399575984,41.95233649254674,-0.6596895472424146
315,20.03,9.45,19.22,127.64,315,127.64,9.45,-0.038930186231609376,-0.19465093115804688,43.470748503792386,-0.6236615834303821
316,20.03,9.68,19.03,126.06,316,126.06,9.68,-0.04113678695362834,-0.20568393476814167,42.00566217308435,-0.659011326997126
317,20.03,9.67,19.04,126.18,317,126.18,9.67,-0.04096760506437053,-0.20483802532185263,42.079711710482314,-0.6563010331312158
318,20.03,10.13,18.66,122.98,318,122.98,10.13,-0.045565374941533926,-0.2278268747076696,39.326936887761526,-0.7299573065633734
319,20.03,10.37,18.46,121.36,319,121.36,10.37,-0.047958638594772035,-0.23979319297386015,37.99469786482144,-0.768297390288248
320,20.03,9.96,18.8,124.14,320,124.14,9.96,-0.04387830469382621,-0.21939152346913104,40.31076739394171,-0.7029304411950958
321,20.03,10.01,18.76,123.8,321,123.8,10.01,-0.04437043844996952,-0.2218521922498476,40.01834238316122,-0.7108144239685117
322,20.03,9.88,18.87,124.75,322,124.75,9.88,-0.043000323740369696,-0.21500161870184847,40.79959533958489,-0.6888651863207225
323,20.03,9.97,18.8,124.13,323,124.13,9.97,-0.04389275109304197,-0.21946375546520985,40.26523552732949,-0.7031618725105323
324,20.03,9.95,18.81,124.22,324,124.22,9.95,-0.043762795081380215,-0.21881397540690106,40.37232015551878,-0.7010799772037111
325,20.03,9.72,19.0,125.79,325,125.79,9.72,-0.04151838912623323,-0.20759194563116612,41.75877090174075,-0.6651245938022563
326,20.03,9.32,19.32,128.49,326,128.49,9.32,-0.03776219637340272,-0.18881098186701362,44.319703748354485,-0.6049503859019116
327,20.03,9.32,19.31,128.47,327,128.47,9.32,-0.037789522134931725,-0.1889476106746586,44.31508553679644,-0.6053881446016062
328,20.03,9.35,19.29,128.26,328,128.26,9.35,-0.038076899645904695,-0.19038449822952347,44.113941090656226,-0.6099919323273932
329,20.03,9.38,19.27,128.11,329,128.11,9.38,-0.03828267881866174,-0.1914133940933087,43.92786935544461,-0.6132885146749611
330,20.03,9.46,19.21,127.57,330,127.57,9.46,-0.03902697616043358,-0.1951348808021679,43.40532286602166,-0.625212158090146
331,20.03,9.51,19.16,127.2,331,127.2,9.51,-0.03954008851376252,-0.19770044256881258,43.07557859125557,-0.6334322179904756
332,20.03,9.41,19.24,127.87,332,127.87,9.41,-0.03861280475477276,-0.19306402377386378,43.72226718223831,-0.6185771321714596
333,20.03,9.59,19.11,126.71,333,126.71,9.59,-0.04022349258789973,-0.20111746293949861,42.57818082886516,-0.6443803512581536
334,20.03,9.11,19.48,129.85,334,129.85,9.11,-0.035922009048205576,-0.17961004524102786,45.737905450587974,-0.5754705849522533
335,20.03,8.95,19.6,130.93,335,130.93,8.95,-0.03448635121002097,-0.17243175605010486,46.87231662615238,-0.552471346384536
336,20.03,9.13,19.47,129.76,336,129.76,9.13,-0.03604268195453421,-0.18021340977267103,45.6092573385436,-0.577403764911638
337,20.03,9.31,19.32,128.54,337,128.54,9.31,-0.037693915154619666,-0.1884695757730983,44.382410716327584,-0.603856520777007
338,20.03,9.56,19.12,126.87,338,126.87,9.56,-0.03999985708673376,-0.1999992854336688,42.75829423509022,-0.6407977105294748
339,20.03,9.53,19.15,127.08,339,127.08,9.53,-0.03970704583109752,-0.1985352291554876,42.951034633108875,-0.6361068742141822
340,20.03,9.84,18.9,125.0,340,125.0,9.84,-0.042642356364895384,-0.21321178182447692,41.034272560844634,-0.6831305489656241
341,20.03,9.83,18.91,125.08,341,125.08,9.83,-0.042528037110911125,-0.2126401855545556,41.09722329462841,-0.6812991545167962
342,20.03,9.97,18.8,124.14,342,124.14,9.97,-0.04387830469382621,-0.21939152346913104,40.26750679325198,-0.7029304411950958
343,20.03,9.48,19.19,127.45,343,127.45,9.48,-0.03919311340985498,-0.19596556704927487,43.27946841265297,-0.6278736768258767
344,20.03,9.41,19.25,127.9,344,127.9,9.41,-0.03857147999010568,-0.19285739995052836,43.729179580530506,-0.617915109441493
345,20.03,9.31,19.32,128.52,345,128.52,9.31,-0.03772122195118874,-0.18860610975594366,44.37779038332467,-0.6042939756580435
346,20.03,9.63,19.07,126.42,346,126.42,9.63,-0.040630018861729525,-0.2031500943086476,42.32221545547751,-0.6508929021649069
347,20.03,9.67,19.04,126.16,347,126.16,9.67,-0.04099578408365191,-0.20497892041825955,42.075134039770745,-0.6567524610201037
348,20.03,9.89,18.86,124.66,348,124.66,9.89,-0.043129458007015946,-0.2156472900350797,40.73495594042226,-0.6909339172723954
349,20.03,9.68,19.03,126.09,349,126.09,9.68,-0.04109446724578841,-0.20547233622894207,42.01252938040155,-0.6583333652775304
350,20.03,9.77,18.96,125.46,350,125.46,9.77,-0.04198655456081506,-0.2099327728040753,41.454612002749066,-0.6726246040642573
351,20.03,9.58,19.11,126.74,351,126.74,9.58,-0.04018152537133919,-0.20090762685669594,42.632739075590074,-0.6437080364488538
352,20.03,9.48,19.19,127.45,352,127.45,9.48,-0.03919311340985498,-0.19596556704927487,43.27946841265297,-0.6278736768258767
353,20.03,9.53,19.15,127.06,353,127.06,9.53,-0.03973489778323688,-0.1986744889161844,42.94643877239971,-0.6365530624874548
354,20.03,9.71,19.0,125.86,354,125.86,9.71,-0.041419330186181616,-0.20709665093090807,41.82088171633477,-0.6635376695826295
355,20.03,9.97,18.79,124.11,355,124.11,9.97,-0.04392164901840692,-0.21960824509203458,40.26069218942696,-0.7036248172748789
356,20.03,10.28,18.53,121.93,356,121.93,10.28,-0.047111721719898726,-0.23555860859949362,38.47883253304875,-0.7547297819527776
357,20.03,10.31,18.5,121.73,357,121.73,10.31,-0.04740829373234443,-0.23704146866172215,38.31429043978205,-0.7594808655921578
358,20.03,10.09,18.7,123.3,358,123.3,10.09,-0.04509771820018685,-0.2254885910009342,39.566221409444786,-0.7224654455669933
359,20.03,10.02,18.75,123.78,359,123.78,10.02,-0.044399448668570665,-0.2219972433428533,39.97108623213824,-0.711279167670502
360,20.03,9.76,18.97,125.56,360,125.56,9.76,-0.04184448230736613,-0.20922241153683063,41.522968762556694,-0.6703486065640053
361,20.03,9.65,19.06,126.3,361,126.3,9.65,-0.04079868212007805,-0.20399341060039022,42.20071624376238,-0.6535948875636503
362,20.03,9.74,18.98,125.64,362,125.64,9.74,-0.041730952033142414,-0.20865476016571205,41.63262935911624,-0.6685298515709415
363,20.03,9.8,18.93,125.27,363,125.27,9.8,-0.042256978345132735,-0.21128489172566367,41.275384535556846,-0.6769567930890265
364,20.03,9.98,18.78,124.03,364,124.03,9.98,-0.044037309014412586,-0.22018654507206292,40.19936665668105,-0.7054776904108896
365,20.03,9.86,18.88,124.86,365,124.86,9.86,-0.04284268399604633,-0.21421341998023163,40.91328417318253,-0.6863397976166622
366,20.03,9.56,19.13,126.91,366,126.91,9.56,-0.039944021251706485,-0.19972010625853243,42.767476711054314,-0.6399032204523378
367,20.03,9.87,18.87,124.79,367,124.79,9.87,-0.04294297585808008,-0.2147148792904004,40.85296585423241,-0.6879464732464429
368,20.03,9.94,18.82,124.32,368,124.32,9.94,-0.043618562269657324,-0.21809281134828662,40.438535508133256,-0.6987693675599103
369,20.03,10.31,18.51,121.77,369,121.77,10.31,-0.047348927949038694,-0.23674463974519344,38.323295319227114,-0.7585298257435998
370,20.03,10.21,18.6,122.48,370,122.48,10.21,-0.0462994823533613,-0.2314974117668065,38.88519913785458,-0.7417177073008481
371,20.03,10.03,18.74,123.68,371,123.68,10.03,-0.04454460131222926,-0.2227230065611463,39.90578737184027,-0.7136045130219127
372,20.03,9.82,18.91,125.1,372,125.1,9.82,-0.04249947479567215,-0.21249737397836072,41.14660760756919,-0.6808415862266678
373,20.03,9.86,18.88,124.87,373,124.87,9.86,-0.04282836354813921,-0.21414181774069602,40.91556253167459,-0.6861103840411901
374,20.03,10.01,18.76,123.84,374,123.84,10.01,-0.0443124383511812,-0.22156219175590597,40.027422193013784,-0.7098852623859228
375,20.03,9.69,19.02,125.99,375,125.99,9.69,-0.041235595676185566,-0.20617797838092783,41.943182790706146,-0.6605942427324928
376,20.03,10.34,18.48,121.55,376,121.55,10.34,-0.04767575654210483,-0.23837878271052415,38.155166450447624,-0.7637656198045194
377,20.03,10.22,18.58,122.38,377,122.38,10.22,-0.046446796370478396,-0.23223398185239197,38.82199436781823,-0.7440776778550638
378,20.03,10.45,18.39,120.77,378,120.77,10.45,-0.048840695564892705,-0.2442034778244635,37.55247948120042,-0.7824279429495811
379,20.03,10.65,18.21,119.34,379,119.34,10.65,-0.05100088483557635,-0.2550044241778817,36.48441135389012,-0.817034175065933
380,20.03,9.87,18.88,124.8,380,124.8,9.87,-0.042928643231556846,-0.2146432161577842,40.8552436768436,-0.6877168645695406
381,20.03,9.65,19.06,126.29,381,126.29,9.65,-0.040812749123754447,-0.20406374561877222,42.19842598677062,-0.6538202409625462
382,20.03,9.87,18.87,124.76,382,124.76,9.87,-0.0429859841642412,-0.214929920821206,40.84613072934558,-0.688635466311144
383,20.03,10.0,18.77,123.9,383,123.9,10.0,-0.044225489102030995,-0.22112744551015495,40.0838687288073,-0.7084923354145365
384,20.03,10.01,18.76,123.84,384,123.84,10.01,-0.0443124383511812,-0.22156219175590597,40.027422193013784,-0.7098852623859228
385,20.03,9.77,18.96,125.46,385,125.46,9.77,-0.04198655456081506,-0.2099327728040753,41.454612002749066,-0.6726246040642573
386,20.03,10.16,18.63,122.81,386,122.81,10.16,-0.045814509142055995,-0.22907254571027996,39.16444673416653,-0.733948436455737
387,20.03,10.09,18.69,123.26,387,123.26,10.09,-0.04515608193627266,-0.22578040968136326,39.557162124106306,-0.7234004326190879
388,20.03,9.9,18.85,124.55,388,124.55,9.9,-0.04328747930657754,-0.21643739653288768,40.66587990683692,-0.6934654184913721
389,20.03,10.22,18.58,122.38,389,122.38,10.22,-0.046446796370478396,-0.23223398185239197,38.82199436781823,-0.7440776778550638
390,20.03,10.04,18.73,123.61,390,123.61,10.04,-0.04464630870054275,-0.22323154350271374,39.847406786394124,-0.7152338653826948
391,20.03,9.98,18.78,124.01,391,124.01,9.98,-0.04406624106943446,-0.22033120534717227,40.19482282928387,-0.70594118193234
392,20.03,9.77,18.96,125.47,392,125.47,9.77,-0.04197233937596942,-0.20986169687984707,41.45689593400434,-0.6723968768030301
393,20.03,9.33,19.31,128.41,393,128.41,9.33,-0.03787154488714391,-0.18935772443571952,44.250208017342544,-0.6067021490920453
394,20.03,9.66,19.05,126.23,394,126.23,9.66,-0.04089718899269326,-0.20448594496346628,42.13786286540745,-0.6551729676629461
395,20.03,9.59,19.1,126.69,395,126.69,9.59,-0.040251479837466346,-0.2012573991873317,42.573593631258944,-0.6448287069962109
396,20.03,9.66,19.04,126.19,396,126.19,9.66,-0.040953518251859694,-0.20476759125929844,42.12870204392181,-0.6560753623947922
397,20.03,9.78,18.95,125.43,397,125.43,9.78,-0.04202921071676326,-0.21014605358381627,41.402360077390874,-0.6733079556825473
398,20.03,9.97,18.79,124.1,398,124.1,9.97,-0.04393610054367585,-0.21968050271837924,40.258420117585324,-0.7038563307096871
399,20.03,9.65,19.05,126.26,399,126.26,9.65,-0.0408549609507499,-0.20427480475374948,42.191553454841625,-0.6544964744310133
400,20.03,10.13,18.66,123.0,400,123.0,10.13,-0.0455360964984973,-0.22768048249248646,39.33146233897009,-0.7294882659059266
401,20.03,9.99,18.77,123.96,401,123.96,9.99,-0.04413860101647055,-0.22069300508235273,40.14042617707452,-0.7071003882838581
402,20.03,9.67,19.04,126.15,402,126.15,9.67,-0.04100987628956394,-0.2050493814478197,42.07284476640673,-0.6569782181588143
403,20.03,10.32,18.5,121.7,403,121.7,10.32,-0.047452834892773216,-0.23726417446386605,38.26789980488096,-0.760194414982227
404,20.03,9.95,18.81,124.24,404,124.24,9.95,-0.04373393480030632,-0.2186696740015316,40.37686733479224,-0.7006176355009073
405,20.03,10.25,18.56,122.17,405,122.17,10.25,-0.04675668626602558,-0.2337834313301279,38.65332391580526,-0.7490421139817298
406,20.03,10.08,18.7,123.32,406,123.32,10.08,-0.04506854636488103,-0.22534273182440512,39.61272498510253,-0.721998112765394
407,20.03,10.1,18.68,123.19,407,123.19,10.1,-0.04525828277699037,-0.22629141388495183,39.49944257124027,-0.7250376900873857
408,20.03,10.0,18.77,123.91,408,123.91,10.0,-0.044211003504392,-0.22105501752196,40.08613884865694,-0.7082602761403598
409,20.03,9.95,18.81,124.26,409,124.26,9.95,-0.043705081375081806,-0.218525406875409,40.38141343386913,-0.7001554036288105
410,20.03,10.02,18.75,123.75,410,123.75,10.02,-0.044442976698039774,-0.22221488349019886,39.964279272566515,-0.7119764867025972
411,20.03,9.93,18.83,124.39,411,124.39,9.93,-0.04351770146517467,-0.21758850732587331,40.498044834753834,-0.6971535774720982
412,20.03,10.27,18.54,122.01,412,122.01,10.27,-0.04699327315237463,-0.23496636576187313,38.53689144030096,-0.7528322359010415
413,20.03,10.5,18.35,120.44,413,120.44,10.5,-0.049336421111025944,-0.2466821055551297,37.287997813869815,-0.7903694661986356
414,20.03,10.23,18.57,122.31,414,122.31,10.23,-0.04655001327292627,-0.23275006636463136,38.76566599647099,-0.7457312126322789
415,20.03,10.5,18.34,120.41,415,120.41,10.5,-0.04938157065532244,-0.2469078532766122,37.28128149665896,-0.7910927618982655
416,20.03,10.02,18.75,123.74,416,123.74,10.02,-0.044457489426512946,-0.2222874471325647,39.962009756643155,-0.7122089806127374
417,20.03,10.57,18.29,119.95,417,119.95,10.57,-0.05007559400250503,-0.25037797001252515,36.91552293428193,-0.8022110159201306
418,20.03,10.86,18.03,117.86,418,117.86,10.86,-0.05326872845234021,-0.26634364226170104,35.407940779510405,-0.8533650298064901
419,20.03,10.91,17.98,117.48,419,117.48,10.91,-0.05385610400808088,-0.26928052004040437,35.15135119643677,-0.8627747862094557
