FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,26.06,15.05,13.99,85.84,420,85.84,15.05,-0.1072541922484271,-0.5362709612421355,19.600760947941367,-1.7182121598198021
421,26.06,15.18,13.86,84.77,421,84.77,15.18,-0.10911540116019891,-0.5455770058009946,19.23742883847314,-1.7480287265863865
422,26.06,15.21,13.83,84.53,422,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
423,26.06,15.2,13.83,84.59,423,84.59,15.2,-0.109428207022618,-0.54714103511309,19.179444993294144,-1.7530398765023403
424,26.06,15.39,13.65,83.12,424,83.12,15.39,-0.11197902938367295,-0.5598951469183647,18.67826295201119,-1.7939040507264405
425,26.06,14.98,14.06,86.36,425,86.36,14.98,-0.10634872582684063,-0.5317436291342031,19.78925108468061,-1.703706587745987
426,26.06,15.08,13.95,85.54,426,85.54,15.08,-0.10777630970706215,-0.5388815485353107,19.5069354296736,-1.7265764815071356
427,26.06,15.17,13.87,84.9,427,84.9,15.17,-0.10888942968664415,-0.5444471484332207,19.273496726827126,-1.7444086635800393
428,26.06,15.12,13.92,85.28,428,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
429,26.06,15.24,13.8,84.3,429,84.3,15.24,-0.10993197497436391,-0.5496598748718196,19.07618369518817,-1.7611102390893099
430,26.06,15.29,13.75,83.9,430,83.9,15.29,-0.11062640713362332,-0.5531320356681165,18.94142793665386,-1.7722350422806454
431,26.06,15.14,13.9,85.11,431,85.11,15.14,-0.10852430267782234,-0.5426215133891117,19.350389478062734,-1.7385593288987138
432,26.06,15.08,13.95,85.54,432,85.54,15.08,-0.10777630970706215,-0.5388815485353107,19.5069354296736,-1.7265764815071356
433,26.06,15.13,13.91,85.18,433,85.18,15.13,-0.10840256798546362,-0.5420128399273181,19.376093880487513,-1.7366091391271272
434,26.06,15.25,13.79,84.22,434,84.22,15.25,-0.11007090121526245,-0.5503545060763122,19.049154617128124,-1.7633358374685044
435,26.06,15.19,13.85,84.74,435,84.74,15.19,-0.10916754180158084,-0.5458377090079042,19.218917303882932,-1.748864019661325
436,26.06,15.2,13.84,84.63,436,84.63,15.2,-0.10935870254164703,-0.5467935127082352,19.186440033581814,-1.7519264147171854
437,26.06,15.26,13.78,84.14,437,84.14,15.26,-0.11020980782242373,-0.5510490391121187,19.022164555071775,-1.7655611213152282
438,26.06,15.0,14.03,86.18,438,86.18,15.0,-0.10666221947733485,-0.5333110973866743,19.729617824108626,-1.7087287560269044
439,26.06,15.12,13.92,85.26,439,85.26,15.12,-0.10826342727595427,-0.5413171363797713,19.403595328285448,-1.7343801049607874
440,26.06,15.01,14.02,86.09,440,86.09,15.01,-0.10681894183840429,-0.5340947091920214,19.699866058186426,-1.7112394482512367
441,26.06,14.92,14.12,86.83,441,86.83,14.92,-0.1055298715003527,-0.5276493575017634,19.956673651651556,-1.6905885414356503
442,26.06,14.89,14.15,87.06,442,87.06,14.89,-0.10512901653343343,-0.5256450826671671,20.040033086662742,-1.6841668448656035
443,26.06,15.31,13.73,83.77,443,83.77,15.31,-0.11085198771054161,-0.554259938552708,18.892996554676643,-1.7758488431228765
444,26.06,15.06,13.98,85.74,444,85.74,15.06,-0.10742825420577401,-0.53714127102887,19.569439992105973,-1.7210006323764997
445,26.06,15.09,13.95,85.49,445,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
446,26.06,15.29,13.75,83.93,446,83.93,15.29,-0.11057434226634943,-0.5528717113317472,18.946635541983476,-1.7714009631069179
447,26.06,15.16,13.88,84.94,447,84.94,15.16,-0.10881989074168674,-0.5440994537084337,19.29382729010242,-1.7432946496818216
448,26.06,15.07,13.96,85.62,448,85.62,15.07,-0.10763709863930476,-0.5381854931965238,19.534630342679897,-1.7243463202016622
