FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,23.72,16.33,12.72,75.85,420,75.85,16.33,-0.12444612919163667,-0.6222306459581833,16.391919427150185,-1.9936269896500194
421,23.72,16.4,12.65,75.29,421,75.29,16.4,-0.1253926760789337,-0.6269633803946685,16.230906973676916,-2.008790670784518
422,23.72,16.36,12.7,75.64,422,75.64,16.36,-0.12480136280059256,-0.6240068140029628,16.327437822794085,-1.9993178320654927
423,23.72,16.22,12.83,76.68,423,76.68,16.22,-0.12303894266765905,-0.6151947133382952,16.640322968044046,-1.9710838615358979
424,23.72,16.16,12.89,77.13,424,77.13,16.16,-0.12227397016638503,-0.6113698508319251,16.777059247146447,-1.9588290020654882
425,23.72,16.16,12.89,77.12,425,77.12,16.16,-0.12229098465715003,-0.6114549232857501,16.775453105829435,-1.9591015742075435
426,23.72,15.93,13.11,78.9,426,78.9,15.93,-0.11925219665259075,-0.5962609832629537,17.319742334083042,-1.9104201903745037
427,23.72,16.19,12.86,76.91,427,76.91,16.19,-0.12264813131109782,-0.6132406565554891,16.709343281592467,-1.9648230636037871
428,23.72,16.29,12.76,76.16,428,76.16,16.29,-0.12392113790208895,-0.6196056895104447,16.483086921367843,-1.9852166291914648
429,23.72,16.27,12.79,76.33,429,76.33,16.27,-0.12363294116939379,-0.6181647058469689,16.531255052131854,-1.9805997175336885
430,23.72,16.36,12.69,75.59,430,75.59,16.36,-0.12488589330286436,-0.6244294665143217,16.319560098731646,-2.0006720107118867
431,23.72,16.19,12.86,76.93,431,76.93,16.19,-0.12261413037673569,-0.6130706518836784,16.712546705883124,-1.9642783686353056
432,23.72,16.33,12.73,75.86,432,75.86,16.33,-0.12442920507631093,-0.6221460253815546,16.393499675614756,-1.993355865322501
433,23.72,16.32,12.74,75.96,433,75.96,16.32,-0.12425992307954076,-0.6212996153977037,16.419802479217203,-1.990643967734243
434,23.72,16.3,12.75,76.09,434,76.09,16.3,-0.12403974608045905,-0.6201987304022952,16.461433754154083,-1.9871167322089538
435,23.72,16.13,12.92,77.36,435,77.36,16.13,-0.12188245066098646,-0.6094122533049323,16.84667985175673,-1.952556859589003
436,23.72,16.22,12.83,76.72,436,76.72,16.22,-0.12297100196687556,-0.6148550098343778,16.64671169119453,-1.9699954515093465
437,23.72,16.14,12.91,77.28,437,77.28,16.14,-0.12201867167473016,-0.6100933583736508,16.82290283593126,-1.954739120229177
438,23.72,16.32,12.74,75.94,438,75.94,16.32,-0.12429378540739387,-0.6214689270369693,16.4166386434856,-1.9911864422264498
439,23.72,16.26,12.79,76.39,439,76.39,16.26,-0.12353117487169203,-0.6176558743584601,16.551415054457298,-1.9789694214445064
440,23.72,16.32,12.74,75.94,440,75.94,16.32,-0.12429378540739387,-0.6214689270369693,16.4166386434856,-1.9911864422264498
441,23.72,16.16,12.89,77.19,441,77.19,16.16,-0.12217186899135402,-0.6108593449567701,16.7866974383799,-1.9571933412414912
442,23.72,15.99,13.06,78.46,442,78.46,15.99,-0.12000520022775617,-0.6000260011387808,17.179969493623087,-1.9224833076486538
443,23.72,16.15,12.9,77.22,443,77.22,16.15,-0.12212080927902472,-0.6106040463951236,16.80237604771369,-1.956375364649976
444,23.72,16.09,12.96,77.68,444,77.68,16.09,-0.12133714265338161,-0.606685713266908,16.942136575525396,-1.9438210253071733
445,23.72,16.15,12.9,77.24,445,77.24,16.15,-0.1220867661007492,-0.610433830503746,16.80559174866739,-1.9558299929340022
446,23.72,16.33,12.72,75.82,446,75.82,16.33,-0.12449689706752182,-0.622484485337609,16.38717909914052,-1.9944402910216994
447,23.72,15.98,13.06,78.51,447,78.51,15.98,-0.11991969022563456,-0.5995984511281728,17.199369399001533,-1.9211134374146657
448,23.72,16.19,12.86,76.89,448,76.89,16.19,-0.12268212948585384,-0.6134106474292692,16.706140117300226,-1.9653677143633785
449,23.72,16.33,12.72,75.83,449,75.83,16.33,-0.12447997518775761,-0.622399875938788,16.388759138864934,-1.9941692025078768
450,23.72,16.32,12.73,75.9,450,75.9,16.32,-0.12436150117860223,-0.6218075058930111,16.410311802121626,-1.9922712488812078
451,23.72,16.21,12.85,76.8,451,76.8,16.21,-0.12283508701106559,-0.6141754350553279,16.670224077687333,-1.9678180939172707
452,23.72,16.24,12.81,76.5,452,76.5,16.24,-0.12334453638559056,-0.6167226819279528,16.59022618219181,-1.9759794728971607
453,23.72,16.32,12.74,75.96,453,75.96,16.32,-0.12425992307954076,-0.6212996153977037,16.419802479217203,-1.990643967734243
454,23.72,16.52,12.55,74.44,454,74.44,16.52,-0.1268247340814857,-0.6341236704074285,15.975778070773941,-2.0317322399854008
455,23.72,16.42,12.64,75.16,455,75.16,16.42,-0.125612066568704,-0.6280603328435199,16.189905910253685,-2.0123053064306378
456,23.72,16.5,12.56,74.53,456,74.53,16.5,-0.1266733783743424,-0.6333668918717119,16.009965171849235,-2.029307521556965
457,23.72,16.38,12.67,75.45,457,75.45,16.38,-0.12512247768080756,-0.6256123884040378,16.276741404283964,-2.004462092446537
458,23.72,16.54,12.53,74.29,458,74.29,16.54,-0.1270768463260099,-0.6353842316300495,15.932393871882507,-2.0357710781426785
459,23.72,16.37,12.68,75.52,459,75.52,16.37,-0.1250042041527882,-0.6250210207639411,16.298135373854752,-2.002567350527667
460,23.72,16.43,12.63,75.1,460,75.1,16.43,-0.12571327931546963,-0.6285663965773481,16.17023141244074,-2.0139267346338237
461,23.72,16.61,12.45,73.69,461,73.69,16.61,-0.12808342222703692,-0.6404171111351846,15.77001539768595,-2.0518964240771314
462,23.72,16.35,12.7,75.7,462,75.7,16.35,-0.12469990127227432,-0.6234995063613715,16.34732365497116,-1.9976924183818345
463,23.72,16.33,12.72,75.84,463,75.84,16.33,-0.12446305256229073,-0.6223152628114537,16.390339248217526,-1.9938981020478974
464,23.72,16.44,12.62,75.03,464,75.03,16.44,-0.1258313252067312,-0.629156626033656,16.14902109197364,-2.015817829811834
465,23.72,16.17,12.88,77.07,465,77.07,16.17,-0.12237604691527673,-0.6118802345763836,16.75659427090042,-1.9604642715827332
466,23.72,16.45,12.6,74.9,466,74.9,16.45,-0.12605045086426483,-0.6302522543213241,16.118471431720657,-2.0193282228455227
467,23.72,16.29,12.76,76.14,467,76.14,16.29,-0.1239550296041922,-0.619775148020961,16.479914252797496,-1.9857595742591592
468,23.72,16.44,12.62,75.04,468,75.04,16.44,-0.1258144638644718,-0.6290723193223589,16.1505844854605,-2.015547711108838
469,23.72,16.52,12.54,74.43,469,74.43,16.52,-0.12684154730346844,-0.6342077365173422,15.974227016114797,-2.0320015878015645
470,23.72,16.38,12.68,75.51,470,75.51,16.38,-0.12502110266020935,-0.6251055133010468,16.286176893609564,-2.002838064616554
471,23.72,16.46,12.6,74.84,471,74.84,16.46,-0.1261515406195097,-0.6307577030975484,16.09889096635639,-2.0209476807245452
472,23.72,16.32,12.73,75.92,472,75.92,16.32,-0.12432764477512293,-0.6216382238756146,16.413475084325256,-1.9917288692974693
473,23.72,16.34,12.72,75.78,473,75.78,16.34,-0.12456457711924263,-0.6228228855962131,16.37039469289007,-1.9955245254502667
474,23.72,16.41,12.64,75.21,474,75.21,16.41,-0.12552770115318218,-0.6276385057659108,16.2080403369311,-2.0109537724739783
475,23.72,16.38,12.68,75.5,475,75.5,16.38,-0.12503800040544416,-0.6251900020272207,16.284604134424427,-2.0031087664952154
476,23.72,16.32,12.74,75.97,476,75.97,16.32,-0.12424299080685704,-0.6212149540342852,16.42138450067675,-1.9903727127258497
477,23.72,16.52,12.54,74.39,477,74.39,16.52,-0.12690879200987548,-0.6345439600493774,15.968023552240814,-2.033078847998205
478,23.72,16.37,12.69,75.56,478,75.56,16.37,-0.1249366025115354,-0.624683012557677,16.304431414827043,-2.0014843722347972
479,23.72,16.47,12.59,74.78,479,74.78,16.47,-0.12625260169638378,-0.6312630084819189,16.079337945120432,-2.022566679176068
480,23.72,16.25,12.81,76.49,480,76.49,16.25,-0.12336150708660505,-0.6168075354330252,16.57797366745787,-1.976251343527413
481,23.72,16.07,12.97,77.81,481,77.81,16.07,-0.12111542019824278,-0.6055771009912139,16.985214944765122,-1.9402690315758493
482,23.72,16.42,12.63,75.13,482,75.13,16.42,-0.12566267645987095,-0.6283133822993547,16.18520736626616,-2.0131160768871323
483,23.72,16.2,12.85,76.86,483,76.86,16.2,-0.12273312156466465,-0.6136656078233232,16.69057023401227,-1.9661846074659277
484,23.72,16.21,12.84,76.75,484,76.75,16.21,-0.12292003909224143,-0.6146001954612071,16.662230563592612,-1.9691790262577076
485,23.72,16.18,12.87,77.02,485,77.02,16.18,-0.12246109213307031,-0.6123054606653515,16.737761361235037,-1.9618266959717863
486,23.72,16.12,12.93,77.44,486,77.44,16.12,-0.12174618698628548,-0.6087309349314274,16.87049169115748,-1.9503739155202933
487,23.72,16.13,12.92,77.39,487,77.39,16.13,-0.12183135676803786,-0.6091567838401892,16.851512404529206,-1.9517383354239664
488,23.72,16.06,12.99,77.96,488,77.96,16.06,-0.12085945159436039,-0.6042972579718019,17.02058312845931,-1.9361684145416533
489,23.72,16.17,12.88,77.11,489,77.11,16.17,-0.12230799846889284,-0.6115399923444642,16.763013789141162,-1.9593741354716634
490,23.72,16.25,12.8,76.47,490,76.47,16.25,-0.12339544635322056,-0.6169772317661028,16.574788380610336,-1.9767950505785932
491,23.72,16.38,12.68,75.46,491,75.46,16.38,-0.1251055837542252,-0.625527918771126,16.27831380804768,-2.0041914517426878
492,23.72,16.36,12.7,75.65,492,75.65,16.36,-0.12478445443159998,-0.6239222721579999,16.32901357902042,-1.9990469599942315
493,23.72,16.21,12.85,76.8,493,76.8,16.21,-0.12283508701106559,-0.6141754350553279,16.670224077687333,-1.9678180939172707
494,23.72,16.24,12.82,76.58,494,76.58,16.24,-0.1232087452207547,-0.6160437261037734,16.60297872373271,-1.9738040984364902
495,23.72,16.45,12.6,74.9,495,74.9,16.45,-0.12605045086426483,-0.6302522543213241,16.118471431720657,-2.0193282228455227
496,23.72,16.25,12.8,76.48,496,76.48,16.25,-0.12337847707598737,-0.6168923853799368,16.576380990615593,-1.9765232027573176
497,23.72,16.36,12.69,75.59,497,75.59,16.36,-0.12488589330286436,-0.6244294665143217,16.319560098731646,-2.0006720107118867
498,23.72,16.18,12.87,77.04,498,77.04,16.18,-0.12242707609493814,-0.6121353804746906,16.7409682770348,-1.9612817590409088
499,23.72,16.42,12.64,75.16,499,75.16,16.42,-0.125612066568704,-0.6280603328435199,16.189905910253685,-2.0123053064306378
