FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,22.22,15.29,13.72,83.82,420,83.82,15.29,-0.11076523249817097,-0.5538261624908548,18.927542417566656,-1.7744590246206988
421,22.22,15.29,13.72,83.81,421,83.81,15.29,-0.11078258419861475,-0.5539129209930738,18.925806874724802,-1.7747369988618082
422,22.22,15.35,13.64,83.27,422,83.27,15.35,-0.11171907440186585,-0.5585953720093292,18.755098316939595,-1.7897395719178908
423,22.22,15.38,13.64,83.12,423,83.12,15.38,-0.11197902938367295,-0.5598951469183647,18.690972169377968,-1.7939040507264405
424,22.22,15.47,13.55,82.44,424,82.44,15.47,-0.11315643590922826,-0.5657821795461413,18.46087448383138,-1.8127661032658366
425,22.22,15.27,13.75,83.99,425,83.99,15.27,-0.11047020384902864,-0.5523510192451432,18.983043249646258,-1.7697326656614387
426,22.22,15.18,13.83,84.66,426,84.66,15.18,-0.10930657118570127,-0.5465328559285063,19.218162644217536,-1.7510912703949342
427,22.22,15.31,13.7,83.66,427,83.66,15.31,-0.11104281999454511,-0.5552140999727255,18.873935325110658,-1.7789059763126127
428,22.22,15.54,13.5,81.94,428,81.94,15.54,-0.1140210030756961,-0.5701050153784805,18.28886947668124,-1.8266164692726514
429,22.22,15.32,13.7,83.63,429,83.63,15.32,-0.11109485812844798,-0.5554742906422399,18.85584630300158,-1.7797396272177366
430,22.22,15.26,13.74,83.99,430,83.99,15.26,-0.11047020384902864,-0.5523510192451432,18.996065756125773,-1.7697326656614387
431,22.22,15.2,13.82,84.55,431,84.55,15.2,-0.10949770690839543,-0.5474885345419771,19.172450415473982,-1.7541532646724947
432,22.22,15.35,13.64,83.25,432,83.25,15.35,-0.11175373974578379,-0.5587686987289189,18.75164522188333,-1.7902949107274562
433,22.22,15.27,13.74,83.96,433,83.96,15.27,-0.11052227450005968,-0.5526113725002983,18.977827924981572,-1.770566837490956
434,22.22,15.32,13.69,83.58,434,83.58,15.32,-0.11118158158520063,-0.5559079079260031,18.84718987282085,-1.781128936994914
435,22.22,15.31,13.69,83.61,435,83.61,15.31,-0.11112954852875367,-0.5556477426437684,18.865272469613732,-1.7802953674306339
436,22.22,15.27,13.75,84.0,436,84.0,15.27,-0.11045284632676536,-0.5522642316338268,18.98478175516108,-1.769454598154781
437,22.22,15.24,13.78,84.23,437,84.23,15.24,-0.11005353650331609,-0.5502676825165804,19.063983168265,-1.7630576547831238
438,22.22,15.52,13.47,81.89,438,81.89,15.52,-0.11410740215156548,-0.5705370107578274,18.305016297624107,-1.828000582468079
439,22.22,15.47,13.55,82.43,439,82.43,15.47,-0.11317373729081873,-0.5658686864540936,18.459165039700974,-1.813043271398916
440,22.22,15.33,13.68,83.49,440,83.49,15.33,-0.11133766230452101,-0.556688311522605,18.818753351718634,-1.7836293501184266
441,22.22,15.28,13.73,83.87,441,83.87,15.28,-0.11067846908760742,-0.5533923454380371,18.94919328101061,-1.773069074783471
442,22.22,15.17,13.84,84.77,442,84.77,15.17,-0.10911540116019891,-0.5455770058009946,19.250707508790818,-1.7480287265863865
443,22.22,15.12,13.9,85.19,443,85.19,15.12,-0.10838517628706115,-0.5419258814353057,19.391274420961537,-1.7363305241187197
444,22.22,15.42,13.59,82.8,444,82.8,15.42,-0.11253332335643043,-0.5626666167821521,18.585286356026202,-1.8027838401700154
445,22.22,15.28,13.71,83.8,445,83.8,15.28,-0.11079993557060229,-0.5539996778530114,18.937035699924394,-1.7750149678410487
446,22.22,15.23,13.78,84.28,446,84.28,15.23,-0.1099667083604403,-0.5498335418022015,19.085808562097597,-1.7616666679342536
447,22.22,15.19,13.82,84.57,447,84.57,15.19,-0.10946295754202306,-0.5473147877101153,19.189165705337146,-1.7535965798232094
448,22.22,15.3,13.72,83.77,448,83.77,15.3,-0.11085198771054161,-0.554259938552708,18.905921962394306,-1.7758488431228765
449,22.22,15.22,13.78,84.31,449,84.31,15.22,-0.1099146078272433,-0.5495730391362165,19.10417371362847,-1.7608320173924377
450,22.22,15.18,13.81,84.57,450,84.57,15.18,-0.10946295754202306,-0.5473147877101153,19.202401962531667,-1.7535965798232094
451,22.22,15.06,13.9,85.41,451,85.41,15.06,-0.1080024952374809,-0.5400124761874044,19.51108472630805,-1.730199973704444
452,22.22,15.15,13.86,84.9,452,84.9,15.15,-0.10888942968664415,-0.5444471484332207,19.300140529429758,-1.7444086635800393
453,22.22,15.07,13.95,85.59,453,85.59,15.07,-0.10768930454908619,-0.5384465227454309,19.529328784312508,-1.7251826588763608
454,22.22,15.1,13.92,85.34,454,85.34,15.1,-0.10812427045647055,-0.5406213522823528,19.444613724327432,-1.7321508127126581
455,22.22,15.2,13.82,84.54,455,84.54,15.2,-0.10951508115787117,-0.5475754057893558,19.170701843678994,-1.7544316001490963
456,22.22,15.22,13.79,84.36,456,84.36,15.22,-0.10982776757197799,-0.5491388378598899,19.112901429645788,-1.7594408365030874
457,22.22,15.13,13.86,84.97,457,84.97,15.13,-0.10876773371008826,-0.5438386685504413,19.339164965063812,-1.742459094035614
458,22.22,15.19,13.82,84.58,458,84.58,15.19,-0.10944558242618496,-0.5472279121309248,19.19091556968198,-1.753318230467483
459,22.22,15.4,13.62,82.96,459,82.96,15.4,-0.11225622415830071,-0.5612811207915035,18.63805277220176,-1.7983447110159774
460,22.22,15.16,13.81,84.63,460,84.63,15.16,-0.10935870254164703,-0.5467935127082352,19.239450598664,-1.7519264147171854
461,22.22,15.27,13.74,83.95,461,83.95,15.27,-0.11053963074338798,-0.5526981537169399,18.976089547563124,-1.7708448845090754
462,22.22,15.29,13.73,83.85,462,83.85,15.29,-0.11071317543138737,-0.5535658771569368,18.932749242679648,-1.7736250704108256
463,22.22,15.2,13.79,84.41,463,84.41,15.2,-0.10974091983244012,-0.5487045991622006,19.147973084251483,-1.7580495357156907
464,22.22,15.07,13.94,85.54,464,85.54,15.07,-0.10777630970706215,-0.5388815485353107,19.520493330142582,-1.7265764815071356
465,22.22,15.12,13.89,85.14,465,85.14,15.12,-0.10847213221420736,-0.5423606610710368,19.382474547271457,-1.737723558071602
466,22.22,15.16,13.83,84.77,466,84.77,15.16,-0.10911540116019891,-0.5455770058009946,19.264004485840413,-1.7480287265863865
467,22.22,15.16,13.86,84.85,467,84.85,15.16,-0.10897634727115056,-0.5448817363557528,19.2780377538918,-1.745801083283832
468,22.22,15.14,13.87,84.99,468,84.99,15.14,-0.1087329610194044,-0.543664805097022,19.32930262352231,-1.7419020355308583
469,22.22,15.15,13.87,84.95,469,84.95,15.15,-0.10880250533245035,-0.5440125266622517,19.308918967213813,-1.7430161354258547
470,22.22,15.15,13.84,84.83,470,84.83,15.15,-0.10901111239461357,-0.5450555619730678,19.287851866589392,-1.7463580205617093
471,22.22,14.99,14.0,86.12,471,86.12,14.99,-0.10676670290173707,-0.5338335145086853,19.732737136596427,-1.7104025804858278
472,22.22,15.23,13.79,84.31,472,84.31,15.23,-0.1099146078272433,-0.5495730391362165,19.091041228405707,-1.7608320173924377
473,22.22,15.18,13.86,84.81,473,84.81,15.18,-0.10904587642009984,-0.5452293821004992,19.24443557054214,-1.7469149402499995
474,22.22,15.19,13.85,84.74,474,84.74,15.19,-0.10916754180158084,-0.5458377090079042,19.218917303882932,-1.748864019661325
475,22.22,15.34,13.68,83.46,475,83.46,15.34,-0.1113896830134094,-0.556948415067047,18.800728329350502,-1.7844627218748186
476,22.22,15.2,13.82,84.55,476,84.55,15.2,-0.10949770690839543,-0.5474885345419771,19.172450415473982,-1.7541532646724947
477,22.22,15.12,13.89,85.15,477,85.15,15.12,-0.10845474154281087,-0.5422737077140544,19.38423446998975,-1.7374449595158301
478,22.22,15.02,14.0,85.98,478,85.98,15.02,-0.10701046850307777,-0.5350523425153888,19.666609018352442,-1.7143077054193059
479,22.22,15.18,13.83,84.65,479,84.65,15.18,-0.10932394858855005,-0.5466197429427502,19.216411342369543,-1.7513696563885717
480,22.22,15.37,13.64,83.17,480,83.17,15.37,-0.11189238675764408,-0.5594619337882204,18.712317579006406,-1.7925160358574581
481,22.22,15.14,13.85,84.9,481,84.9,15.14,-0.10888942968664415,-0.5444471484332207,19.313490018087016,-1.7444086635800393
482,22.22,15.07,13.94,85.54,482,85.54,15.07,-0.10777630970706215,-0.5388815485353107,19.520493330142582,-1.7265764815071356
483,22.22,15.12,13.89,85.16,483,85.16,15.12,-0.10843735061386828,-0.5421867530693414,19.385994418771514,-1.7371663568341698
484,22.22,15.14,13.88,85.02,484,85.02,15.14,-0.10868079998954366,-0.5434039999477183,19.334573977837753,-1.7410664158324896
485,22.22,15.29,13.7,83.69,485,83.69,15.29,-0.11099077883319051,-0.5549538941659525,18.90498293825127,-1.778072276907712
486,22.22,15.18,13.86,84.81,486,84.81,15.18,-0.10904587642009984,-0.5452293821004992,19.24443557054214,-1.7469149402499995
487,22.22,15.17,13.82,84.67,487,84.67,15.17,-0.10928919349935816,-0.5464459674967908,19.233180555287195,-1.7508128798597176
488,22.22,14.99,14.02,86.19,488,86.19,14.99,-0.10664480485987363,-0.5332240242993681,19.745185208712766,-1.7084497738551754
489,22.22,14.98,14.04,86.28,489,86.28,14.98,-0.10648806425782696,-0.5324403212891348,19.77501207071952,-1.705938789410388
490,22.22,15.07,13.94,85.54,490,85.54,15.07,-0.10777630970706215,-0.5388815485353107,19.520493330142582,-1.7265764815071356
491,22.22,15.23,13.79,84.3,491,84.3,15.23,-0.10993197497436391,-0.5496598748718196,19.089296975899455,-1.7611102390893099
492,22.22,15.18,13.86,84.8,492,84.8,15.18,-0.10906325801977801,-0.54531629009889,19.242683845735947,-1.7471933934768435
493,22.22,15.3,13.71,83.73,493,83.73,15.3,-0.11092138593334147,-0.5546069296667073,18.898985397908632,-1.7769606026521303
494,22.22,15.11,13.91,85.25,494,85.25,15.11,-0.10828082075122043,-0.5414041037561022,19.415282741187834,-1.7346587484345513
495,22.22,15.12,13.9,85.18,495,85.18,15.12,-0.10840256798546362,-0.5420128399273181,19.389514394311025,-1.7366091391271272
496,22.22,15.18,13.84,84.7,496,84.7,15.18,-0.10923705874465617,-0.5461852937232808,19.225168136782788,-1.7499776810893917
497,22.22,15.19,13.83,84.63,497,84.63,15.19,-0.10935870254164703,-0.5467935127082352,19.19966532500174,-1.7519264147171854
498,22.22,14.98,14.04,86.28,498,86.28,14.98,-0.10648806425782696,-0.5324403212891348,19.77501207071952,-1.705938789410388
499,22.22,15.2,13.82,84.56,499,84.56,15.2,-0.10948033236960293,-0.5474016618480146,19.17419901638626,-1.753874924561039
