FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
454,14.79,6.79,21.05,144.24,454,144.24,6.79,-0.018852800119863913,-0.09426400059931955,67.03003772780775,-0.3020218579202199
455,14.79,6.35,21.3,146.79,455,146.79,6.35,-0.01633312670963302,-0.08166563354816508,72.8154309049081,-0.26165668988832097
456,14.79,6.17,21.4,147.84,456,147.84,6.17,-0.015343502229386208,-0.07671751114693104,75.43289441547556,-0.24580290571476704
457,14.79,6.76,21.07,144.45,457,144.45,6.76,-0.018639155049921308,-0.09319577524960654,67.40841394423953,-0.29859926389973934
458,14.79,6.68,21.12,144.89,458,144.89,6.68,-0.018195065238424412,-0.09097532619212206,68.4050849810031,-0.2914849451195591
459,14.79,6.02,21.48,148.7,459,148.7,6.02,-0.01455411698671928,-0.0727705849335964,77.73621194222002,-0.23315695412724285
460,14.79,5.97,21.5,148.96,460,148.96,5.97,-0.014319247256235691,-0.07159623628117845,78.52455725203981,-0.22939434104489576
461,14.79,6.49,21.22,145.98,461,145.98,6.49,-0.01711576730952381,-0.08557883654761905,70.886219994967,-0.2741945922985714
462,14.79,6.57,21.18,145.54,462,145.54,6.57,-0.017547858609512492,-0.08773929304756245,69.82792192677304,-0.2811166949243901
463,14.79,5.91,21.53,149.29,463,149.29,5.91,-0.014023684804787618,-0.07011842402393809,79.4937962702555,-0.22465943057269763
464,14.79,6.74,21.08,144.52,464,144.52,6.74,-0.018568182767548593,-0.09284091383774296,67.64553309366144,-0.29746228793612844
465,14.79,6.96,20.95,143.25,465,143.25,6.96,-0.019874618730893946,-0.09937309365446972,64.99684311440012,-0.31839139206892103
466,14.79,6.13,21.42,148.07,466,148.07,6.13,-0.015130511839845729,-0.07565255919922864,76.03566148724076,-0.24239079967432856
467,14.79,6.75,21.08,144.5,467,144.5,6.75,-0.01858844816436809,-0.09294224082184044,67.53043432049726,-0.29778693959317676
468,14.79,5.75,21.62,150.23,468,150.23,5.75,-0.013197445063687363,-0.06598722531843682,82.19863150524489,-0.21142306992027154
469,14.79,5.88,21.55,149.48,469,149.48,5.88,-0.013854805635860334,-0.06927402817930167,79.99249391034341,-0.22195398628648255
470,14.79,5.32,21.82,152.57,470,152.57,5.32,-0.011242569659624358,-0.05621284829812179,90.28227597623365,-0.1801059659471822
471,14.79,5.31,21.82,152.63,471,152.63,5.31,-0.011194377653057697,-0.05597188826528848,90.48844595391229,-0.1793339300019843
472,14.79,6.11,21.43,148.2,472,148.2,6.11,-0.015010730701313625,-0.07505365350656812,76.34385871845986,-0.24047190583504427
473,14.79,5.52,21.7,151.45,473,151.45,5.52,-0.012159962148497728,-0.060799810742488636,86.34645111842462,-0.1948025936189336
474,14.79,5.68,21.63,150.57,474,150.57,5.68,-0.012904334489649916,-0.06452167244824958,83.41513197704883,-0.20672743852419165
475,14.79,5.21,21.87,153.22,475,153.22,5.21,-0.010725684997834141,-0.0536284249891707,92.59437211412008,-0.17182547366530293
476,14.79,5.44,21.74,151.89,476,151.89,5.44,-0.011795535449890837,-0.058977677249454186,87.88149935255004,-0.1889644779072512
477,14.79,5.17,21.89,153.43,477,153.43,5.17,-0.01056114396299166,-0.052805719814958296,93.45474517838743,-0.1691895262871264
478,14.79,5.1,21.9,153.8,478,153.8,5.1,-0.010274163032567141,-0.051370815162835703,94.99628988619756,-0.1645920917817256
479,14.79,5.38,21.77,152.25,479,152.25,5.38,-0.011501236253695825,-0.05750618126847912,89.07252910397956,-0.1842498047842071
480,14.79,5.28,21.84,152.84,480,152.84,5.28,-0.011026472892674378,-0.055132364463371886,91.11952139808012,-0.17664409574064352
481,14.79,5.67,21.65,150.66,481,150.66,5.67,-0.012827259346149124,-0.06413629673074561,83.60187682588146,-0.20549269472530896
482,14.79,5.34,21.81,152.46,482,152.46,5.34,-0.011331174429944347,-0.05665587214972173,89.87493058576919,-0.18152541436770844
483,14.79,5.37,21.8,152.34,483,152.34,5.37,-0.011428206906900995,-0.057141034534504975,89.28132622475812,-0.18307987464855394
484,14.79,5.62,21.68,150.94,484,150.94,5.62,-0.012588846377880526,-0.06294423188940262,84.50342723593124,-0.20167331897364602
485,14.79,5.66,21.66,150.73,485,150.73,5.66,-0.012767460706842138,-0.06383730353421069,83.78431220802399,-0.20453472052361105
486,14.79,5.3,21.83,152.69,486,152.69,5.3,-0.011146283032744488,-0.05573141516372243,90.6954499928333,-0.17856345418456668
487,14.79,5.42,21.78,152.07,487,152.07,5.42,-0.01164794985226042,-0.0582397492613021,88.29041101207605,-0.18660015663321192
488,14.79,5.59,21.69,151.12,488,151.12,5.59,-0.01243668289636628,-0.0621834144818314,85.05562316811975,-0.19923565999978782
489,14.79,5.56,21.71,151.27,489,151.27,5.56,-0.01231054009554946,-0.0615527004777473,85.60667536757894,-0.19721485233070235
490,14.79,5.94,21.52,149.12,490,149.12,5.94,-0.014175588684243423,-0.07087794342121712,79.00534057482825,-0.22709293072157963
491,14.79,5.68,21.65,150.61,491,150.61,5.68,-0.012870052328148075,-0.06435026164074037,83.42509259773968,-0.20617823829693216
492,14.79,5.65,21.66,150.78,492,150.78,5.65,-0.012724827105497816,-0.06362413552748908,83.9624450564337,-0.20385173023007502
493,14.79,5.7,21.64,150.46,493,150.46,5.7,-0.012998829263009937,-0.06499414631504968,83.0610803745307,-0.20824124479341918
494,14.79,5.84,21.57,149.7,494,149.7,5.84,-0.013660444939322836,-0.06830222469661418,80.65753963410368,-0.21884032792795183
495,14.79,5.75,21.61,150.18,495,150.18,5.75,-0.013240807613317486,-0.06620403806658742,82.18620364441583,-0.2121177379653461
496,14.79,5.88,21.55,149.5,496,149.5,5.88,-0.013837083955847419,-0.06918541977923709,79.99744804344938,-0.22167008497267565
497,14.79,6.11,21.43,148.15,497,148.15,6.11,-0.015056748625209216,-0.07528374312604608,76.3315312863111,-0.24120911297585163
498,14.79,5.97,21.5,148.95,498,148.95,5.97,-0.014328248113495047,-0.07164124056747523,78.52208320251287,-0.22953853477819064
499,14.79,6.19,21.39,147.72,499,147.72,6.19,-0.01545516941209747,-0.07727584706048735,75.13335401562094,-0.24759181398180147
500,14.79,6.12,21.43,148.14,500,148.14,6.12,-0.015065959973668353,-0.07532979986834176,76.1907296640249,-0.241356678778167
