FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,25.57,12.81,16.21,103.39,420,103.39,12.81,-0.07684218814542904,-0.3842109407271452,26.882981207520377,-1.2310118540897732
421,25.57,12.75,16.27,103.81,421,103.81,12.75,-0.07612970511487178,-0.3806485255743589,27.102775913309706,-1.219597875940246
422,25.57,12.69,16.33,104.29,422,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
423,25.57,12.65,16.36,104.58,423,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
424,25.57,12.6,16.41,104.98,424,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
425,25.57,12.85,16.17,103.05,425,103.05,12.85,-0.07741987331308964,-0.3870993665654482,26.725321745366497,-1.240266370475696
426,25.57,12.54,16.48,105.47,426,105.47,12.54,-0.07332662162565762,-0.3666331081282881,27.927645909458334,-1.174692478443035
427,25.57,12.64,16.38,104.7,427,104.7,12.64,-0.07462420554151944,-0.3731210277075972,27.53579399129257,-1.1954797727751414
428,25.57,12.52,16.49,105.56,428,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
429,25.57,12.53,16.48,105.5,429,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
430,25.57,12.59,16.42,105.04,430,105.04,12.59,-0.07405066745849347,-0.3702533372924673,27.721666606197996,-1.1862916926850653
431,25.57,12.44,16.57,106.22,431,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
432,25.57,12.54,16.47,105.45,432,105.45,12.54,-0.07336026517808825,-0.36680132589044123,27.923500803287695,-1.1752314481529738
433,25.57,12.73,16.29,103.96,433,103.96,12.73,-0.07587555575058652,-0.37937777875293255,27.178545720658907,-1.215526403124396
434,25.57,12.38,16.62,106.64,434,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
435,25.57,12.46,16.55,106.04,435,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
436,25.57,12.43,16.57,106.25,436,106.25,12.43,-0.0720170985969008,-0.360085492984504,28.351714924272844,-1.1537139195223507
437,25.57,12.43,16.58,106.26,437,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
438,25.57,12.57,16.45,105.23,438,105.23,12.57,-0.07373055758676102,-0.36865278793380507,27.80759823864781,-1.1811635325399115
439,25.57,12.6,16.42,104.99,439,104.99,12.6,-0.0741349544698651,-0.37067477234932544,27.688096825445935,-1.1876419706072388
440,25.57,12.54,16.48,105.47,440,105.47,12.54,-0.07332662162565762,-0.3666331081282881,27.927645909458334,-1.174692478443035
441,25.57,12.51,16.51,105.7,441,105.7,12.51,-0.07293995540241364,-0.3646997770120682,28.04616776662929,-1.1684980855466665
442,25.57,12.52,16.5,105.62,442,105.62,12.52,-0.07307439886146426,-0.36537199430732126,28.005908384496138,-1.1706518697606574
443,25.57,12.5,16.51,105.75,443,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
444,25.57,12.75,16.27,103.84,444,103.84,12.75,-0.07607886209791108,-0.38039431048955535,27.108931204685675,-1.2187833708085354
445,25.57,12.36,16.64,106.79,445,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
446,25.57,12.46,16.55,106.05,446,106.05,12.46,-0.07235238901660195,-0.3617619450830097,28.23798700703134,-1.1590852720459632
447,25.57,12.53,16.48,105.53,447,105.53,12.53,-0.07322571048518266,-0.3661285524259133,27.96363675720153,-1.1730758819726261
448,25.57,12.62,16.4,104.83,448,104.83,12.62,-0.07440480495607989,-0.3720240247803994,27.60873109988462,-1.1919649753963997
449,25.57,12.45,16.56,106.1,449,106.1,12.45,-0.07226853466976224,-0.3613426733488112,28.272367214709448,-1.157741925409591
450,25.57,12.63,16.38,104.74,450,104.74,12.63,-0.0745566837027946,-0.37278341851397295,27.567074550568403,-1.1943980729187695
451,25.57,12.6,16.42,105.0,451,105.0,12.6,-0.07411809548974792,-0.3705904774487396,27.690163515635945,-1.1873718897457617
452,25.57,12.57,16.44,105.2,452,105.2,12.57,-0.07378108213591353,-0.3689054106795676,27.801388976146264,-1.1819729358173348
453,25.57,12.69,16.32,104.27,453,104.27,12.69,-0.0753508396562664,-0.376754198281332,27.33283806084559,-1.2071204512933877
454,25.57,12.74,16.28,103.92,454,103.92,12.74,-0.07594331281910084,-0.3797165640955042,27.147816693948588,-1.2166118713619956
455,25.57,12.52,16.49,105.55,455,105.55,12.52,-0.07319207995762524,-0.36596039978812617,27.991384831485217,-1.1725371209211564
456,25.57,12.41,16.6,106.42,456,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
457,25.57,12.28,16.72,107.41,457,107.41,12.28,-0.07007926659435315,-0.35039633297176576,28.962078230018786,-1.1226698508415374
458,25.57,12.55,16.46,105.34,458,105.34,12.55,-0.07354536262825219,-0.36772681314126093,27.87721034731921,-1.1781967093046
459,25.57,12.3,16.7,107.25,459,107.25,12.3,-0.0703458425024429,-0.35172921251221445,28.878757562788735,-1.1269403968891352
460,25.57,12.43,16.58,106.3,460,106.3,12.43,-0.07193332910792123,-0.35966664553960614,28.362132410217118,-1.1523719323088981
461,25.57,12.37,16.63,106.72,461,106.72,12.37,-0.07123051545403873,-0.35615257727019367,28.595416957771384,-1.1411128575737004
462,25.57,12.56,16.46,105.31,462,105.31,12.56,-0.0735958607026732,-0.36797930351336594,27.847553273486053,-1.1790056884568245
463,25.57,12.58,16.43,105.13,463,105.13,12.58,-0.07389900068024424,-0.3694950034012212,27.76356639719841,-1.1838619908975128
464,25.57,12.32,16.68,107.09,464,107.09,12.32,-0.07061264965960973,-0.35306324829804864,28.79569340481563,-1.1312146475469478
465,25.57,12.42,16.59,106.35,465,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
466,25.57,12.39,16.61,106.56,466,106.56,12.39,-0.07149807375300239,-0.35749036876501195,28.513236875237663,-1.1453991415230982
467,25.57,12.28,16.72,107.39,467,107.39,12.28,-0.07011257586535989,-0.3505628793267994,28.95788241131904,-1.1232034653630654
468,25.57,12.67,16.34,104.41,468,104.41,12.67,-0.07511410669713565,-0.37557053348567826,27.40724637695499,-1.2033279892881132
469,25.57,12.53,16.48,105.52,469,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
470,25.57,12.39,16.62,106.6,470,106.6,12.39,-0.07143116325950265,-0.35715581629751325,28.521586191070273,-1.1443272354172325
471,25.57,12.56,16.45,105.26,471,105.26,12.56,-0.07368004023952515,-0.36840020119762573,27.83719924840375,-1.1803542446371929
472,25.57,12.3,16.7,107.27,472,107.27,12.3,-0.0703125078248485,-0.3515625391242425,28.88294936181024,-1.126406375354073
473,25.57,12.34,16.67,106.98,473,106.98,12.34,-0.07079621264156676,-0.35398106320783373,28.723345411905413,-1.1341553265178994
474,25.57,12.26,16.74,107.57,474,107.57,12.26,-0.06981292401415291,-0.34906462007076455,29.04565646520253,-1.1184030427067297
475,25.57,12.36,16.65,106.82,475,106.82,12.36,-0.0710634053126629,-0.35531702656331454,28.640782080882584,-1.1384357531088598
476,25.57,12.14,16.85,108.45,476,108.45,12.14,-0.06835230328184139,-0.34176151640920693,29.535711299327687,-1.095003898575099
477,25.57,12.33,16.67,107.02,477,107.02,12.33,-0.07072944997634643,-0.3536472498817322,28.756350453894708,-1.13308578862107
478,25.57,12.25,16.75,107.66,478,107.66,12.25,-0.06966320962916865,-0.34831604814584327,29.089642892789808,-1.1160046182592818
479,25.57,12.48,16.53,105.92,479,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
480,25.57,12.43,16.58,106.3,480,106.3,12.43,-0.07193332910792123,-0.35966664553960614,28.362132410217118,-1.1523719323088981
481,25.57,12.47,16.54,105.98,481,105.98,12.47,-0.0724698204600323,-0.3623491023001615,28.199503492099115,-1.1609665237697173
482,25.57,12.27,16.73,107.48,482,107.48,12.27,-0.06996271288274636,-0.3498135644137318,29.001736346006474,-1.1208026603815966
483,25.57,12.32,16.68,107.12,483,107.12,12.32,-0.07056260579869165,-0.35281302899345823,28.80197556324176,-1.1304129448950402
484,25.57,12.55,16.46,105.33,484,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
485,25.57,12.54,16.47,105.42,485,105.42,12.54,-0.07341073659164846,-0.36705368295824226,27.91728239433042,-1.1760400001982083
486,25.57,12.37,16.63,106.71,486,106.71,12.37,-0.07124723129660408,-0.35623615648302037,28.593327533611927,-1.1413806453715973
487,25.57,12.42,16.59,106.36,487,106.36,12.42,-0.07183283394042635,-0.3591641697021317,28.39877688179437,-1.15076199972563
488,25.57,12.33,16.67,107.01,488,107.01,12.33,-0.0707461393064746,-0.35373069653237293,28.754257187986997,-1.133353151689723
489,25.57,12.47,16.54,105.96,489,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
490,25.57,12.53,16.48,105.49,490,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
491,25.57,12.56,16.45,105.25,491,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
492,25.57,12.68,16.34,104.37,492,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
493,25.57,12.66,16.36,104.54,493,104.54,12.66,-0.0748944162457748,-0.374472081228874,27.456902301261824,-1.1998085482573122
494,25.57,12.64,16.38,104.69,494,104.69,12.64,-0.07464108793496349,-0.37320543967481745,27.53373134694751,-1.195750228718115
495,25.57,12.4,16.61,106.51,495,106.51,12.4,-0.07158173140096627,-0.3579086570048313,28.478500730534087,-1.1467393370434795
496,25.57,12.33,16.67,107.02,496,107.02,12.33,-0.07072944997634643,-0.3536472498817322,28.756350453894708,-1.13308578862107
497,25.57,12.5,16.51,105.73,497,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
498,25.57,12.61,16.4,104.9,498,104.9,12.61,-0.07428672068453039,-0.3714336034226519,27.646318027989174,-1.1900732653661767
499,25.57,12.65,16.37,104.63,499,104.63,12.65,-0.07474239849963611,-0.37371199249818055,27.49837985719566,-1.1973732239641706
