FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,21.01,13.68,15.36,96.61,420,96.61,13.68,-0.0884889475004013,-0.44244473750200647,23.77557925979439,-1.4175929389564288
421,21.01,13.6,15.41,97.17,421,97.17,13.6,-0.08751862536352296,-0.4375931268176148,24.032494729487883,-1.402048378323638
422,21.01,13.74,15.29,96.09,422,96.09,13.74,-0.08939094749914066,-0.44695473749570325,23.565456568145752,-1.4320429789362332
423,21.01,13.72,15.31,96.27,423,96.27,13.72,-0.08907861406665854,-0.4453930703332927,23.63659037026582,-1.4270393973478699
424,21.01,13.91,15.12,94.79,424,94.79,13.91,-0.09164960787549531,-0.45824803937747655,23.013249002725342,-1.4682267181654347
425,21.01,13.84,15.2,95.37,425,95.37,13.84,-0.09064129745835295,-0.4532064872917647,23.247595149958347,-1.4520735852828142
426,21.01,13.76,15.27,95.94,426,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
427,21.01,13.77,15.27,95.91,427,95.91,13.77,-0.0897033856386879,-0.44851692819343947,23.47658488560631,-1.4370482379317802
428,21.01,13.71,15.33,96.4,428,96.4,13.71,-0.08885310677936745,-0.4442655338968372,23.680015543559072,-1.4234267706054664
429,21.01,13.71,15.32,96.35,429,96.35,13.71,-0.08893983362373256,-0.4446991681186628,23.670289172541793,-1.4248161346521957
430,21.01,13.77,15.26,95.88,430,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
431,21.01,13.91,15.13,94.79,431,94.79,13.91,-0.09164960787549531,-0.45824803937747655,23.013249002725342,-1.4682267181654347
432,21.01,13.86,15.17,95.15,432,95.15,13.86,-0.09102365272884945,-0.45511826364424723,23.16993381681528,-1.4581989167161682
433,21.01,13.78,15.25,95.78,433,95.78,13.78,-0.08992909878473755,-0.44964549392368774,23.43349043109522,-1.4406641625314955
434,21.01,13.8,15.24,95.66,434,95.66,13.8,-0.09013749542409963,-0.4506874771204981,23.374567086343255,-1.4440026766940761
435,21.01,13.84,15.19,95.32,435,95.32,13.84,-0.09072818446995,-0.45364092234974995,23.237947048184324,-1.453465515208599
436,21.01,13.69,15.35,96.54,436,96.54,13.69,-0.08861031698659061,-0.44305158493295305,23.743677704596287,-1.4195372781251816
437,21.01,13.81,15.22,95.55,437,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
438,21.01,13.62,15.39,97.01,438,97.01,13.62,-0.08779574264686668,-0.43897871323433335,23.964068357579716,-1.4064877972028043
439,21.01,13.76,15.28,95.99,439,95.99,13.76,-0.08956451151390986,-0.44782255756954925,23.510043415030776,-1.4348234744528359
440,21.01,13.8,15.21,95.59,440,95.59,13.8,-0.09025908016755986,-0.4512954008377993,23.361024930499696,-1.4459504642843088
441,21.01,13.92,15.12,94.75,441,94.75,13.92,-0.09171917924877959,-0.4585958962438979,22.988192635037205,-1.469341251565449
442,21.01,13.85,15.16,95.18,442,95.18,13.85,-0.09097150545513145,-0.45485752727565726,23.19330855761991,-1.4573635173912058
443,21.01,14.19,14.84,92.57,443,92.57,14.19,-0.09551600778323079,-0.4775800389161539,22.118161564460934,-1.530166444687357
444,21.01,13.87,15.17,95.12,444,95.12,13.87,-0.09107580246348396,-0.45537901231741973,23.146594174260205,-1.459034355465013
445,21.01,14.07,14.96,93.5,445,93.5,14.07,-0.09389514604651433,-0.4694757302325716,22.49324598846954,-1.5042002396651595
446,21.01,13.96,15.07,94.39,446,94.39,13.96,-0.09234549915742198,-0.46172749578710987,22.850046540020156,-1.4793748965019
447,21.01,14.04,15.0,93.77,447,93.77,14.04,-0.09342485562878988,-0.46712427814394936,22.595186348657094,-1.4966661871732139
448,21.01,13.93,15.11,94.67,448,94.67,13.93,-0.09185833406935218,-0.4592916703467609,22.955499808078493,-1.4715705117910218
449,21.01,13.96,15.07,94.38,449,94.38,13.96,-0.09236290136069528,-0.46181450680347635,22.84813162291949,-1.4796536797983384
450,21.01,13.86,15.18,95.2,450,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
451,21.01,13.79,15.25,95.75,451,95.75,13.79,-0.08998119383879238,-0.4499059691939619,23.409814032248608,-1.441498725297454
452,21.01,13.93,15.11,94.64,452,94.64,13.93,-0.09191052123379234,-0.45955260616896165,22.94974419716833,-1.4724065501653534
453,21.01,13.76,15.27,95.97,453,95.97,13.76,-0.08959922814838092,-0.4479961407419046,23.506164841176577,-1.4353796349370622
454,21.01,13.82,15.22,95.54,454,95.54,13.82,-0.0903459353252319,-0.4517296766261595,23.315817992652928,-1.447341883910215
455,21.01,13.91,15.12,94.77,455,94.77,13.91,-0.09168439305552172,-0.45842196527760853,23.009406821285747,-1.468783976749458
456,21.01,13.83,15.21,95.43,456,95.43,13.83,-0.09053704245797696,-0.4526852122898848,23.276854889518567,-1.4504034201767908
457,21.01,13.78,15.26,95.85,457,95.85,13.78,-0.08980755442049503,-0.4490377721024751,23.447048752023786,-1.4387170218163303
458,21.01,13.67,15.37,96.7,458,96.7,13.67,-0.08833292629006669,-0.4416646314503334,23.81142798383066,-1.4150934791668683
459,21.01,13.79,15.24,95.72,459,95.72,13.79,-0.09003329163955973,-0.4501664581977986,23.404006934066565,-1.4423333320657468
460,21.01,13.74,15.3,96.14,460,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
461,21.01,13.96,15.08,94.43,461,94.43,13.96,-0.09227589268132408,-0.4613794634066204,22.857705951262723,-1.4782598007548118
462,21.01,13.98,15.05,94.23,462,94.23,13.98,-0.09262396202964011,-0.46311981014820053,22.785096952714408,-1.4838358717148346
463,21.01,13.95,15.09,94.5,463,94.5,13.95,-0.09215409042721552,-0.4607704521360776,22.88834049528106,-1.4763085286439925
464,21.01,13.95,15.08,94.47,464,94.47,13.95,-0.09220628996986227,-0.4610314498493113,22.88259219401185,-1.4771447653171936
465,21.01,14.0,15.03,94.06,465,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
466,21.01,13.73,15.31,96.22,466,96.22,13.73,-0.08916536267290577,-0.44582681336452884,23.60876953412161,-1.4284291100199504
467,21.01,13.72,15.32,96.31,467,96.31,13.72,-0.08900922116680951,-0.4450461058340475,23.64436678203687,-1.4259277230922882
468,21.01,13.91,15.12,94.77,468,94.77,13.91,-0.09168439305552172,-0.45842196527760853,23.009406821285747,-1.468783976749458
469,21.01,13.93,15.11,94.65,469,94.65,13.93,-0.09189312526518613,-0.45946562632593063,22.9516627613934,-1.4721278667482818
470,21.01,13.92,15.11,94.68,470,94.68,13.92,-0.09184093884318423,-0.45920469421592114,22.97475388920721,-1.4712918402678112
471,21.01,13.81,15.23,95.59,471,95.59,13.81,-0.09025908016755986,-0.4512954008377993,23.343237581105438,-1.4459504642843088
472,21.01,13.88,15.16,95.06,472,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
473,21.01,13.74,15.3,96.17,473,96.17,13.74,-0.08925211953020064,-0.4462605976510032,23.580990299643297,-1.4298189548738143
474,21.01,14.08,14.96,93.49,474,93.49,14.08,-0.09391256687801931,-0.46956283439009655,22.47456297521735,-1.5044793213858694
475,21.01,14.18,14.86,92.68,475,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
476,21.01,13.84,15.2,95.37,476,95.37,13.84,-0.09064129745835295,-0.4532064872917647,23.247595149958347,-1.4520735852828142
477,21.01,13.87,15.17,95.12,477,95.12,13.87,-0.09107580246348396,-0.45537901231741973,23.146594174260205,-1.459034355465013
478,21.01,13.84,15.2,95.37,478,95.37,13.84,-0.09064129745835295,-0.4532064872917647,23.247595149958347,-1.4520735852828142
479,21.01,14.14,14.89,92.97,479,92.97,14.14,-0.09481869321089377,-0.47409346605446884,22.276018730438903,-1.5189954652385182
480,21.01,13.97,15.06,94.31,480,94.31,13.97,-0.09248472326782278,-0.4624236163391139,22.817548151716572,-1.4816052667505208
481,21.01,13.85,15.18,95.24,481,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
482,21.01,13.85,15.18,95.24,482,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
483,21.01,13.97,15.07,94.36,483,94.36,13.97,-0.09239770646462969,-0.46198853232314846,22.82711617065057,-1.4802112575633677
484,21.01,13.71,15.32,96.37,484,96.37,13.71,-0.08890514187155203,-0.44452570935776015,23.67417983471701,-1.4242603727822636
485,21.01,13.9,15.13,94.87,485,94.87,13.9,-0.09151047737247212,-0.45755238686236055,23.04603213910274,-1.4659978475070032
486,21.01,14.06,14.98,93.61,486,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
487,21.01,13.89,15.15,94.95,487,94.95,13.89,-0.09137136342020766,-0.45685681710103826,23.078863004388293,-1.4637692419917265
488,21.01,13.9,15.14,94.88,488,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
489,21.01,13.74,15.29,96.12,489,96.12,13.74,-0.08933888457247402,-0.44669442286237004,23.57128199028504,-1.4312089308510338
490,21.01,13.87,15.17,95.11,490,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
491,21.01,13.92,15.11,94.68,491,94.68,13.92,-0.09184093884318423,-0.45920469421592114,22.97475388920721,-1.4712918402678112
492,21.01,14.01,15.02,93.99,492,93.99,14.01,-0.09304176350892085,-0.4652088175446042,22.68802573110689,-1.490529051412912
493,21.01,13.59,15.44,97.3,493,97.3,13.59,-0.08729353913986496,-0.43646769569932475,24.076581479466686,-1.3984424970206366
494,21.01,13.8,15.24,95.7,494,95.7,13.8,-0.0900680250256361,-0.4503401251281805,23.382304726245543,-1.4428897609106903
495,21.01,13.93,15.11,94.64,495,94.64,13.93,-0.09191052123379234,-0.45955260616896165,22.94974419716833,-1.4724065501653534
496,21.01,13.87,15.17,95.11,496,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
497,21.01,13.62,15.41,97.06,497,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
498,21.01,13.77,15.26,95.87,498,95.87,13.77,-0.08977283024566607,-0.4488641512283303,23.468832396506468,-1.4381607405355703
499,21.01,13.92,15.12,94.71,499,94.71,13.92,-0.09178875465803527,-0.4589437732901763,22.980513517464775,-1.4704558496217248
