FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,17.03,14.98,14.06,86.36,209,86.36,14.98,-0.10634872582684063,-0.5317436291342031,19.78925108468061,-1.703706587745987
210,17.03,14.7,14.33,88.54,210,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
211,17.03,14.82,14.22,87.64,211,87.64,14.82,-0.10411781242603349,-0.5205890621301674,20.243754171192293,-1.6679673550650564
212,17.03,15.01,14.03,86.14,212,86.14,15.01,-0.10673187591244714,-0.5336593795622356,19.70874470858782,-1.709844652117403
213,17.03,14.85,14.19,87.37,213,87.37,14.85,-0.10458860416542946,-0.5229430208271473,20.152340014187384,-1.6755094387301799
214,17.03,14.92,14.11,86.8,214,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
215,17.03,14.78,14.26,87.93,215,87.93,14.78,-0.10361204565840212,-0.5180602282920106,20.35360481652009,-1.659864971447602
216,17.03,14.92,14.11,86.8,216,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
217,17.03,15.22,13.81,84.44,217,84.44,15.22,-0.10968880762377993,-0.5484440381188996,19.126867337069122,-1.7572146981329544
218,17.03,14.72,14.32,88.41,218,88.41,14.72,-0.10277471734217469,-0.5138735867108735,20.52774219949313,-1.6464509718216385
219,17.03,14.83,14.21,87.56,219,87.56,14.83,-0.10425731627883797,-0.5212865813941898,20.215039475310206,-1.6702022067869842
220,17.03,15.03,14.0,85.94,220,85.94,15.03,-0.10708010819355257,-0.5354005409677628,19.645810538622396,-1.715423333260712
221,17.03,15.25,13.79,84.24,221,84.24,15.25,-0.11003617148512149,-0.5501808574256074,19.052637874846393,-1.7627794671916461
222,17.03,15.02,14.02,86.06,222,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
223,17.03,15.21,13.82,84.52,223,84.52,15.21,-0.10954982878675563,-0.5477491439337782,19.15401090767194,-1.7549882571638251
224,17.03,14.79,14.25,87.85,224,87.85,14.79,-0.10375157731819849,-0.5187578865909924,20.32472814630845,-1.66210026863754
225,17.03,14.8,14.24,87.82,225,87.82,14.8,-0.10380389981961957,-0.5190194990980979,20.30491787251261,-1.6629384751103056
226,17.03,14.94,14.09,86.64,226,86.64,14.94,-0.10586094563110965,-0.5293047281555482,19.89475350310871,-1.6958923490103766
227,17.03,14.89,14.15,87.07,227,87.07,14.89,-0.10511158613502368,-0.5255579306751184,20.04182558421487,-1.6838876098830793
228,17.03,14.99,14.04,86.25,228,86.25,14.99,-0.10654031292301432,-0.5327015646150716,19.755855791650088,-1.7067758130266892
229,17.03,15.07,13.97,85.65,229,85.65,15.07,-0.1075848906357694,-0.537924453178847,19.539932113669927,-1.7235099479850258
230,17.03,14.96,14.08,86.54,230,86.54,14.96,-0.10603516951698554,-0.5301758475849276,19.849057657028784,-1.6986834156621082
231,17.03,14.9,14.14,86.99,231,86.99,14.9,-0.10525102491788281,-0.526255124589414,20.013400661539663,-1.6861214191844827
232,17.03,15.1,13.93,85.39,232,85.39,15.1,-0.10803728938399103,-0.5401864469199551,19.453428353252704,-1.7307573759315362
233,17.03,14.81,14.23,87.69,233,87.69,14.81,-0.10403061842410544,-0.5201530921205272,20.26709960052168,-1.666570507154169
234,17.03,14.99,14.05,86.31,234,86.31,14.99,-0.10643581381389998,-0.5321790690694999,19.766527107008912,-1.7051017372986776
235,17.03,14.97,14.07,86.43,235,86.43,14.97,-0.10622679453729829,-0.5311339726864914,19.815569964126137,-1.7017532484875186
236,17.03,14.91,14.12,86.88,236,86.88,14.91,-0.10544273647350091,-0.5272136823675045,19.97964761003484,-1.6891926383054845
237,17.03,14.84,14.19,87.43,237,87.43,14.84,-0.10448399221676924,-0.5224199610838461,20.177369086125804,-1.673833555312643
238,17.03,14.9,14.14,87.01,238,87.01,14.9,-0.10521616617128152,-0.5260808308564076,20.016982924614453,-1.68556298206393
239,17.03,14.65,14.39,88.97,239,88.97,14.65,-0.10179759230499932,-0.5089879615249966,20.732816379378953,-1.6307974287260891
240,17.03,14.69,14.35,88.68,240,88.68,14.69,-0.10230363081876062,-0.5115181540938031,20.620837591604417,-1.638904165716545
241,17.03,14.94,14.1,86.7,241,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
242,17.03,14.82,14.22,87.66,242,87.66,14.82,-0.10408293519785101,-0.5204146759892551,20.24735861344528,-1.6674086218695732
243,17.03,14.99,14.04,86.25,243,86.25,14.99,-0.10654031292301432,-0.5327015646150716,19.755855791650088,-1.7067758130266892
244,17.03,15.01,14.03,86.12,244,86.12,15.01,-0.10676670290173707,-0.5338335145086853,19.705193185313483,-1.7104025804858278
245,17.03,14.81,14.23,87.72,245,87.72,14.81,-0.10397830054534299,-0.5198915027267149,20.272510301169095,-1.6657323747363946
246,17.03,14.94,14.1,86.7,246,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
247,17.03,15.15,13.88,84.99,247,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
248,17.03,14.94,14.1,86.69,248,86.69,14.94,-0.1057738269599535,-0.5288691347997675,19.903681147748802,-1.6944967078984552
249,17.03,14.99,14.04,86.25,249,86.25,14.99,-0.10654031292301432,-0.5327015646150716,19.755855791650088,-1.7067758130266892
250,17.03,14.79,14.24,87.83,250,87.83,14.79,-0.1037864591009776,-0.518932295504888,20.32111556821709,-1.662659074797661
251,17.03,15.18,13.86,84.77,251,84.77,15.18,-0.10911540116019891,-0.5455770058009946,19.23742883847314,-1.7480287265863865
252,17.03,15.32,13.72,83.71,252,83.71,15.32,-0.11095608305074874,-0.5547804152537437,18.869698342760056,-1.7775164504729948
253,17.03,14.68,14.36,88.73,253,88.73,14.68,-0.10221638664806143,-0.5110819332403072,20.644673833581614,-1.637506514101944
254,17.03,14.83,14.21,87.54,254,87.54,14.83,-0.10429219095581005,-0.5214609547790502,20.211437844034506,-1.670760899112077
255,17.03,14.88,14.15,87.12,255,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
256,17.03,15.04,13.99,85.87,256,85.87,15.04,-0.10720196932807823,-0.5360098466403911,19.619726774349463,-1.717375548635813
257,17.03,15.01,14.02,86.09,257,86.09,15.01,-0.10681894183840429,-0.5340947091920214,19.699866058186426,-1.7112394482512367
258,17.03,15.0,14.04,86.19,258,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
259,17.03,14.81,14.23,87.72,259,87.72,14.81,-0.10397830054534299,-0.5198915027267149,20.272510301169095,-1.6657323747363946
260,17.03,15.02,14.02,86.07,260,86.07,15.02,-0.10685376675848224,-0.5342688337924112,19.682577718413786,-1.7117973434708853
261,17.03,14.99,14.05,86.28,261,86.28,14.99,-0.10648806425782696,-0.5324403212891348,19.76119135850819,-1.705938789410388
262,17.03,14.99,14.05,86.32,262,86.32,14.99,-0.10641839660645805,-0.5320919830322902,19.76830572995468,-1.704822713635458
263,17.03,14.85,14.18,87.37,263,87.37,14.85,-0.10458860416542946,-0.5229430208271473,20.152340014187384,-1.6755094387301799
264,17.03,15.06,13.97,85.7,264,85.7,15.06,-0.10749787268263278,-0.5374893634131639,19.5623652543265,-1.722115920375777
265,17.03,14.78,14.26,87.95,265,87.95,14.78,-0.10357716163253497,-0.5178858081626748,20.35722018936355,-1.65930612935321
266,17.03,14.8,14.23,87.74,266,87.74,14.8,-0.10394342135268614,-0.5197171067634306,20.290478374134413,-1.6651736100700318
267,17.03,14.88,14.16,87.17,267,87.17,14.88,-0.10493727367460687,-0.5246863683730343,20.073879349766912,-1.681095124267202
268,17.03,14.84,14.2,87.48,268,87.48,14.84,-0.10439681183178649,-0.5219840591589324,20.186366154063165,-1.6724369255452196
269,17.03,15.16,13.88,84.95,269,84.95,15.16,-0.10880250533245035,-0.5440125266622517,19.295581819297308,-1.7430161354258547
270,17.03,14.88,14.16,87.16,270,87.16,14.88,-0.10495470560620082,-0.5247735280310041,20.07208543199368,-1.681374383811337
271,17.03,15.15,13.89,85.01,271,85.01,15.15,-0.1086981872646357,-0.5434909363231785,19.31945398558187,-1.741344959979464
272,17.03,14.78,14.26,87.94,272,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
273,17.03,15.06,13.98,85.75,273,85.75,15.06,-0.10741084901953996,-0.5370542450976997,19.57120873417223,-1.72072180129303
274,17.03,14.76,14.27,88.06,274,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
275,17.03,15.07,13.97,85.68,275,85.68,15.07,-0.10753268055279326,-0.5376634027639663,19.545234095829095,-1.722673542455748
276,17.03,14.82,14.22,87.64,276,87.64,14.82,-0.10411781242603349,-0.5205890621301674,20.243754171192293,-1.6679673550650564
277,17.03,14.74,14.3,88.26,277,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
278,17.03,15.13,13.91,85.17,278,85.17,15.13,-0.10841995942790926,-0.5420997971395463,19.374335097929723,-1.7368877500351063
279,17.03,15.2,13.83,84.61,279,84.61,15.2,-0.10939345535441454,-0.5469672767720727,19.182942455842618,-1.7524831547777209
280,17.03,15.16,13.88,84.95,280,84.95,15.16,-0.10880250533245035,-0.5440125266622517,19.295581819297308,-1.7430161354258547
281,17.03,14.96,14.08,86.53,281,86.53,14.96,-0.10605259090319995,-0.5302629545159997,19.847274869403964,-1.698962506269263
282,17.03,14.88,14.15,87.12,282,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
283,17.03,14.72,14.31,88.37,283,88.37,14.72,-0.10284450295045265,-0.5142225147522632,20.520478724158426,-1.6475689372662514
284,17.03,15.2,13.84,84.61,284,84.61,15.2,-0.10939345535441454,-0.5469672767720727,19.182942455842618,-1.7524831547777209
285,17.03,14.97,14.07,86.45,285,86.45,14.97,-0.10619195531093018,-0.5309597765546509,19.81913268130339,-1.7011951240811014
286,17.03,14.92,14.12,86.85,286,86.85,14.92,-0.1054950179912446,-0.5274750899562229,19.9602503454721,-1.6900301882197384
287,17.03,14.79,14.24,87.84,287,87.84,14.79,-0.10376901826699346,-0.5188450913349673,20.3229218513175,-1.662379672637235
288,17.03,14.78,14.26,87.94,288,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
289,17.03,14.52,14.51,89.97,289,89.97,14.52,-0.10005235987516736,-0.5002617993758368,21.111835396878174,-1.6028388052001812
290,17.03,14.53,14.5,89.87,290,89.87,14.53,-0.10022689260808398,-0.5011344630404199,21.07817736694145,-1.6056348195815053
291,17.03,14.61,14.43,89.3,291,89.3,14.61,-0.10122170008352471,-0.5061085004176236,20.85276551971082,-1.6215716353380658
292,17.03,14.8,14.24,87.8,292,87.8,14.8,-0.10383878090875201,-0.51919390454376,20.30130792486591,-1.6634972701582071
293,17.03,14.72,14.32,88.43,293,88.43,14.72,-0.10273982402877356,-0.5136991201438678,20.531373990165864,-1.6458919809409525
294,17.03,14.82,14.22,87.61,294,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
295,17.03,14.68,14.36,88.73,295,88.73,14.68,-0.10221638664806143,-0.5110819332403072,20.644673833581614,-1.637506514101944
296,17.03,15.0,14.03,86.16,296,86.16,15.0,-0.10669704810289851,-0.5334852405144925,19.72606365342428,-1.7092867106084342
297,17.03,14.87,14.16,87.2,297,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
298,17.03,15.11,13.93,85.36,298,85.36,15.11,-0.10808947876620767,-0.5404473938310383,19.43465982570196,-1.7315934498346468
299,17.03,14.83,14.2,87.5,299,87.5,14.83,-0.10436193873653361,-0.521809693682668,20.20423474395517,-1.6718782585592684
300,17.03,15.07,13.97,85.67,300,85.67,15.07,-0.10755008414395076,-0.5377504207197538,19.543466745069193,-1.722952347986091
301,17.03,15.1,13.93,85.39,301,85.39,15.1,-0.10803728938399103,-0.5401864469199551,19.453428353252704,-1.7307573759315362
302,17.03,14.73,14.31,88.37,302,88.37,14.73,-0.10284450295045265,-0.5142225147522632,20.505872712452923,-1.6475689372662514
303,17.03,14.86,14.18,87.29,303,87.29,14.86,-0.10472807891631145,-0.5236403945815572,20.123753417857017,-1.6777438242393092
304,17.03,15.08,13.96,85.59,304,85.59,15.08,-0.10768930454908619,-0.5384465227454309,19.515764747205164,-1.7251826588763608
305,17.03,14.75,14.29,88.17,305,88.17,14.75,-0.10319340951597067,-0.5159670475798533,20.44048513857457,-1.65315842044585
306,17.03,14.77,14.27,88.01,306,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
307,17.03,14.71,14.33,88.5,307,88.5,14.71,-0.10261769483078731,-0.5130884741539365,20.5587291441596,-1.6439354711892127
308,17.03,15.12,13.92,85.28,308,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
309,17.03,14.77,14.26,87.99,309,87.99,14.77,-0.1035073922774523,-0.5175369613872615,20.378905091860396,-1.6581884242847857
310,17.03,14.57,14.47,89.63,310,89.63,14.57,-0.10064576733490443,-0.5032288366745221,20.973409036374566,-1.612345192705169
311,17.03,15.08,13.96,85.59,311,85.59,15.08,-0.10768930454908619,-0.5384465227454309,19.515764747205164,-1.7251826588763608
312,17.03,14.73,14.3,88.31,312,88.31,14.73,-0.10294917875278552,-0.5147458937639275,20.494985525887834,-1.649245843619624
313,17.03,14.86,14.18,87.3,313,87.3,14.86,-0.10471064507096427,-0.5235532253548213,20.1255500632884,-1.6774645340368475
314,17.03,14.94,14.1,86.71,314,86.71,14.94,-0.10573897825660993,-0.5286948912830496,19.907252332151536,-1.693938431670891
315,17.03,14.91,14.13,86.92,315,86.92,14.91,-0.10537302546452021,-0.526865127322601,19.98680643499326,-1.6880758679416137
316,17.03,14.76,14.27,88.08,316,88.08,14.76,-0.10335040503010716,-0.5167520251505358,20.409672838955508,-1.6556734885823166
317,17.03,14.79,14.25,87.85,317,87.85,14.79,-0.10375157731819849,-0.5187578865909924,20.32472814630845,-1.66210026863754
318,17.03,14.8,14.24,87.78,318,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
319,17.03,15.05,13.99,85.82,319,85.82,15.05,-0.10728900642466682,-0.536445032123334,19.59722061492954,-1.7187698829231624
320,17.03,14.92,14.12,86.83,320,86.83,14.92,-0.1055298715003527,-0.5276493575017634,19.956673651651556,-1.6905885414356503
321,17.03,14.84,14.19,87.43,321,87.43,14.84,-0.10448399221676924,-0.5224199610838461,20.177369086125804,-1.673833555312643
322,17.03,15.04,13.99,85.86,322,85.86,15.04,-0.10721937718828607,-0.5360968859414303,19.617955296394978,-1.7176544225563428
323,17.03,14.86,14.18,87.32,323,87.32,14.86,-0.10467577695031763,-0.5233788847515881,20.129143398459902,-1.6769059467440883
324,17.03,14.84,14.2,87.46,324,87.46,14.84,-0.10443168439130122,-0.5221584219565061,20.182767285038146,-1.6729955839486457
325,17.03,14.94,14.09,86.64,325,86.64,14.94,-0.10586094563110965,-0.5293047281555482,19.89475350310871,-1.6958923490103766
326,17.03,14.93,14.11,86.76,326,86.76,14.93,-0.10565185344820245,-0.5282592672410122,19.930158391745987,-1.6925426922402032
327,17.03,14.82,14.22,87.61,327,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
328,17.03,14.94,14.1,86.66,328,86.66,14.94,-0.10582609869453577,-0.5291304934726788,19.898324506458493,-1.6953341010864629
329,17.03,14.95,14.09,86.59,329,86.59,14.95,-0.10594805983890075,-0.5297402991945037,19.871889355460294,-1.69728791861919
330,17.03,14.82,14.22,87.65,330,87.65,14.82,-0.10410037387439451,-0.5205018693719725,20.24555638586456,-1.6676879894678
331,17.03,14.81,14.23,87.72,331,87.72,14.81,-0.10397830054534299,-0.5198915027267149,20.272510301169095,-1.6657323747363946
332,17.03,14.91,14.13,86.93,332,86.93,14.91,-0.10535559730176854,-0.5267779865088427,19.98859618338896,-1.687796668774332
333,17.03,14.85,14.19,87.41,333,87.41,14.85,-0.10451886341834876,-0.5225943170917438,20.15953222138703,-1.674392191961947
334,17.03,15.1,13.94,85.4,334,85.4,15.1,-0.10801989243288589,-0.5400994621644294,19.45519135368546,-1.730478676774832
335,17.03,14.8,14.24,87.77,335,87.77,14.8,-0.10389110166410287,-0.5194555083205143,20.295893094298687,-1.664335448658928
336,17.03,14.75,14.28,88.14,336,88.14,14.75,-0.10324574224863717,-0.5162287112431858,20.43504982036851,-1.6539967908231674
337,17.03,14.83,14.21,87.55,337,87.55,14.83,-0.10427475368243222,-0.5213737684121611,20.2132386529484,-1.6704815539925641
338,17.03,15.04,14.0,85.92,338,85.92,15.04,-0.10711492674687671,-0.5355746337343835,19.62858449792141,-1.715981126484965
339,17.03,14.69,14.35,88.66,339,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
340,17.03,14.6,14.43,89.34,340,89.34,14.6,-0.10115189183157523,-0.5057594591578761,20.875074582092925,-1.6204533071418352
341,17.03,14.7,14.34,88.58,341,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
342,17.03,14.64,14.39,89.0,342,89.0,14.64,-0.10174524064372836,-0.5087262032186418,20.753148436111747,-1.6299587551125283
343,17.03,14.72,14.31,88.37,343,88.37,14.72,-0.10284450295045265,-0.5142225147522632,20.520478724158426,-1.6475689372662514
344,17.03,14.74,14.3,88.24,344,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
345,17.03,14.94,14.09,86.64,345,86.64,14.94,-0.10586094563110965,-0.5293047281555482,19.89475350310871,-1.6958923490103766
346,17.03,14.69,14.34,88.61,346,88.61,14.69,-0.1024257696956078,-0.512128848478039,20.60809782327424,-1.6408608305236367
347,17.03,15.04,14.0,85.88,347,85.88,15.04,-0.10718456124848584,-0.5359228062424292,19.621498274629204,-1.7170966712007432
348,17.03,15.16,13.88,84.96,348,84.96,15.16,-0.10878511965507434,-0.5439255982753717,19.297336375552742,-1.742737616874291
349,17.03,14.85,14.19,87.39,349,87.39,14.85,-0.10455373406931848,-0.5227686703465924,20.15593608917654,-1.6749508197904819
350,17.03,14.79,14.25,87.86,350,87.86,14.79,-0.10373413625512391,-0.5186706812756195,20.32653445313492,-1.661820862807085
351,17.03,14.87,14.16,87.2,351,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
352,17.03,14.68,14.36,88.74,352,88.74,14.68,-0.10219893760925053,-0.5109946880462526,20.646495166041138,-1.6372269805001933
353,17.03,15.11,13.93,85.36,353,85.36,15.11,-0.10808947876620767,-0.5404473938310383,19.43465982570196,-1.7315934498346468
354,17.03,14.79,14.25,87.85,354,87.85,14.79,-0.10375157731819849,-0.5187578865909924,20.32472814630845,-1.66210026863754
355,17.03,15.15,13.89,85.01,355,85.01,15.15,-0.1086981872646357,-0.5434909363231785,19.31945398558187,-1.741344959979464
356,17.03,14.86,14.18,87.33,356,87.33,14.86,-0.10465834267608028,-0.5232917133804014,20.130940088090572,-1.676626649670806
357,17.03,14.72,14.32,88.44,357,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
358,17.03,14.98,14.05,86.32,358,86.32,14.98,-0.10641839660645805,-0.5320919830322902,19.782131417861986,-1.704822713635458
359,17.03,14.75,14.29,88.19,359,88.19,14.75,-0.10315852054025663,-0.5157926027012831,20.444108734653483,-1.6525994990549113
360,17.03,14.83,14.21,87.54,360,87.54,14.83,-0.10429219095581005,-0.5214609547790502,20.211437844034506,-1.670760899112077
361,17.03,14.96,14.08,86.53,361,86.53,14.96,-0.10605259090319995,-0.5302629545159997,19.847274869403964,-1.698962506269263
362,17.03,14.72,14.31,88.39,362,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
363,17.03,14.65,14.38,88.93,363,88.93,14.65,-0.10186739375093752,-0.5093369687546876,20.725514850711967,-1.631915647890019
364,17.03,14.93,14.1,86.72,364,86.72,14.93,-0.10572155364244383,-0.5286077682122191,19.923010724346973,-1.6936592893519502
365,17.03,15.11,13.93,85.37,365,85.37,15.11,-0.10807208255118184,-0.5403604127559092,19.43642152964142,-1.731314762469933
366,17.03,14.85,14.19,87.39,366,87.39,14.85,-0.10455373406931848,-0.5227686703465924,20.15593608917654,-1.6749508197904819
367,17.03,15.07,13.96,85.62,367,85.62,15.07,-0.10763709863930476,-0.5381854931965238,19.534630342679897,-1.7243463202016622
368,17.03,14.95,14.08,86.58,368,86.58,14.95,-0.10596548213901709,-0.5298274106950854,19.870105224778882,-1.6975670238670537
369,17.03,14.96,14.08,86.54,369,86.54,14.96,-0.10603516951698554,-0.5301758475849276,19.849057657028784,-1.6986834156621082
370,17.03,15.2,13.84,84.63,370,84.63,15.2,-0.10935870254164703,-0.5467935127082352,19.186440033581814,-1.7519264147171854
371,17.03,15.06,13.98,85.73,371,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
372,17.03,15.22,13.82,84.46,372,84.46,15.22,-0.10965406467476808,-0.5482703233738404,19.13035911161139,-1.7566581160897847
373,17.03,15.12,13.92,85.27,373,85.27,15.12,-0.1082460335489697,-0.5412301677448484,19.405355560226933,-1.7341014574544944
374,17.03,14.99,14.04,86.25,374,86.25,14.99,-0.10654031292301432,-0.5327015646150716,19.755855791650088,-1.7067758130266892
375,17.03,14.75,14.28,88.14,375,88.14,14.75,-0.10324574224863717,-0.5162287112431858,20.43504982036851,-1.6539967908231674
376,17.03,14.83,14.19,87.48,376,87.48,14.83,-0.10439681183178649,-0.5219840591589324,20.200633276029205,-1.6724369255452196
377,17.03,14.71,14.33,88.49,377,88.49,14.71,-0.10263514210254149,-0.5131757105127074,20.556911890409364,-1.6442149764827145
378,17.03,14.99,14.04,86.24,378,86.24,14.99,-0.10655772874699217,-0.5327886437349608,19.7540773099819,-1.7070548145268145
379,17.03,14.87,14.17,87.24,379,87.24,14.87,-0.10481524597204345,-0.5240762298602172,20.100593846006788,-1.679140240472136
380,17.03,14.93,14.11,86.75,380,86.75,14.93,-0.10566927875633776,-0.5283463937816888,19.928371448277147,-1.692821845676531
381,17.03,14.7,14.34,88.57,381,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
382,17.03,14.84,14.19,87.43,382,87.43,14.84,-0.10448399221676924,-0.5224199610838461,20.177369086125804,-1.673833555312643
383,17.03,14.97,14.07,86.45,383,86.45,14.97,-0.10619195531093018,-0.5309597765546509,19.81913268130339,-1.7011951240811014
384,17.03,14.82,14.21,87.6,384,87.6,14.82,-0.10418756537291998,-0.5209378268645999,20.23654544268576,-1.669084797274178
385,17.03,14.66,14.38,88.87,385,88.87,14.66,-0.10197209420269165,-0.5098604710134582,20.699745069736906,-1.6335929491271202
386,17.03,14.73,14.3,88.31,386,88.31,14.73,-0.10294917875278552,-0.5147458937639275,20.494985525887834,-1.649245843619624
387,17.03,14.74,14.3,88.27,387,88.27,14.74,-0.10301896083135081,-0.515094804156754,20.473155215447747,-1.65036375251824
388,17.03,14.61,14.42,89.25,388,89.25,14.61,-0.10130895955713447,-0.5065447977856723,20.843611596252767,-1.6229695321052942
389,17.03,14.98,14.06,86.4,389,86.4,14.98,-0.10627905195293133,-0.5313952597646566,19.79637106770536,-1.7025904122859599
390,17.03,14.88,14.16,87.13,390,87.13,14.88,-0.10500700049328487,-0.5250350024664243,20.066703772085038,-1.6822121479024237
391,17.03,15.14,13.9,85.11,391,85.11,15.14,-0.10852430267782234,-0.5426215133891117,19.350389478062734,-1.7385593288987138
392,17.03,15.04,13.99,85.87,392,85.87,15.04,-0.10720196932807823,-0.5360098466403911,19.619726774349463,-1.717375548635813
393,17.03,14.78,14.26,87.94,393,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
394,17.03,14.67,14.36,88.78,394,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
395,17.03,14.71,14.32,88.46,395,88.46,14.71,-0.10268748343405194,-0.5134374171702597,20.55146017954478,-1.645053484613512
396,17.03,15.16,13.88,84.95,396,84.95,15.16,-0.10880250533245035,-0.5440125266622517,19.295581819297308,-1.7430161354258547
397,17.03,15.03,14.0,85.95,397,85.95,15.03,-0.10706269859311666,-0.5353134929655833,19.647583428439585,-1.715144431461729
398,17.03,14.77,14.27,88.02,398,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
399,17.03,14.71,14.32,88.47,399,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
400,17.03,14.97,14.07,86.45,400,86.45,14.97,-0.10619195531093018,-0.5309597765546509,19.81913268130339,-1.7011951240811014
401,17.03,15.23,13.81,84.43,401,84.43,15.23,-0.10970617865584349,-0.5485308932792174,19.11197460923478,-1.7574929820666128
402,17.03,15.19,13.85,84.73,402,84.73,15.19,-0.10918492145756212,-0.5459246072878106,19.21716698229599,-1.749142441750145
403,17.03,14.74,14.3,88.28,403,88.28,14.74,-0.10300151544832513,-0.5150075772416256,20.4749683952136,-1.6500842774821685
404,17.03,15.06,13.98,85.73,404,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
405,17.03,14.8,14.24,87.77,405,87.77,14.8,-0.10389110166410287,-0.5194555083205143,20.295893094298687,-1.664335448658928
406,17.03,14.94,14.1,86.71,406,86.71,14.94,-0.10573897825660993,-0.5286948912830496,19.907252332151536,-1.693938431670891
407,17.03,14.94,14.09,86.65,407,86.65,14.94,-0.10584352225182465,-0.5292176112591233,19.896538995662965,-1.695613226474231
408,17.03,14.78,14.25,87.9,408,87.9,14.78,-0.10366437087065564,-0.5183218543532782,20.348181842918073,-1.6607032213479032
409,17.03,15.05,13.98,85.77,409,85.77,15.05,-0.10737603797035991,-0.5368801898517995,19.588370178481867,-1.7201641282851656
410,17.03,14.66,14.38,88.91,410,88.91,14.66,-0.1019022941347285,-0.5095114706736424,20.70704123139084,-1.6324747520383505
411,17.03,14.72,14.32,88.45,411,88.45,14.72,-0.10270493038153317,-0.5135246519076658,20.5350058155855,-1.6453329847121614
412,17.03,15.01,14.02,86.09,412,86.09,15.01,-0.10681894183840429,-0.5340947091920214,19.699866058186426,-1.7112394482512367
413,17.03,15.03,14.01,85.99,413,85.99,15.03,-0.10699305804525555,-0.5349652902262777,19.654675206256137,-1.714028789884994
414,17.03,15.04,14.0,85.91,414,85.91,15.04,-0.10713233569870434,-0.5356616784935216,19.626812908880304,-1.7162600178932435
415,17.03,14.9,14.14,87.02,415,87.02,14.9,-0.10519873655937517,-0.5259936827968759,20.018774080672195,-1.6852837596811903
416,17.03,15.08,13.96,85.61,416,85.61,15.08,-0.10765450084257802,-0.5382725042128901,19.519296640982326,-1.7246251034981
417,17.03,14.98,14.06,86.38,417,86.38,14.98,-0.10631388927455013,-0.5315694463727506,19.7928110368841,-1.703148506178293
418,17.03,14.86,14.18,87.32,418,87.32,14.86,-0.10467577695031763,-0.5233788847515881,20.129143398459902,-1.6769059467440883
419,17.03,14.89,14.15,87.1,419,87.1,14.89,-0.10505929400767133,-0.5252964700383567,20.047203172728416,-1.6830498900028947
