FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,23.72,13.24,15.79,100.02,420,100.02,13.24,-0.08260080701635181,-0.41300403508175904,25.29318822562747,-1.323264928401956
421,23.72,13.44,15.59,98.48,421,98.48,13.44,-0.08525358295318451,-0.4262679147659225,24.593123382977954,-1.3657623989100158
422,23.72,13.51,15.53,97.95,422,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
423,23.72,13.09,15.94,101.24,423,101.24,13.09,-0.08050808602783796,-0.4025404301391898,25.845160092538283,-1.2897395381659642
424,23.72,13.01,16.01,101.82,424,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
425,23.72,13.16,15.87,100.64,425,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
426,23.72,13.15,15.88,100.72,426,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
427,23.72,13.11,15.92,101.06,427,101.06,13.11,-0.08081631518513704,-0.4040815759256852,25.76736294744579,-1.2946773692658955
428,23.72,13.17,15.86,100.61,428,100.61,13.17,-0.08158770976081212,-0.40793854880406055,25.55339817660638,-1.30703511036821
429,23.72,13.17,15.86,100.6,429,100.6,13.17,-0.08160486493872798,-0.4080243246936399,25.55139108675079,-1.3073099363184222
430,23.72,13.39,15.64,98.87,430,98.87,13.39,-0.08458069294603174,-0.42290346473015866,24.767192750384112,-1.3549827009954285
431,23.72,13.45,15.58,98.41,431,98.41,13.45,-0.0853744313069346,-0.426872156534673,24.560043896796177,-1.3676983895370922
432,23.72,13.15,15.88,100.78,432,100.78,13.15,-0.08129615797577461,-0.40648078987887304,25.628524953193555,-1.3023644507719092
433,23.72,12.99,16.04,101.99,433,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
434,23.72,13.17,15.86,100.56,434,100.56,13.17,-0.08167349124864404,-0.40836745624322013,25.543362072354412,-1.3084093298032775
435,23.72,13.25,15.78,99.97,435,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
436,23.72,13.45,15.59,98.43,436,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
437,23.72,13.43,15.6,98.54,437,98.54,13.43,-0.08515001616199276,-0.4257500808099638,24.62427399544536,-1.364103258915124
438,23.72,13.56,15.47,97.5,438,97.5,13.56,-0.08694738077799485,-0.4347369038899742,24.17191377913381,-1.3928970400634775
439,23.72,13.64,15.4,96.92,439,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
440,23.72,13.67,15.37,96.69,440,96.69,13.67,-0.088350260565547,-0.44175130282773495,23.809477969381,-1.415371174260063
441,23.72,13.61,15.42,97.12,441,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
442,23.72,13.7,15.34,96.48,442,96.48,13.7,-0.08871436151265183,-0.44357180756325915,23.713769546963587,-1.4212040714326823
443,23.72,13.62,15.41,97.06,443,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
444,23.72,13.8,15.23,95.66,444,95.66,13.8,-0.09013749542409963,-0.4506874771204981,23.374567086343255,-1.4440026766940761
445,23.72,13.58,15.46,97.42,445,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
446,23.72,13.61,15.43,97.18,446,97.18,13.61,-0.08750130874263075,-0.43750654371315373,24.015871614020615,-1.4017709660569446
447,23.72,13.72,15.31,96.26,447,96.26,13.72,-0.08909596312465307,-0.4454798156232653,23.634646173970545,-1.427317329256942
448,23.72,13.63,15.41,97.0,448,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
449,23.72,13.61,15.42,97.15,449,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
450,23.72,13.57,15.46,97.44,450,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
451,23.72,13.61,15.42,97.12,451,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
452,23.72,13.73,15.3,96.18,452,96.18,13.73,-0.08923476750182906,-0.44617383750914524,23.600997743720473,-1.4295409753793014
453,23.72,13.78,15.26,95.84,453,95.84,13.78,-0.08982491697389339,-0.4491245848694669,23.445111952464373,-1.438995169921772
454,23.72,13.72,15.32,96.32,454,96.32,13.72,-0.08899187377752181,-0.444959368887609,23.646310791331,-1.4256498179158994
455,23.72,13.77,15.26,95.87,455,95.87,13.77,-0.08977283024566607,-0.4488641512283303,23.468832396506468,-1.4381607405355703
456,23.72,13.54,15.49,97.71,456,97.71,13.54,-0.0865840857426643,-0.4329204287133214,24.250774063349535,-1.387077053597482
457,23.72,13.64,15.4,96.93,457,96.93,13.64,-0.08793433711285015,-0.43967168556425074,23.91147197093347,-1.4087080805478593
458,23.72,13.64,15.39,96.91,458,96.91,13.64,-0.08796898941531212,-0.4398449470765606,23.907564749237288,-1.4092632104333
459,23.72,13.63,15.4,96.98,459,96.98,13.63,-0.08784771279790043,-0.4392385639895021,23.939705122598742,-1.4073203590223649
460,23.72,13.48,15.55,98.16,460,98.16,13.48,-0.08580620951596557,-0.4290310475798278,24.45321104948358,-1.3746154764457683
461,23.72,13.4,15.64,98.82,461,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
462,23.72,13.48,15.56,98.2,462,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
463,23.72,13.71,15.33,96.38,463,96.38,13.71,-0.08888779650215067,-0.4444389825107533,23.676125108979715,-1.4239824999644537
464,23.72,13.55,15.48,97.63,464,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
465,23.72,13.65,15.39,96.86,465,96.86,13.65,-0.0880556265757272,-0.440278132878636,23.879376613674555,-1.4106511377431497
466,23.72,13.84,15.2,95.34,466,95.34,13.84,-0.09069342881429872,-0.4534671440714936,23.241806383392007,-1.4529087296050653
467,23.72,13.6,15.43,97.2,467,97.2,13.6,-0.08746667664356957,-0.4373333832178478,24.0383703378353,-1.4012161598299844
468,23.72,13.64,15.39,96.9,468,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
469,23.72,13.45,15.58,98.37,469,98.37,13.45,-0.08544349732209387,-0.4272174866104693,24.552140531067582,-1.3688048270999438
470,23.72,13.51,15.53,97.95,470,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
471,23.72,13.79,15.24,95.71,471,95.71,13.79,-0.09005065818106078,-0.45025329090530386,23.402071166911455,-1.4426115440605938
472,23.72,13.59,15.44,97.3,472,97.3,13.59,-0.08729353913986496,-0.43646769569932475,24.076581479466686,-1.3984424970206366
473,23.72,13.73,15.31,96.24,473,96.24,13.73,-0.0891306622365815,-0.4456533111829075,23.612655207814978,-1.4278732090300357
474,23.72,13.72,15.31,96.29,474,96.29,13.72,-0.08904391694925129,-0.4452195847462564,23.640478650951803,-1.4264835495270056
475,23.72,13.64,15.39,96.9,475,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
476,23.72,13.78,15.25,95.79,476,95.79,13.78,-0.08991173437956838,-0.4495586718978419,23.435427437220383,-1.4403859847606855
477,23.72,13.76,15.27,95.95,477,95.95,13.76,-0.0896339460501545,-0.44816973025077245,23.502286125738188,-1.435935815723475
478,23.72,13.83,15.2,95.39,478,95.39,13.83,-0.09060654464558546,-0.45303272322792726,23.269131364774854,-1.451516845222279
479,23.72,13.61,15.42,97.12,479,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
480,23.72,13.59,15.44,97.3,480,97.3,13.59,-0.08729353913986496,-0.43646769569932475,24.076581479466686,-1.3984424970206366
481,23.72,13.54,15.5,97.72,481,97.72,13.54,-0.08656679043582985,-0.4328339521791492,24.252739355300033,-1.3867999827819941
482,23.72,13.5,15.53,98.02,482,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
483,23.72,13.6,15.44,97.24,483,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
484,23.72,13.66,15.38,96.79,484,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
485,23.72,13.3,15.73,99.55,485,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
486,23.72,13.65,15.38,96.81,486,96.81,13.65,-0.08814227283230225,-0.4407113641615112,23.86961434181288,-1.412039210773482
487,23.72,13.73,15.3,96.21,487,96.21,13.73,-0.08918271338639505,-0.44591356693197526,23.60682664180935,-1.4287070684500487
488,23.72,13.66,15.38,96.78,488,96.78,13.66,-0.08819426492495464,-0.4409713246247732,23.8453774630771,-1.4128721240977733
489,23.72,13.72,15.31,96.25,489,96.25,13.72,-0.08911331251480355,-0.4455665625740177,23.63270194045271,-1.4275952664871527
490,23.72,13.74,15.3,96.17,490,96.17,13.74,-0.08925211953020064,-0.4462605976510032,23.580990299643297,-1.4298189548738143
491,23.72,13.63,15.4,96.98,491,96.98,13.63,-0.08784771279790043,-0.4392385639895021,23.939705122598742,-1.4073203590223649
492,23.72,13.78,15.26,95.84,492,95.84,13.78,-0.08982491697389339,-0.4491245848694669,23.445111952464373,-1.438995169921772
493,23.72,13.82,15.21,95.47,493,95.47,13.82,-0.09046754488249903,-0.4523377244124951,23.30229368389313,-1.4492900690176345
494,23.72,13.77,15.26,95.87,494,95.87,13.77,-0.08977283024566607,-0.4488641512283303,23.468832396506468,-1.4381607405355703
495,23.72,13.68,15.35,96.57,495,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
496,23.72,13.74,15.3,96.16,496,96.16,13.74,-0.08926947188597135,-0.44634735942985676,23.579048710801725,-1.430096939613261
497,23.72,13.59,15.44,97.28,497,97.28,13.59,-0.08732816356099454,-0.43664081780497266,24.07266228635363,-1.3989971802471326
498,23.72,13.73,15.3,96.17,498,96.17,13.73,-0.08925211953020064,-0.4462605976510032,23.599054704170772,-1.4298189548738143
499,23.72,13.63,15.4,96.98,499,96.98,13.63,-0.08784771279790043,-0.4392385639895021,23.939705122598742,-1.4073203590223649
