FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,30.72,15.09,13.95,85.5,421,85.5,15.09,-0.1078459095727845,-0.5392295478639225,19.486338191432793,-1.7276914713560076
422,30.72,15.3,13.71,83.75,422,83.75,15.3,-0.11088668748519646,-0.5544334374259823,18.902453613857112,-1.7764047335128472
423,30.72,15.26,13.77,84.13,423,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
424,30.72,15.35,13.69,83.48,424,83.48,15.35,-0.11135500288688634,-0.5567750144344317,18.791364322304428,-1.783907146247919
425,30.72,15.22,13.82,84.47,425,84.47,15.22,-0.10963669275887816,-0.5481834637943908,19.132105043242987,-1.756379817997228
426,30.72,15.26,13.77,84.13,426,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
427,30.72,15.16,13.88,84.93,427,84.93,15.16,-0.10883727588225388,-0.5441863794112693,19.292072788021542,-1.7435731596337072
428,30.72,15.26,13.77,84.13,428,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
429,30.72,15.15,13.89,85.04,429,85.04,15.15,-0.1086460246465923,-0.5432301232329615,19.324721856725628,-1.7405093148384085
430,30.72,15.44,13.6,82.72,430,82.72,15.44,-0.11267183643900547,-0.5633591821950273,18.546383525758657,-1.8050028197528676
431,30.72,15.51,13.51,82.12,431,82.12,15.51,-0.1137098784642454,-0.568549392321227,18.356533691705927,-1.8216322529972113
432,30.72,15.49,13.53,82.28,432,82.28,15.49,-0.11343320956417016,-0.5671660478208508,18.40862851417726,-1.817200017218006
433,30.72,15.31,13.73,83.76,433,83.76,15.31,-0.11086933776341851,-0.5543466888170925,18.891263549474743,-1.7761267909699645
434,30.72,15.27,13.77,84.1,434,84.1,15.27,-0.1102792536787247,-0.5513962683936234,19.002168555614084,-1.7666736439331696
435,30.72,15.15,13.88,84.99,435,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
436,30.72,15.19,13.85,84.71,436,84.71,15.19,-0.10921967992962921,-0.546098399648146,19.213666423708766,-1.7496992724726599
437,30.72,15.08,13.96,85.58,437,85.58,15.08,-0.10770670605126093,-0.5385335302563046,19.513998835944257,-1.7254614309412
438,30.72,15.17,13.85,84.8,438,84.8,15.17,-0.10906325801977801,-0.54531629009889,19.255966143331968,-1.7471933934768435
439,30.72,15.28,13.75,83.97,439,83.97,15.28,-0.1105049179362045,-0.5525245896810225,18.966564016902232,-1.770288785337996
440,30.72,15.11,13.93,85.33,440,85.33,15.11,-0.10814166593064783,-0.5407083296532391,19.4293748638268,-1.7324294882089784
441,30.72,15.33,13.66,83.38,441,83.38,15.33,-0.11152838959926409,-0.5576419479963204,18.79972862234735,-1.7866848013802106
442,30.72,15.41,13.63,83.01,442,83.01,15.41,-0.11216961095666095,-0.5608480547833047,18.633989271499605,-1.7969571675257083
443,30.72,15.18,13.85,84.75,443,84.75,15.18,-0.10915016186634026,-0.5457508093317013,19.233925640127993,-1.7485855930987708
444,30.72,15.38,13.63,83.11,444,83.11,15.38,-0.11199635681628382,-0.5599817840814191,18.68924966704413,-1.7941816361968668
445,30.72,15.35,13.67,83.38,445,83.38,15.35,-0.11152838959926409,-0.5576419479963204,18.774092871002786,-1.7866848013802106
446,30.72,15.16,13.83,84.75,446,84.75,15.16,-0.10915016186634026,-0.5457508093317013,19.260496447983474,-1.7485855930987708
447,30.72,15.32,13.67,83.47,447,83.47,15.32,-0.11137234312335856,-0.5568617156167928,18.82814872757518,-1.7841849368362042
448,30.72,15.31,13.72,83.74,448,83.74,15.31,-0.11090403687534696,-0.5545201843767348,18.887797638338913,-1.7766826707430583
449,30.72,15.45,13.57,82.58,449,82.58,15.45,-0.11291417472614701,-0.564570873630735,18.509847263316473,-1.808885079112875
450,30.72,15.32,13.67,83.48,450,83.48,15.32,-0.11135500288688634,-0.5567750144344317,18.82987956894106,-1.783907146247919
451,30.72,15.39,13.62,83.01,451,83.01,15.39,-0.11216961095666095,-0.5608480547833047,18.659330315282375,-1.7969571675257083
452,30.72,15.38,13.61,83.01,452,83.01,15.38,-0.11216961095666095,-0.5608480547833047,18.67202665034869,-1.7969571675257083
453,30.72,15.06,13.95,85.62,453,85.62,15.06,-0.10763709863930476,-0.5381854931965238,19.54821689630441,-1.7243463202016622
454,30.72,15.32,13.68,83.52,454,83.52,15.32,-0.11128563848734818,-0.5564281924367409,18.836803279135673,-1.7827959285673178
455,30.72,15.26,13.76,84.1,455,84.1,15.26,-0.1102792536787247,-0.5513962683936234,19.015204182193344,-1.7666736439331696
456,30.72,15.47,13.54,82.39,456,82.39,15.47,-0.11324293879896075,-0.5662146939948037,18.452327660195188,-1.8141518795593512
457,30.72,15.48,13.56,82.41,457,82.41,15.48,-0.11320833884958775,-0.5660416942479387,18.443273031335394,-1.8135975883703959
458,30.72,15.45,13.56,82.56,458,82.56,15.45,-0.1129487882209847,-0.5647439411049234,18.506422682636686,-1.8094395873001747
459,30.72,15.31,13.73,83.78,459,83.78,15.31,-0.11083463732709425,-0.5541731866354712,18.89472959289748,-1.77557088998005
460,30.72,15.43,13.61,82.83,460,82.83,15.43,-0.11248137463647706,-0.5624068731823852,18.577829804729987,-1.8019516216763625
461,30.72,15.37,13.67,83.27,461,83.27,15.37,-0.11171907440186585,-0.5585953720093292,18.729558113750258,-1.7897395719178908
462,30.72,15.45,13.59,82.68,462,82.68,15.45,-0.1127410837330209,-0.5637054186651045,18.526972493625774,-1.8061121614029947
463,30.72,15.36,13.64,83.21,463,83.21,15.36,-0.11182306613292335,-0.5591153306646167,18.731967732882772,-1.791405519449432
464,30.72,15.25,13.79,84.26,464,84.26,15.25,-0.11000144053210348,-0.5500072026605174,19.056121255214507,-1.7622230773242977
465,30.72,15.44,13.6,82.76,465,82.76,15.44,-0.11260258296889086,-0.5630129148444543,18.55323995029632,-1.8038933791616316
466,30.72,15.34,13.66,83.38,466,83.38,15.34,-0.11152838959926409,-0.5576419479963204,18.786902018680916,-1.7866848013802106
467,30.72,15.32,13.72,83.67,467,83.67,15.32,-0.11102547327643922,-0.5551273663821961,18.862772054689824,-1.7786280818885563
468,30.72,15.37,13.62,83.12,468,83.12,15.37,-0.11197902938367295,-0.5598951469183647,18.70369865972831,-1.7939040507264405
469,30.72,15.32,13.67,83.49,469,83.49,15.32,-0.11133766230452101,-0.556688311522605,18.831610444832762,-1.7836293501184266
470,30.72,15.25,13.79,84.23,470,84.23,15.25,-0.11005353650331609,-0.5502676825165804,19.050896230629498,-1.7630576547831238
471,30.72,15.29,13.75,83.91,471,83.91,15.29,-0.11060905250085938,-0.5530452625042969,18.943163772790722,-1.7719570210637672
472,30.72,15.25,13.74,84.05,472,84.05,15.25,-0.11036605394984554,-0.5518302697492277,19.01955193848269,-1.7680641842765255
473,30.72,15.35,13.69,83.48,473,83.48,15.35,-0.11135500288688634,-0.5567750144344317,18.791364322304428,-1.783907146247919
474,30.72,15.36,13.68,83.38,474,83.38,15.36,-0.11152838959926409,-0.5576419479963204,18.761301143767458,-1.7866848013802106
475,30.72,15.23,13.8,84.35,475,84.35,15.23,-0.1098451362238892,-0.5492256811194459,19.098018541226416,-1.7597190823067048
476,30.72,15.42,13.62,82.89,476,82.89,15.42,-0.11237746694529434,-0.5618873347264717,18.600737827633044,-1.8002870204636152
477,30.72,15.3,13.71,83.73,477,83.73,15.3,-0.11092138593334147,-0.5546069296667073,18.898985397908632,-1.7769606026521303
478,30.72,15.25,13.78,84.2,478,84.2,15.25,-0.11010562971829463,-0.5505281485914731,19.04567148248412,-1.76389218808708
479,30.72,15.44,13.57,82.62,479,82.62,15.44,-0.1128449430200303,-0.5642247151001515,18.5292451468759,-1.8077759871808854
480,30.72,15.27,13.77,84.07,480,84.07,15.27,-0.11033133478499974,-0.5516566739249986,18.996952183766563,-1.7675079832556957
481,30.72,15.33,13.71,83.61,481,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
482,30.72,15.28,13.76,84.04,482,84.04,15.28,-0.11038341305888073,-0.5519170652944037,18.978725440877085,-1.7683422772032693
483,30.72,15.26,13.78,84.19,483,84.19,15.26,-0.11012299350832258,-0.5506149675416129,19.0308657221322,-1.7641703560033277
484,30.72,15.3,13.71,83.73,484,83.73,15.3,-0.11092138593334147,-0.5546069296667073,18.898985397908632,-1.7769606026521303
485,30.72,15.38,13.66,83.2,485,83.2,15.38,-0.11184039683065011,-0.5592019841532505,18.70475348952447,-1.7916831572270147
486,30.72,15.42,13.62,82.89,486,82.89,15.42,-0.11237746694529434,-0.5618873347264717,18.600737827633044,-1.8002870204636152
487,30.72,15.47,13.57,82.51,487,82.51,15.47,-0.1130353150461073,-0.5651765752305364,18.472841698556326,-1.8108257470386389
488,30.72,15.37,13.66,83.26,488,83.26,15.37,-0.1117364072525805,-0.5586820362629025,18.72783389960745,-1.7900172441863396
489,30.72,15.32,13.71,83.66,489,83.66,15.32,-0.11104281999454511,-0.5552140999727255,18.861040566350088,-1.7789059763126127
490,30.72,15.3,13.73,83.8,490,83.8,15.3,-0.11079993557060229,-0.5539996778530114,18.91112473287948,-1.7750149678410487
491,30.72,15.34,13.68,83.44,491,83.44,15.34,-0.11142436175213409,-0.5571218087606704,18.797271543125948,-1.785018275269188
492,30.72,15.41,13.63,82.99,492,82.99,15.41,-0.11220425735313333,-0.5610212867656666,18.63055212491512,-1.797512202797196
493,30.72,15.33,13.7,83.57,493,83.57,15.33,-0.11119892525683316,-0.5559946262841657,18.832592140705746,-1.781406782614467
494,30.72,15.58,13.44,81.56,494,81.56,15.58,-0.11467736352831266,-0.5733868176415633,18.175386384431285,-1.8371313637235689
495,30.72,15.71,13.33,80.65,495,80.65,15.71,-0.11624649535345564,-0.5812324767672782,17.86557489120872,-1.8622688555623594
496,30.72,15.55,13.49,81.88,496,81.88,15.55,-0.11412468067963669,-0.5706234033981834,18.266378369079217,-1.8282773844877798
497,30.72,15.53,13.51,82.06,497,82.06,15.53,-0.11381360185428005,-0.5690680092714002,18.321597732246783,-1.8232939017055663
498,30.72,15.55,13.49,81.87,498,81.87,15.55,-0.11414195877744544,-0.5707097938872272,18.264680412227136,-1.828554179614676
499,30.72,15.59,13.43,81.46,499,81.46,15.59,-0.11484998383800726,-0.5742499191900363,18.146274666665793,-1.8398967410848763
