FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,23.83,17.18,11.65,68.3,422,68.3,17.18,-0.13697467572738295,-0.6848733786369147,14.437531586000125,-2.1943343051526747
423,23.83,17.12,11.7,68.71,423,68.71,17.12,-0.13630886141458382,-0.681544307072919,14.549434222256751,-2.1836679598616326
424,23.83,17.11,11.66,68.55,424,68.55,17.11,-0.13656891447750544,-0.6828445723875272,14.535166296063323,-2.187834009929637
425,23.83,17.03,11.74,69.19,425,69.19,17.03,-0.13552701148585733,-0.6776350574292866,14.699445368995558,-2.171142724003434
426,23.83,16.97,11.77,69.51,426,69.51,16.97,-0.13500438957891917,-0.6750219478945958,14.80049795626566,-2.162770321054285
427,23.83,17.23,11.6,67.92,427,67.92,17.23,-0.13759008207205867,-0.6879504103602934,14.339552008404041,-2.20419311479438
428,23.83,16.9,11.84,70.06,428,70.06,16.9,-0.13410359121606472,-0.6705179560803235,14.945559895775535,-2.1483395312813567
429,23.83,17.16,11.62,68.22,429,68.22,17.16,-0.1371043710237051,-0.6855218551185255,14.443563456957014,-2.1964120237997555
430,23.83,17.18,11.62,68.14,430,68.14,17.18,-0.13723399398315736,-0.6861699699157867,14.414566347162083,-2.198488583610181
431,23.83,16.92,11.89,70.22,431,70.22,16.92,-0.13384094702691282,-0.6692047351345641,14.950776334448102,-2.1441319713711433
432,23.83,17.06,11.71,68.94,432,68.94,17.06,-0.13593453960058907,-0.6796726980029454,14.636152685815283,-2.177671324401437
433,23.83,16.98,11.76,69.41,433,69.41,16.98,-0.13516782698377433,-0.6758391349188716,14.776761096375061,-2.1653885882800648
434,23.83,17.25,11.54,67.55,434,67.55,17.25,-0.1381877049765675,-0.6909385248828374,14.269531942899686,-2.213767033724611
435,23.83,17.25,11.56,67.64,435,67.64,17.25,-0.13804248286432577,-0.6902124143216288,14.282338457813452,-2.211440575486499
436,23.83,17.2,11.61,68.03,436,68.03,17.2,-0.1374121069756828,-0.6870605348784139,14.381350343585547,-2.2013419537504384
437,23.83,17.24,11.54,67.59,437,67.59,17.24,-0.1381231734269149,-0.6906158671345745,14.283848207215193,-2.212733238299177
438,23.83,17.1,11.68,68.66,438,68.66,17.1,-0.13639015850793562,-0.681950792539678,14.55993136131702,-2.1849703392971285
439,23.83,16.75,11.98,71.16,439,71.16,16.75,-0.13229265025006576,-0.6614632512503288,15.249809759742876,-2.119328257006053
440,23.83,16.94,11.84,69.91,440,69.91,16.94,-0.13434957864853556,-0.6717478932426778,14.886666867971172,-2.1522802499495395
441,23.83,16.84,11.95,70.72,441,70.72,16.84,-0.13301849239020536,-0.6650924619510268,15.09920032344052,-2.1309562480910897
442,23.83,17.04,11.74,69.13,442,69.13,17.04,-0.135624880212219,-0.678124401061095,14.68171379247572,-2.1727105809997482
443,23.83,16.8,11.94,70.79,443,70.79,16.8,-0.13290314664992076,-0.6645157332496038,15.147143264160857,-2.1291084093317303
444,23.83,17.19,11.57,67.88,444,67.88,17.19,-0.13765476597163592,-0.6882738298581796,14.368589350376746,-2.2052293508656073
445,23.83,17.07,11.7,68.86,445,68.86,17.07,-0.13606480447761407,-0.6803240223880703,14.6156038972625,-2.1797581677313773
446,23.83,17.04,11.73,69.1,446,69.1,17.04,-0.13567379993196255,-0.6783689996598127,14.677344364030526,-2.17349427491004
447,23.83,16.96,11.81,69.71,447,69.71,16.96,-0.1346771953790685,-0.6733859768953425,14.83896237604482,-2.1575286699726774
448,23.83,16.99,11.75,69.35,448,69.35,16.99,-0.13526583803743283,-0.6763291901871642,14.758915039878616,-2.166958725359674
449,23.83,17.01,11.72,69.14,449,69.14,17.01,-0.135608571467917,-0.6780428573395849,14.71016037944726,-2.17244931491603
450,23.83,17.15,11.61,68.17,450,68.17,17.15,-0.1371853938663837,-0.6859269693319185,14.445149776488993,-2.197710009739467
451,23.83,17.21,11.55,67.73,451,67.73,17.21,-0.13789716688603929,-0.6894858344301964,14.329766077843775,-2.2091126135143493
452,23.83,17.28,11.49,67.22,452,67.22,17.28,-0.13871937719048777,-0.6935968859524388,14.196926906913301,-2.222284422591614
453,23.83,17.25,11.49,67.34,453,67.34,17.25,-0.13852618952482346,-0.6926309476241173,14.239682443065222,-2.2191895561876716
454,23.83,16.94,11.8,69.74,454,69.74,16.94,-0.1346280797083253,-0.6731403985416264,14.861638543469235,-2.156741836927371
455,23.83,16.94,11.78,69.63,455,69.63,16.94,-0.13480812398606493,-0.6740406199303246,14.845458329967045,-2.15962614625676
456,23.83,17.34,11.47,66.97,456,66.97,17.34,-0.1391213050120874,-0.6956065250604369,14.110513524916803,-2.22872330629364
457,23.83,17.28,11.47,67.14,457,67.14,17.28,-0.13884807466313662,-0.6942403733156831,14.18559815222181,-2.2243461561034485
458,23.83,17.24,11.54,67.6,458,67.6,17.24,-0.13810703763502744,-0.6905351881751371,14.285272013246626,-2.2124747429131393
459,23.83,17.26,11.51,67.4,459,67.4,17.26,-0.13842953226598037,-0.6921476613299018,14.239607426896372,-2.2176411069010054
460,23.83,17.19,11.57,67.89,460,67.89,17.19,-0.13763859671605486,-0.6881929835802743,14.370020432692996,-2.2049703193911987
461,23.83,17.18,11.58,67.94,461,67.94,17.18,-0.13755773324994333,-0.6877886662497166,14.385895980084419,-2.2036748866640923
462,23.83,17.15,11.63,68.28,462,68.28,17.15,-0.13700710631921983,-0.6850355315960992,14.46096770820423,-2.1948538432339015
463,23.83,16.73,11.98,71.19,463,71.19,16.73,-0.1322430911785791,-0.6612154558928955,15.273334574686986,-2.1185343206808374
464,23.83,16.83,11.89,70.46,464,70.46,16.83,-0.13344648657410282,-0.6672324328705141,15.069829591323673,-2.137812714917127
465,23.83,17.17,11.64,68.26,465,68.26,17.17,-0.1370395324018531,-0.6851976620092655,14.44054490017376,-2.1953733090776866
466,23.83,17.14,11.62,68.29,466,68.29,17.14,-0.13699089158670488,-0.6849544579335244,14.471197858735872,-2.194594083219012
467,23.83,17.24,11.54,67.6,467,67.6,17.24,-0.13810703763502744,-0.6905351881751371,14.285272013246626,-2.2124747429131393
468,23.83,17.02,11.75,69.24,468,69.24,17.02,-0.13544542444843297,-0.6772271222421649,14.71574260855931,-2.169835699663896
469,23.83,16.81,11.92,70.68,469,70.68,16.81,-0.13308438212522164,-0.6654219106261081,15.121329020542353,-2.1320118016460508
470,23.83,17.07,11.7,68.88,470,68.88,17.07,-0.1360322448400195,-0.6801612242000974,14.618506744113688,-2.1792365623371124
471,23.83,17.15,11.6,68.16,471,68.16,17.15,-0.13720159503869817,-0.6860079751934908,14.443712384806547,-2.1979695525199445
472,23.83,17.32,11.47,67.03,472,67.03,17.32,-0.13902490997365188,-0.6951245498682594,14.135948618191433,-2.227179057777903
473,23.83,17.17,11.57,67.95,473,67.95,17.17,-0.1375415571225283,-0.6877077856126415,14.396058586242798,-2.2034157451029035
474,23.83,17.17,11.57,67.92,474,67.92,17.17,-0.13759008207205867,-0.6879504103602934,14.391758606482062,-2.20419311479438
475,23.83,17.3,11.45,66.97,475,66.97,17.3,-0.1391213050120874,-0.6956065250604369,14.144494748395815,-2.22872330629364
476,23.83,17.01,11.72,69.14,476,69.14,17.01,-0.135608571467917,-0.6780428573395849,14.71016037944726,-2.17244931491603
477,23.83,17.27,11.49,67.28,477,67.28,17.27,-0.138622804534976,-0.69311402267488,14.213995685314849,-2.2207373286503156
478,23.83,17.3,11.49,67.17,478,67.17,17.3,-0.13879982197276908,-0.6939991098638454,14.172759616914778,-2.2235731480037604
479,23.83,17.04,11.68,68.86,479,68.86,17.04,-0.13606480447761407,-0.6803240223880703,14.642420484807053,-2.1797581677313773
480,23.83,17.22,11.52,67.53,480,67.53,17.22,-0.13821996377377532,-0.6910998188688766,14.292579456913163,-2.2142838196558805
481,23.83,17.05,11.7,68.92,481,68.92,17.05,-0.13596711239753886,-0.6798355619876943,14.642191074525451,-2.1781931406085726
482,23.83,17.31,11.46,66.99,482,66.99,17.31,-0.13908917809420163,-0.6954458904710081,14.13880703925943,-2.22820863306911
483,23.83,17.25,11.52,67.47,483,67.47,17.25,-0.1383167122077593,-0.6915835610387965,14.258155348765786,-2.215833729568304
484,23.83,17.29,11.48,67.13,484,67.13,17.29,-0.1388641565271523,-0.6943207826357616,14.175637780380438,-2.22460378756498
485,23.83,17.15,11.61,68.21,485,68.21,17.15,-0.13712057785474305,-0.6856028892737152,14.450900347757122,-2.1966716572329834
486,23.83,17.33,11.42,66.77,486,66.77,17.33,-0.13944231137065,-0.69721155685325,14.09082146356383,-2.2338658281578128
487,23.83,17.25,11.52,67.46,487,67.46,17.25,-0.13833283286444328,-0.6916641643222164,14.256733737228423,-2.2160919824883814
488,23.83,17.27,11.47,67.2,488,67.2,17.27,-0.1387515586452103,-0.6937577932260515,14.202655109206415,-2.222799969496269
489,23.83,17.08,11.65,68.56,489,68.56,17.08,-0.1365526694946829,-0.6827633474734145,14.56321785954227,-2.18757376530482
490,23.83,16.83,11.89,70.49,490,70.49,16.83,-0.13339713761256214,-0.6669856880628107,15.074294705422018,-2.1370221445532454
491,23.83,17.07,11.64,68.58,491,68.58,17.07,-0.1365201761891588,-0.682600880945794,14.57500533915088,-2.1870532225503236
492,23.83,16.75,11.94,70.94,492,70.94,16.75,-0.13265581205004662,-0.6632790602502331,15.216787066521787,-2.1251461090417467
493,23.83,17.11,11.65,68.5,493,68.5,17.11,-0.13665012267242974,-0.6832506133621487,14.527943835207395,-2.1891349652123244
494,23.83,17.14,11.59,68.13,494,68.13,17.14,-0.1372501917543152,-0.6862509587715759,14.448178384138306,-2.198748071904129
495,23.83,17.09,11.62,68.42,495,68.42,17.09,-0.13677999770441115,-0.6838999885220557,14.534095459375907,-2.1912155632246666
496,23.83,17.16,11.56,67.92,496,67.92,17.16,-0.13759008207205867,-0.6879504103602934,14.400496627032064,-2.20419311479438
497,23.83,17.03,11.69,68.94,497,68.94,17.03,-0.13593453960058907,-0.6796726980029454,14.663023356402812,-2.177671324401437
498,23.83,16.99,11.72,69.2,498,69.2,16.99,-0.1355106962408137,-0.6775534812040684,14.736977626427382,-2.170881353777835
499,23.83,16.54,12.16,72.65,499,72.65,16.54,-0.1298207946716098,-0.649103973358049,15.679578301050283,-2.079729130639189
500,23.83,16.68,12.02,71.55,500,71.55,16.68,-0.13164769671815862,-0.6582384835907931,15.375465072714931,-2.1089961014249012
