FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,19.05,18.71,9.82,55.39,422,55.39,18.71,-0.15679874008018554,-0.7839937004009276,11.60502295987642,-2.5119158160845725
423,19.05,18.79,9.78,54.99,423,54.99,18.79,-0.15737193966167246,-0.7868596983083622,11.507470741273611,-2.521098473379993
424,19.05,18.71,9.84,55.45,424,55.45,18.71,-0.15671252069342248,-0.7835626034671124,11.612010174678385,-2.510534581508628
425,19.05,18.74,9.84,55.41,425,55.41,18.74,-0.1567700072006838,-0.7838500360034188,11.588054796130637,-2.5114555153549545
426,19.05,18.41,10.06,57.31,426,57.31,18.41,-0.15400934409117106,-0.7700467204558552,12.031420108343609,-2.4672296923405606
427,19.05,18.48,10.01,56.9,427,56.9,18.48,-0.15461019610144291,-0.7730509805072145,11.9347466787833,-2.4768553415451153
428,19.05,18.44,10.04,57.11,428,57.11,18.44,-0.1543027900367382,-0.771513950183691,11.986938597255234,-2.471930696388546
429,19.05,18.7,9.84,55.52,429,55.52,18.7,-0.15661185281143666,-0.7830592640571833,11.626621907645893,-2.5089218820392154
430,19.05,18.69,9.85,55.59,430,55.59,18.69,-0.15651110042917435,-0.7825555021458717,11.641256725373697,-2.507307828875373
431,19.05,18.8,9.73,54.72,431,54.72,18.8,-0.15775727034222675,-0.7887863517111338,11.47004297681796,-2.5272714708824724
432,19.05,18.73,9.78,55.12,432,55.12,18.73,-0.15718595515822026,-0.7859297757911012,11.56080887613375,-2.5181190016346884
433,19.05,18.5,9.93,56.44,433,56.44,18.5,-0.15528099257100125,-0.7764049628550063,11.866339139942303,-2.48760150098744
434,19.05,18.62,9.87,55.85,434,55.85,18.62,-0.1561361399958249,-0.7806806999791245,11.717254964226646,-2.5013009627331146
435,19.05,18.51,9.94,56.47,435,56.47,18.51,-0.15523735312292036,-0.7761867656146018,11.863254971972838,-2.4869023970291844
436,19.05,18.53,9.96,56.52,436,56.52,18.53,-0.15516458706284306,-0.7758229353142152,11.855908990643751,-2.4857366847467457
437,19.05,18.69,9.81,55.38,437,55.38,18.69,-0.1568131039248724,-0.784065519624362,11.616755176920146,-2.512145924876456
438,19.05,18.64,9.88,55.86,438,55.86,18.64,-0.1561216953061738,-0.780608476530869,11.70537169760545,-2.5010695588049043
439,19.05,18.5,9.94,56.51,439,56.51,18.5,-0.15517914363745086,-0.7758957181872542,11.87469031652941,-2.485969881071963
440,19.05,18.64,9.84,55.65,440,55.65,18.64,-0.15642467410304742,-0.7821233705152371,11.68072253704267,-2.5059232791308195
441,19.05,18.68,9.82,55.49,441,55.49,18.68,-0.15665500654516762,-0.783275032725838,11.636047623052491,-2.509613204853585
442,19.05,18.74,9.79,55.18,442,55.18,18.74,-0.15710001680557428,-0.7855000840278714,11.561355294790308,-2.5167422692253
443,19.05,18.69,9.83,55.49,443,55.49,18.69,-0.15665500654516762,-0.783275032725838,11.629581619873273,-2.509613204853585
444,19.05,18.64,9.85,55.71,444,55.71,18.64,-0.15633818590034704,-0.7816909295017351,11.68775887627547,-2.5045377381235596
445,19.05,18.64,9.9,55.93,445,55.93,18.64,-0.1560205346354543,-0.7801026731772714,11.71360173099701,-2.499448964859978
446,19.05,18.57,9.89,56.06,446,56.06,18.57,-0.15583244309018016,-0.7791622154509007,11.774833032971538,-2.4964357383046862
447,19.05,18.54,9.91,56.27,447,56.27,18.54,-0.15552799615309235,-0.7776399807654617,11.819534391198914,-2.491558498372539
448,19.05,18.64,9.85,55.72,448,55.72,18.64,-0.15632376519077765,-0.7816188259538882,11.688932088359195,-2.5043067183562577
449,19.05,18.42,10.02,57.08,449,57.08,18.42,-0.1543467499474665,-0.7717337497373324,11.996842160449312,-2.472634934158413
450,19.05,18.52,9.93,56.4,450,56.4,18.52,-0.15533915492433442,-0.776695774621672,11.848262073665461,-2.4885332618878375
451,19.05,18.45,9.99,56.89,451,56.89,18.45,-0.15462481621941843,-0.7731240810970921,11.953708706736712,-2.477089555835083
452,19.05,18.55,9.91,56.22,452,56.22,18.55,-0.15560055133142933,-0.7780027566571466,11.806982518812573,-2.492720832329498
453,19.05,18.61,9.85,55.8,453,55.8,18.61,-0.1562083377852131,-0.7810416889260654,11.717911533908755,-2.5024575713191135
454,19.05,18.59,9.85,55.84,454,55.84,18.59,-0.15615058297547144,-0.7807529148773571,11.735718952216077,-2.5015323392670523
455,19.05,18.74,9.77,55.1,455,55.1,18.74,-0.15721458734455163,-0.7860729367227581,11.552085939554415,-2.518577689259717
456,19.05,18.68,9.82,55.49,456,55.49,18.68,-0.15665500654516762,-0.783275032725838,11.636047623052491,-2.509613204853585
457,19.05,18.46,9.96,56.66,457,56.66,18.46,-0.15496061877719383,-0.7748030938859691,11.919384066056516,-2.4824691128106453
458,19.05,18.75,9.74,54.92,458,54.92,18.75,-0.15747196288908888,-0.7873598144454443,11.524876372451713,-2.522700845483204
459,19.05,18.68,9.82,55.48,459,55.48,18.68,-0.15666938767204175,-0.7833469383602086,11.634880233294762,-2.509843590506109
460,19.05,18.34,10.06,57.52,460,57.52,18.34,-0.1537005176466387,-0.7685025882331934,12.104698015867617,-2.4622822926991517
461,19.05,18.79,9.71,54.63,461,54.63,18.79,-0.15788542930397714,-0.7894271465198857,11.466041537085097,-2.5293245774497137
462,19.05,18.53,9.92,56.34,462,56.34,18.53,-0.1554263478736694,-0.777131739368347,11.834481825232066,-2.489930092936184
463,19.05,18.58,9.88,56.01,463,56.01,18.58,-0.15590482006018483,-0.7795241003009241,11.76234172188784,-2.497595217364161
464,19.05,18.48,9.99,56.8,464,56.8,18.48,-0.15475632234925504,-0.7737816117462751,11.922751478955012,-2.4791962840350656
465,19.05,18.36,9.98,57.04,465,57.04,18.36,-0.15440533998273548,-0.7720266999136773,12.032744192820855,-2.473573546523422
466,19.05,18.81,9.7,54.54,466,54.54,18.81,-0.15801344543918494,-0.7900672271959247,11.443065508466733,-2.5313753959357426
467,19.05,18.52,9.93,56.4,467,56.4,18.52,-0.15533915492433442,-0.776695774621672,11.848262073665461,-2.4885332618878375
468,19.05,18.55,9.91,56.22,468,56.22,18.55,-0.15560055133142933,-0.7780027566571466,11.806982518812573,-2.492720832329498
469,19.05,18.72,9.81,55.34,469,55.34,18.72,-0.15687054199298409,-0.7843527099649203,11.592769304407602,-2.513066082727605
470,19.05,18.32,10.03,57.41,470,57.41,18.32,-0.15386237411204703,-0.7693118705602351,12.105025428670956,-2.4648752332749932
471,19.05,18.69,9.79,55.27,471,55.27,18.69,-0.1569709918988819,-0.7848549594944094,11.603945723054439,-2.514675290220088
472,19.05,18.6,9.91,56.09,472,56.09,18.6,-0.155788996495608,-0.77894498247804,11.758647841489632,-2.49573972385964
473,19.05,18.49,9.98,56.71,473,56.71,18.49,-0.1548876933733094,-0.7744384668665469,11.90527399391508,-2.4813008478404166
474,19.05,18.4,10.01,57.08,474,57.08,18.4,-0.1543467499474665,-0.7717337497373324,12.01039293474965,-2.472634934158413
475,19.05,18.44,9.95,56.71,475,56.71,18.44,-0.1548876933733094,-0.7744384668665469,11.938816876993213,-2.4813008478404166
476,19.05,18.66,9.84,55.6,476,55.6,18.66,-0.1564967003424938,-0.7824835017124689,11.661866025168491,-2.507077139486751
477,19.05,18.6,9.84,55.75,477,55.75,18.6,-0.15628049276950687,-0.7814024638475343,11.718572317016877,-2.5036134941675
478,19.05,18.41,10.03,57.15,478,57.15,18.41,-0.1542441536663119,-0.7712207683315594,12.01206892023918,-2.4709913417343166
479,19.05,18.5,9.88,56.23,479,56.23,18.5,-0.15558604368137338,-0.7779302184068668,11.841326254662064,-2.4924884197756016
480,19.05,18.54,9.87,56.04,480,56.04,18.54,-0.15586139898352946,-0.7793069949176473,11.792258060037547,-2.496899611716142
481,19.05,18.5,9.88,56.23,481,56.23,18.5,-0.15558604368137338,-0.7779302184068668,11.841326254662064,-2.4924884197756016
482,19.05,18.69,9.77,55.17,482,55.17,18.69,-0.15711434421530912,-0.7855717210765456,11.592315547321698,-2.516971794329252
483,19.05,18.68,9.8,55.36,483,55.36,18.68,-0.1568418264219303,-0.7842091321096515,11.620882496384649,-2.5126060592793236
484,19.05,18.75,9.79,55.13,484,55.13,18.75,-0.15717163645186077,-0.7858581822593038,11.549160893101776,-2.5178896159588096
485,19.05,18.71,9.86,55.6,485,55.6,18.71,-0.1564967003424938,-0.7824835017124689,11.6295002451508,-2.507077139486751
486,19.05,18.68,9.8,55.38,486,55.38,18.68,-0.1568131039248724,-0.784065519624362,11.62321404864583,-2.512145924876456
487,19.05,18.57,9.84,55.84,487,55.84,18.57,-0.15615058297547144,-0.7807529148773571,11.748849072982699,-2.5015323392670523
488,19.05,18.87,9.64,54.12,488,54.12,18.87,-0.15860895631436045,-0.7930447815718021,11.357454536982823,-2.5409154801560545
489,19.05,18.83,9.68,54.4,489,54.4,18.83,-0.15821229701572895,-0.7910614850786447,11.41443760194845,-2.534560998191978
490,19.05,18.44,9.93,56.63,490,56.63,18.44,-0.1550043539327245,-0.7750217696636225,11.929218869160513,-2.4831697500022463
491,19.05,18.48,9.86,56.15,491,56.15,18.48,-0.15570205743376966,-0.7785102871688483,11.845118052426733,-2.49434696008899
492,19.05,18.4,9.9,56.55,492,56.55,18.4,-0.15512090725833705,-0.7756045362916852,11.946556848060814,-2.4850369342785594
493,19.05,18.45,9.86,56.25,493,56.25,18.45,-0.15555702330196022,-0.7777851165098011,11.877056477454715,-2.492023513297403
494,19.05,18.4,9.9,56.58,494,56.58,18.4,-0.1550772123421217,-0.7753860617106085,11.950159878633821,-2.4843369417207897
495,19.05,18.54,9.83,55.86,495,55.86,18.54,-0.1561216953061738,-0.780608476530869,11.770962713842602,-2.5010695588049043
496,19.05,18.37,9.9,56.63,496,56.63,18.37,-0.1550043539327245,-0.7750217696636225,11.976459241390803,-2.4831697500022463
497,19.05,18.32,9.92,56.85,497,56.85,18.32,-0.15468328004719725,-0.7734164002359862,12.037027285419613,-2.4780261463561
498,19.05,18.36,9.94,56.85,498,56.85,18.36,-0.15468328004719725,-0.7734164002359862,12.009773695852024,-2.4780261463561
499,19.05,18.49,9.78,55.77,499,55.77,18.49,-0.15625163591591815,-0.7812581795795907,11.793373700554795,-2.5031512073730084
500,19.05,18.49,9.85,56.07,500,56.07,18.49,-0.15581796259215475,-0.7790898129607737,11.828953038126329,-2.4962037607263188
