FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,23.3,13.61,15.42,97.15,420,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
421,23.3,13.45,15.58,98.38,421,98.38,13.45,-0.08542623015186446,-0.42713115075932223,24.554116448761786,-1.3685282070328686
422,23.3,13.53,15.5,97.76,422,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
423,23.3,13.39,15.64,98.87,423,98.87,13.39,-0.08458069294603174,-0.42290346473015866,24.767192750384112,-1.3549827009954285
424,23.3,13.47,15.56,98.24,424,98.24,13.47,-0.08566801069449309,-0.4283400534724654,24.488112054304267,-1.3724015313257794
425,23.3,13.44,15.59,98.46,425,98.46,13.44,-0.08528810881613628,-0.4264405440806814,24.589169422678385,-1.3663155032345033
426,23.3,13.49,15.54,98.11,426,98.11,13.49,-0.08589259784843452,-0.4294629892421726,24.424274713473817,-1.375999417531921
427,23.3,13.49,15.54,98.08,427,98.08,13.49,-0.0859444360089589,-0.42972218004479446,24.418361281894313,-1.3768298648635215
428,23.3,13.42,15.61,98.61,428,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
429,23.3,13.57,15.47,97.48,429,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
430,23.3,13.42,15.61,98.61,430,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
431,23.3,13.53,15.5,97.78,431,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
432,23.3,13.47,15.56,98.25,432,98.25,13.47,-0.08565073780088206,-0.4282536890044103,24.490085537383575,-1.3721248195701305
433,23.3,13.39,15.64,98.88,433,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
434,23.3,13.57,15.46,97.43,434,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
435,23.3,13.55,15.48,97.61,435,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
436,23.3,13.63,15.4,96.97,436,96.97,13.63,-0.08786503692264164,-0.4393251846132082,23.93775023234853,-1.407597891500719
437,23.3,13.48,15.55,98.15,437,98.15,13.48,-0.08582348631982936,-0.4291174315991468,24.451238661160897,-1.3748922508436663
438,23.3,13.53,15.51,97.81,438,97.81,13.53,-0.08641115115149073,-0.43205575575745364,24.289305283501864,-1.3843066414468814
439,23.3,13.44,15.59,98.49,439,98.49,13.44,-0.08523632069524806,-0.42618160347624023,24.59510028599286,-1.3654858575378739
440,23.3,13.59,15.44,97.27,440,97.27,13.59,-0.08734547635083235,-0.43672738175416176,24.070702624228275,-1.3992745311403343
441,23.3,13.53,15.5,97.78,441,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
442,23.3,13.54,15.49,97.67,442,97.67,13.54,-0.08665327105145446,-0.43326635525727225,24.24291243176591,-1.3881854022443003
443,23.3,13.45,15.59,98.43,443,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
444,23.3,13.41,15.63,98.75,444,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
445,23.3,13.55,15.48,97.61,445,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
446,23.3,13.41,15.62,98.71,446,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
447,23.3,13.32,15.71,99.43,447,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
448,23.3,13.41,15.63,98.75,448,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
449,23.3,13.5,15.53,97.98,449,97.98,13.5,-0.08611725762773631,-0.43058628813868155,24.37962242887875,-1.3795984671963357
450,23.3,13.38,15.65,98.94,450,98.94,13.38,-0.08445999253571312,-0.4222999626785656,24.800574005112267,-1.3530490804221242
451,23.3,13.69,15.35,96.56,451,96.56,13.69,-0.08857563824786595,-0.4428781912393297,23.747572884265143,-1.4189817247308125
452,23.3,13.66,15.38,96.79,452,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
453,23.3,13.42,15.61,98.63,453,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
454,23.3,13.63,15.4,96.98,454,96.98,13.63,-0.08784771279790043,-0.4392385639895021,23.939705122598742,-1.4073203590223649
455,23.3,13.56,15.47,97.5,455,97.5,13.56,-0.08694738077799485,-0.4347369038899742,24.17191377913381,-1.3928970400634775
456,23.3,13.52,15.52,97.89,456,97.89,13.52,-0.08627283325694325,-0.43136416628471624,24.323956752755347,-1.3820907887762308
457,23.3,13.63,15.4,96.99,457,96.99,13.63,-0.08783038904333908,-0.43915194521669537,23.941659971077094,-1.407042832474292
458,23.3,13.43,15.6,98.54,458,98.54,13.43,-0.08515001616199276,-0.4257500808099638,24.62427399544536,-1.364103258915124
459,23.3,13.58,15.46,97.4,459,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
460,23.3,13.68,15.36,96.64,460,96.64,13.68,-0.08843693725545784,-0.4421846862772892,23.781425638441565,-1.4167597348324346
461,23.3,13.49,15.55,98.11,461,98.11,13.49,-0.08589259784843452,-0.4294629892421726,24.424274713473817,-1.375999417531921
462,23.3,13.61,15.43,97.17,462,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
463,23.3,13.52,15.51,97.86,463,97.86,13.52,-0.08632469934573092,-0.4316234967286546,24.318053953781163,-1.3829216835186093
464,23.3,13.47,15.56,98.24,464,98.24,13.47,-0.08566801069449309,-0.4283400534724654,24.488112054304267,-1.3724015313257794
465,23.3,13.54,15.49,97.7,465,97.7,13.54,-0.0866013814581708,-0.43300690729085395,24.24880872496101,-1.3873541309598962
466,23.3,13.57,15.47,97.5,466,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
467,23.3,13.48,15.56,98.19,467,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
468,23.3,13.41,15.63,98.75,468,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
469,23.3,13.53,15.5,97.77,469,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
470,23.3,13.43,15.6,98.52,470,98.52,13.43,-0.08518453662190621,-0.425922683109531,24.620317554545654,-1.3646562766829375
471,23.3,13.41,15.63,98.75,471,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
472,23.3,13.41,15.62,98.71,472,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
473,23.3,13.49,15.54,98.05,473,98.05,13.49,-0.08599627802289589,-0.4299813901144794,24.412447410737254,-1.377660373926792
474,23.3,13.55,15.49,97.64,474,97.64,13.55,-0.08670516430381955,-0.43352582151909774,24.218190528216464,-1.3890167321471891
475,23.3,13.53,15.5,97.76,475,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
476,23.3,13.48,15.56,98.19,476,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
477,23.3,13.48,15.55,98.14,477,98.14,13.48,-0.08584076355553445,-0.42920381777767225,24.449266223537506,-1.375169032159662
478,23.3,13.69,15.34,96.5,478,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
479,23.3,13.46,15.57,98.29,479,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
480,23.3,13.46,15.58,98.36,480,98.36,13.46,-0.0854607649357397,-0.4273038246786985,24.53096258281215,-1.36908145427055
481,23.3,13.46,15.58,98.35,481,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
482,23.3,13.41,15.62,98.7,482,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
483,23.3,13.27,15.76,99.79,483,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
484,23.3,13.4,15.64,98.82,484,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
485,23.3,13.52,15.51,97.85,485,97.85,13.52,-0.08634198887584266,-0.4317099443792133,24.316086259224022,-1.3831986617909993
486,23.3,13.53,15.5,97.78,486,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
487,23.3,13.5,15.54,98.04,487,98.04,13.5,-0.0860135595480656,-0.43006779774032794,24.391442550506756,-1.3779372239600107
488,23.3,13.43,15.61,98.58,488,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
489,23.3,13.41,15.62,98.68,489,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
490,23.3,13.53,15.5,97.76,490,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
491,23.3,13.5,15.53,98.01,491,98.01,13.5,-0.08606540667777705,-0.4303270333888852,24.385532707419994,-1.3787678149779883
492,23.3,13.44,15.59,98.48,492,98.48,13.44,-0.08525358295318451,-0.4262679147659225,24.593123382977954,-1.3657623989100158
493,23.3,13.41,15.62,98.69,493,98.69,13.41,-0.08489117067853456,-0.4244558533926728,24.692657835064093,-1.3599565542701237
494,23.3,13.37,15.66,98.99,494,98.99,13.37,-0.08437379214767966,-0.4218689607383983,24.830034982915507,-1.351668150205828
495,23.3,13.47,15.57,98.27,495,98.27,13.47,-0.0856161933254968,-0.428080966627484,24.49403235366066,-1.3715714170744588
496,23.3,13.28,15.75,99.75,496,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
497,23.3,13.52,15.52,97.89,497,97.89,13.52,-0.08627283325694325,-0.43136416628471624,24.323956752755347,-1.3820907887762308
498,23.3,13.55,15.48,97.62,498,97.62,13.55,-0.08673976183119375,-0.4336988091559687,24.21426221224473,-1.3895709845357238
499,23.3,13.59,15.44,97.27,499,97.27,13.59,-0.08734547635083235,-0.43672738175416176,24.070702624228275,-1.3992745311403343
