FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,23.1,16.29,12.56,75.24,422,75.24,16.29,-0.12547707256833823,-0.6273853628416911,16.337432831818493,-2.0101427025447784
423,23.1,16.14,12.68,76.32,423,76.32,16.14,-0.12364989970237249,-0.6182494985118624,16.668718175829593,-1.9808713932320072
424,23.1,16.53,12.31,73.36,424,73.36,16.53,-0.12863573330989314,-0.6431786665494656,15.798730903753594,-2.0607444476244883
425,23.1,16.64,12.2,72.52,425,72.52,16.64,-0.13003728711725365,-0.6501864355862682,15.561465587827326,-2.0831973396184034
426,23.1,16.71,12.16,72.11,426,72.11,16.71,-0.1307190528564429,-0.6535952642822144,15.431328761986395,-2.094119226760215
427,23.1,16.52,12.29,73.3,427,73.3,16.52,-0.12873605198497123,-0.6436802599248561,15.799455023213845,-2.0623515527992393
428,23.1,16.41,12.37,74.03,428,74.03,16.41,-0.1275134002609202,-0.637567001304601,16.02357385458433,-2.0427646721799415
429,23.1,16.46,12.35,73.75,429,73.75,16.46,-0.1279829014030992,-0.639914507015496,15.929301441777739,-2.0502860804776493
430,23.1,16.58,12.26,72.97,430,72.97,16.58,-0.12928723846214982,-0.646436192310749,15.689149527513408,-2.07118156016364
431,23.1,16.72,12.1,71.81,431,71.81,16.72,-0.13121691123549314,-0.6560845561774656,15.376347776432063,-2.1020949179926003
432,23.1,16.73,12.07,71.58,432,71.58,16.73,-0.13159802379218652,-0.6579901189609325,15.332064376546178,-2.108200341150828
433,23.1,16.61,12.2,72.61,433,72.61,16.61,-0.12988742413464013,-0.6494371206732007,15.604533172359618,-2.080796534636935
434,23.1,16.57,12.24,72.93,434,72.93,16.57,-0.12935398328964856,-0.6467699164482428,15.692889986001331,-2.0722508123001697
435,23.1,16.49,12.35,73.66,435,73.66,16.49,-0.12813367109705062,-0.6406683554852531,15.88512566156887,-2.052701410974751
436,23.1,16.68,12.14,72.13,436,72.13,16.68,-0.13068583220260563,-0.6534291610130282,15.463311297419148,-2.093587031885742
437,23.1,16.63,12.21,72.58,437,72.58,16.63,-0.1299373866742474,-0.649686933371237,15.580379300966916,-2.081596934521443
438,23.1,16.91,11.94,70.46,438,70.46,16.91,-0.13344648657410282,-0.6672324328705141,14.995508130200141,-2.137812714917127
439,23.1,16.64,12.18,72.42,439,72.42,16.64,-0.1302037146024729,-0.6510185730123645,15.546227801019969,-2.0858635079316157
440,23.1,16.59,12.25,72.9,440,72.9,16.59,-0.12940403252323038,-0.6470201626161519,15.668556440069558,-2.0730526010221504
441,23.1,16.68,12.14,72.07,441,72.07,16.68,-0.1307854829309998,-0.653927414654999,15.454210285647832,-2.095183436554617
442,23.1,16.57,12.22,72.83,442,72.83,16.57,-0.1295207826951119,-0.6476039134755596,15.677550836748818,-2.0749229387756927
443,23.1,16.93,11.93,70.33,443,70.33,16.93,-0.13366022594127924,-0.6683011297063962,14.957821828163805,-2.1412368195792935
444,23.1,16.66,12.18,72.37,444,72.37,16.66,-0.13028689387459977,-0.6514344693729989,15.5191547281764,-2.0871960398710883
445,23.1,16.43,12.38,74.02,445,74.02,16.43,-0.1275301795399677,-0.6376508976998385,16.001660353394715,-2.0430334762302826
446,23.1,16.58,12.24,72.85,446,72.85,16.58,-0.12948742999179788,-0.6474371499589894,15.670751167516785,-2.074388628468602
447,23.1,16.25,12.51,75.16,447,75.16,16.25,-0.125612066568704,-0.6280603328435199,16.366752912480205,-2.0123053064306378
448,23.1,16.6,12.26,72.93,448,72.93,16.6,-0.12935398328964856,-0.6467699164482428,15.663303472927408,-2.0722508123001697
449,23.1,16.73,12.11,71.81,449,71.81,16.73,-0.13121691123549314,-0.6560845561774656,15.366762557562309,-2.1020949179926003
450,23.1,16.54,12.27,73.15,450,73.15,16.54,-0.12898671056445674,-0.6449335528222836,15.75642721477351,-2.0663671032425968
451,23.1,16.67,12.17,72.28,451,72.28,16.67,-0.130436558398608,-0.65218279199304,15.495767011577811,-2.0895936655456997
452,23.1,16.95,11.9,70.15,452,70.15,16.95,-0.1339558864523594,-0.6697794322617969,14.91287059504453,-2.1459733009667974
453,23.1,16.84,12.03,71.1,453,71.1,16.84,-0.13239174181981497,-0.6619587090990748,15.155873859035069,-2.1209157039534356
454,23.1,16.75,12.1,71.67,454,71.67,16.75,-0.1314489530920899,-0.6572447654604495,15.326528050104937,-2.1058122285352803
455,23.1,16.34,12.45,74.6,455,74.6,16.34,-0.1265556117486809,-0.6327780587434045,16.18460540247253,-2.027420900213868
456,23.1,16.61,12.26,72.86,456,72.86,16.61,-0.12947075229252913,-0.6473537614626457,15.642754741512482,-2.0741214517263167
457,23.1,16.58,12.26,72.96,457,72.96,16.58,-0.12930392600850577,-0.6465196300425288,15.687615878782827,-2.071448894656262
458,23.1,16.55,12.27,73.1,458,73.1,16.55,-0.12907021935982527,-0.6453510967991263,15.738804697519994,-2.0677049141444006
459,23.1,16.61,12.23,72.7,459,72.7,16.61,-0.1297374874077786,-0.648687437038893,15.61828696226118,-2.078394548272613
460,23.1,16.66,12.2,72.43,460,72.43,16.66,-0.13018707598584708,-0.6509353799292353,15.528282421938883,-2.08559695729327
461,23.1,16.48,12.33,73.61,461,73.61,16.48,-0.12821740206692592,-0.6410870103346296,15.887440359492906,-2.054042781112153
462,23.1,16.47,12.34,73.72,462,73.72,16.47,-0.12803316565779377,-0.6401658282889688,15.914556832148696,-2.051091313837856
463,23.1,16.58,12.24,72.87,463,72.87,16.58,-0.12945407369552994,-0.6472703684776496,15.673816737513532,-2.0738542606023898
464,23.1,16.7,12.13,71.98,464,71.98,16.7,-0.13093489568934522,-0.654674478446726,15.421278127180866,-2.09757702894331
465,23.1,16.54,12.3,73.28,465,73.28,16.54,-0.1287694845459613,-0.6438474227298064,15.776441483611185,-2.0628871424263
466,23.1,16.6,12.19,72.57,466,72.57,16.6,-0.12995403903090302,-0.6497701951545151,15.608225391662295,-2.0818637052750666
467,23.1,16.85,11.98,70.81,467,70.81,16.85,-0.1328701816960108,-0.664350908480054,15.103260130037667,-2.128580310770093
468,23.1,16.69,12.15,72.1,468,72.1,16.69,-0.13073566177998072,-0.6536783088999036,15.44909980706136,-2.094385301715291
469,23.1,16.6,12.27,72.93,469,72.93,16.6,-0.12935398328964856,-0.6467699164482428,15.663303472927408,-2.0722508123001697
470,23.1,16.57,12.22,72.8,470,72.8,16.57,-0.12957080500440468,-0.6478540250220234,15.672950702437396,-2.075724296170563
471,23.1,16.68,12.17,72.22,471,72.22,16.68,-0.1305362930489665,-0.6526814652448325,15.476968574385133,-2.091191414644443
472,23.1,16.87,11.98,70.78,472,70.78,16.87,-0.13291962762369608,-0.6645981381184803,15.0801297239124,-2.129372434531611
473,23.1,16.84,12.01,70.98,473,70.98,16.84,-0.13258981828613678,-0.6629490914306838,15.137962916157845,-2.1240888889439113
474,23.1,16.61,12.25,72.81,474,72.81,16.61,-0.12955413180140812,-0.6477706590070406,15.635106286919525,-2.075457191458558
475,23.1,16.78,12.09,71.55,475,71.55,16.78,-0.13164769671815862,-0.6582384835907931,15.279916102531235,-2.1089961014249012
476,23.1,16.61,12.25,72.84,476,72.84,16.61,-0.12950410679282812,-0.6475205339641406,15.639695112300972,-2.0746557908211063
477,23.1,16.57,12.27,73.03,477,73.03,16.57,-0.12918709446686144,-0.6459354723343071,15.708237358218854,-2.06957725335912
478,23.1,16.8,12.07,71.42,478,71.42,16.8,-0.13186284562866554,-0.6593142281433276,15.241445390687396,-2.112442786971222
479,23.1,16.73,12.16,72.03,479,72.03,16.73,-0.13085189800108635,-0.6542594900054317,15.399994984724033,-2.096247405977403
480,23.1,16.67,12.18,72.31,480,72.31,16.67,-0.1303866785500598,-0.651933392750299,15.50032534387147,-2.088794590371958
481,23.1,16.62,12.24,72.76,481,72.76,16.62,-0.12963748880353007,-0.6481874440176504,15.617651110395188,-2.0767925706325516
482,23.1,16.66,12.2,72.43,482,72.43,16.66,-0.13018707598584708,-0.6509353799292353,15.528282421938883,-2.08559695729327
483,23.1,16.78,12.12,71.68,483,71.68,16.78,-0.1314323848842904,-0.6571619244214519,15.299458138447907,-2.1055468058463322
484,23.1,16.83,12.02,71.09,484,71.09,16.83,-0.13240825363089312,-0.6620412681544656,15.16376933002051,-2.121180223166908
485,23.1,16.71,12.09,71.8,485,71.8,16.71,-0.13123349185122327,-0.6561674592561163,15.384433482922832,-2.1023605394565967
486,23.1,16.64,12.21,72.54,486,72.54,16.64,-0.13000399062412762,-0.6500199531206381,15.564514151969355,-2.0826639297985245
487,23.1,16.59,12.25,72.89,487,72.89,16.59,-0.12942071381037246,-0.6471035690518623,15.667024330647838,-2.0733198352421667
488,23.1,16.57,12.27,73.03,488,73.03,16.57,-0.12918709446686144,-0.6459354723343071,15.708237358218854,-2.06957725335912
489,23.1,16.66,12.16,72.23,489,72.23,16.66,-0.13051967292975833,-0.6525983646487916,15.497868604452902,-2.0909251603347285
490,23.1,16.77,12.1,71.64,490,71.64,16.77,-0.13149865196553048,-0.6574932598276524,15.302953561112567,-2.1066084044877984
491,23.1,16.72,12.17,72.11,491,72.11,16.72,-0.1307190528564429,-0.6535952642822144,15.421703289450127,-2.094119226760215
492,23.1,16.64,12.25,72.71,492,72.71,16.64,-0.1297208232354151,-0.6486041161770755,15.590440424269355,-2.0781275882313497
493,23.1,16.59,12.25,72.87,493,72.87,16.59,-0.12945407369552994,-0.6472703684776496,15.663960358789913,-2.0738542606023898
494,23.1,16.78,12.09,71.58,494,71.58,16.78,-0.13159802379218652,-0.6579901189609325,15.284424494318127,-2.108200341150828
495,23.1,16.54,12.35,73.49,495,73.49,16.54,-0.12841826859903377,-0.6420913429951688,15.808801006796177,-2.057260662956521
496,23.1,16.59,12.29,73.07,496,73.07,16.59,-0.1291203140147622,-0.645601570073811,15.694614848886468,-2.0685074305164903
497,23.1,16.48,12.35,73.69,497,73.69,16.48,-0.12808342222703692,-0.6404171111351846,15.899831583873155,-2.0518964240771314
498,23.1,16.6,12.28,72.98,498,72.98,16.6,-0.1292705500236536,-0.6463527501182679,15.67096166847284,-2.0709142113789305
499,23.1,16.65,12.24,72.65,499,72.65,16.65,-0.1298207946716098,-0.649103973358049,15.57152574032017,-2.079729130639189
500,23.1,16.66,12.18,72.32,500,72.32,16.66,-0.13037005008193944,-0.6518502504096972,15.51155063631941,-2.08852820231267
