FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,18.11,13.97,15.06,94.31,420,94.31,13.97,-0.09248472326782278,-0.4624236163391139,22.817548151716572,-1.4816052667505208
421,18.11,14.0,15.03,94.06,421,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
422,18.11,13.94,15.09,94.54,422,94.54,13.94,-0.09208449438549415,-0.46042247192747077,22.913267803713257,-1.4751936000556163
423,18.11,13.94,15.1,94.56,423,94.56,13.94,-0.09204969780923401,-0.46024848904617005,22.917102550276024,-1.4746361589039287
424,18.11,14.04,14.99,93.76,424,93.76,14.04,-0.09344227125300786,-0.46721135626503923,22.593281427928215,-1.496945185473186
425,18.11,14.01,15.02,93.99,425,93.99,14.01,-0.09304176350892085,-0.4652088175446042,22.68802573110689,-1.490529051412912
426,18.11,13.81,15.22,95.58,426,95.58,13.81,-0.09027645060776009,-0.4513822530388004,23.341304327867082,-1.4462287387363166
427,18.11,14.17,14.87,92.75,427,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
428,18.11,13.96,15.08,94.42,428,94.42,13.96,-0.09229329394873911,-0.46146646974369554,22.855791137142756,-1.4785385690588007
429,18.11,13.71,15.32,96.35,429,96.35,13.71,-0.08893983362373256,-0.4446991681186628,23.670289172541793,-1.4248161346521957
430,18.11,13.89,15.14,94.93,430,94.93,13.89,-0.09140614034180779,-0.4570307017090389,23.075015920773687,-1.4643263682757608
431,18.11,13.61,15.43,97.16,431,97.16,13.61,-0.08753594236461958,-0.43767971182309784,24.011957441117755,-1.4023257966812055
432,18.11,13.72,15.31,96.27,432,96.27,13.72,-0.08907861406665854,-0.4453930703332927,23.63659037026582,-1.4270393973478699
433,18.11,13.81,15.23,95.61,433,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
434,18.11,13.75,15.29,96.09,434,96.09,13.75,-0.08939094749914066,-0.44695473749570325,23.547431612792806,-1.4320429789362332
435,18.11,13.66,15.37,96.76,435,96.76,13.66,-0.08822892811905235,-0.4411446405952617,23.841475033584135,-1.4134274284672186
436,18.11,13.95,15.09,94.49,436,94.49,13.95,-0.09217149003647107,-0.4608574501823553,22.886424421099253,-1.4765872703842666
437,18.11,14.02,15.01,93.92,437,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
438,18.11,13.91,15.12,94.78,438,94.78,13.91,-0.09166700033858965,-0.4583350016929483,23.011327926024308,-1.4685053454242063
439,18.11,13.93,15.1,94.6,439,94.6,13.93,-0.09198010756711412,-0.4599005378355706,22.942069669081555,-1.4735213232251683
440,18.11,13.98,15.06,94.27,440,94.27,13.98,-0.09255434083426953,-0.4627717041713476,22.79274646565722,-1.4827205401649979
441,18.11,13.93,15.11,94.65,441,94.65,13.93,-0.09189312526518613,-0.45946562632593063,22.9516627613934,-1.4721278667482818
442,18.11,13.94,15.09,94.52,442,94.52,13.94,-0.09211929192623466,-0.4605964596311733,22.90943295086021,-1.4757510566582792
443,18.11,13.88,15.16,95.06,443,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
444,18.11,13.83,15.21,95.42,444,95.42,13.83,-0.09055441757381504,-0.45277208786907513,23.274924056235214,-1.450681769532517
445,18.11,13.96,15.07,94.37,445,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
446,18.11,13.62,15.42,97.1,446,97.1,13.62,-0.08763985232595076,-0.43819926162975376,23.98167293513773,-1.403990434261731
447,18.11,13.82,15.21,95.47,447,95.47,13.82,-0.09046754488249903,-0.4523377244124951,23.30229368389313,-1.4492900690176345
448,18.11,13.93,15.1,94.61,448,94.61,13.93,-0.09196271061600898,-0.4598135530800449,22.943988341664337,-1.473242624068464
449,18.11,13.9,15.14,94.88,449,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
450,18.11,13.86,15.17,95.15,450,95.15,13.86,-0.09102365272884945,-0.45511826364424723,23.16993381681528,-1.4581989167161682
451,18.11,13.88,15.13,94.94,451,94.94,13.88,-0.09138875174985094,-0.45694375874925464,23.094417871528456,-1.4640478030326118
452,18.11,13.8,15.23,95.65,452,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
453,18.11,14.03,15.01,93.87,453,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
454,18.11,13.92,15.09,94.61,454,94.61,13.92,-0.09196271061600898,-0.4598135530800449,22.961313799231053,-1.473242624068464
455,18.11,13.98,15.05,94.24,455,94.24,13.98,-0.09260655639244153,-0.46303278196220765,22.787009368126405,-1.4835570334069133
456,18.11,13.92,15.12,94.71,456,94.71,13.92,-0.09178875465803527,-0.4589437732901763,22.980513517464775,-1.4704558496217248
457,18.11,13.95,15.09,94.48,457,94.48,13.95,-0.09218888988419666,-0.4609444494209833,22.88450832065673,-1.4768660159448304
458,18.11,14.03,15.0,93.84,458,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
459,18.11,14.17,14.87,92.75,459,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
460,18.11,13.89,15.14,94.93,460,94.93,13.89,-0.09140614034180779,-0.4570307017090389,23.075015920773687,-1.4643263682757608
461,18.11,13.94,15.1,94.56,461,94.56,13.94,-0.09204969780923401,-0.46024848904617005,22.917102550276024,-1.4746361589039287
462,18.11,14.27,14.77,91.97,462,91.97,14.27,-0.09656237878709079,-0.48281189393545393,21.875458253593514,-1.5469293081691944
463,18.11,14.2,14.84,92.52,463,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
464,18.11,13.94,15.09,94.55,464,94.55,13.94,-0.09206709597653907,-0.46033547988269535,22.915185190310126,-1.4749148775441558
465,18.11,14.08,14.96,93.49,465,93.49,14.08,-0.09391256687801931,-0.46956283439009655,22.47456297521735,-1.5044793213858694
466,18.11,13.91,15.12,94.78,466,94.78,13.91,-0.09166700033858965,-0.4583350016929483,23.011327926024308,-1.4685053454242063
467,18.11,14.08,14.95,93.43,467,93.43,14.08,-0.0940170957425856,-0.47008547871292794,22.463163733090674,-1.5061538737962212
468,18.11,14.01,15.02,93.98,468,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
469,18.11,14.01,15.0,93.91,469,93.91,14.01,-0.09318105816159575,-0.4659052908079787,22.672755400639854,-1.4927605517487639
470,18.11,13.95,15.08,94.46,470,94.46,13.95,-0.0922236902929379,-0.46111845146468944,22.880676041222983,-1.477423518492865
471,18.11,13.97,15.07,94.32,471,94.32,13.97,-0.09246731944720675,-0.4623365972360337,22.819461806080643,-1.4813264575442522
472,18.11,13.9,15.14,94.9,472,94.9,13.9,-0.09145830768626324,-0.4572915384313162,23.051798876202543,-1.4651620891339372
473,18.11,13.96,15.08,94.44,473,94.44,13.96,-0.09225849164919883,-0.46129245824599413,22.859620739491696,-1.4779810362201653
474,18.11,13.97,15.05,94.26,474,94.26,13.97,-0.09257174579422603,-0.4628587289711301,22.807979503481327,-1.482999367623501
475,18.11,14.03,15.01,93.85,475,93.85,14.03,-0.09328553789006011,-0.4664276894503005,22.627358502846736,-1.4944343169987628
476,18.11,13.92,15.12,94.72,476,94.72,13.92,-0.09177136042920346,-0.45885680214601726,22.98243333841459,-1.4701771940758395
477,18.11,14.03,15.01,93.85,477,93.85,14.03,-0.09328553789006011,-0.4664276894503005,22.627358502846736,-1.4944343169987628
478,18.11,14.07,14.97,93.55,478,93.55,14.07,-0.09380804468906984,-0.4690402234453492,22.502751792051296,-1.5028048759188988
479,18.11,14.04,15.0,93.81,479,93.81,14.04,-0.0933551951401264,-0.46677597570063195,22.602805811914788,-1.4955502261448248
480,18.11,14.41,14.62,90.82,480,90.82,14.41,-0.09856887886937082,-0.4928443943468541,21.43886125527213,-1.5790734394873205
481,18.11,14.17,14.87,92.77,481,92.77,14.17,-0.09516732105472836,-0.4758366052736418,22.188721120631367,-1.5245804832967482
482,18.11,14.05,14.99,93.73,482,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
483,18.11,14.03,15.0,93.83,483,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
484,18.11,13.89,15.15,94.95,484,94.95,13.89,-0.09137136342020766,-0.45685681710103826,23.078863004388293,-1.4637692419917265
485,18.11,13.81,15.23,95.58,485,95.58,13.81,-0.09027645060776009,-0.4513822530388004,23.341304327867082,-1.4462287387363166
486,18.11,14.0,15.04,94.09,486,94.09,14.0,-0.09286766430129569,-0.4643383215064784,22.724155658251057,-1.4877399821067567
487,18.11,13.9,15.14,94.88,487,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
488,18.11,13.92,15.11,94.69,488,94.69,13.92,-0.09182354386555554,-0.4591177193277777,22.9766737928026,-1.4710131727261997
489,18.11,13.93,15.11,94.65,489,94.65,13.93,-0.09189312526518613,-0.45946562632593063,22.9516627613934,-1.4721278667482818
490,18.11,13.77,15.27,95.93,490,95.93,13.77,-0.08966866521500028,-0.4483433260750013,23.480460920303507,-1.4364920167443045
491,18.11,14.02,15.01,93.89,491,93.89,14.02,-0.09321588391254107,-0.4660794195627053,22.651947579944533,-1.4933184602789078
492,18.11,13.89,15.15,94.98,492,94.98,13.89,-0.09131920001045636,-0.4565960000522818,23.08463341159235,-1.4629335841675108
493,18.11,13.86,15.17,95.18,493,95.18,13.86,-0.09097150545513145,-0.45485752727565726,23.17571556626468,-1.4573635173912058
494,18.11,13.9,15.12,94.81,494,94.81,13.9,-0.09161482371293889,-0.4580741185646944,23.03449789466835,-1.467669475881281
495,18.11,13.95,15.09,94.5,495,94.5,13.95,-0.09215409042721552,-0.4607704521360776,22.88834049528106,-1.4763085286439925
496,18.11,13.78,15.26,95.82,496,95.82,13.78,-0.08985964301001353,-0.4492982150500676,23.441238249679152,-1.4395514810204169
497,18.11,13.67,15.37,96.7,497,96.7,13.67,-0.08833292629006669,-0.4416646314503334,23.81142798383066,-1.4150934791668683
498,18.11,13.78,15.26,95.82,498,95.82,13.78,-0.08985964301001353,-0.4492982150500676,23.441238249679152,-1.4395514810204169
499,18.11,13.81,15.22,95.55,499,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
