FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,26.77,12.6,16.41,104.98,209,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
210,26.77,12.73,16.29,103.97,210,103.97,12.73,-0.07585861831934948,-0.37929309159674734,27.180599645436313,-1.2152550654759786
211,26.77,12.74,16.26,103.86,211,103.86,12.74,-0.07604497039580782,-0.3802248519790391,27.135499359024482,-1.2182404257408412
212,26.77,12.53,16.48,105.52,212,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
213,26.77,12.6,16.41,104.95,213,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
214,26.77,12.62,16.4,104.83,214,104.83,12.62,-0.07440480495607989,-0.3720240247803994,27.60873109988462,-1.1919649753963997
215,26.77,12.55,16.46,105.35,215,105.35,12.55,-0.07352853154780355,-0.3676426577390177,27.879282301223466,-1.1779270753958129
216,26.77,12.53,16.46,105.46,216,105.46,12.53,-0.07334344299587037,-0.36671721497935184,27.949119109850823,-1.1749619567938432
217,26.77,12.56,16.43,105.19,217,105.19,12.56,-0.07379792525032958,-0.3689896262516479,27.822699473228653,-1.1822427625102798
218,26.77,12.54,16.47,105.4,218,105.4,12.54,-0.07344438825131912,-0.3672219412565956,27.91313628929467,-1.1765790997861323
219,26.77,12.5,16.51,105.71,219,105.71,12.5,-0.07292315367399009,-0.36461576836995047,28.07195185581143,-1.1682289218573212
220,26.77,12.5,16.51,105.76,220,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
221,26.77,12.38,16.62,106.64,221,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
222,26.77,12.49,16.5,105.78,222,105.78,12.49,-0.07280556469830464,-0.3640278234915232,28.110249632730323,-1.1663451464668404
223,26.77,12.54,16.47,105.46,223,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
224,26.77,12.57,16.42,105.1,224,105.1,12.57,-0.07394954913573518,-0.36974774567867585,27.78068506404242,-1.1846717771544775
225,26.77,12.67,16.33,104.39,225,104.39,12.67,-0.07514791662744612,-0.37573958313723055,27.40312590022612,-1.2038696243716869
226,26.77,12.52,16.49,105.62,226,105.62,12.52,-0.07307439886146426,-0.36537199430732126,28.005908384496138,-1.1706518697606574
227,26.77,12.59,16.43,105.07,227,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
228,26.77,12.51,16.48,105.58,228,105.58,12.51,-0.07314164029218906,-0.3657082014609453,28.021255905695497,-1.1717290774808686
229,26.77,12.75,16.27,103.82,229,103.82,12.75,-0.07611275671473244,-0.3805637835736622,27.104827765214853,-1.2193263625700137
230,26.77,12.58,16.43,105.11,230,105.11,12.58,-0.07393269885634504,-0.3696634942817252,27.75942850505086,-1.1844018356786474
231,26.77,12.45,16.55,106.09,231,106.09,12.45,-0.07228530385167603,-0.36142651925838015,28.270285357166095,-1.15801056770385
232,26.77,12.48,16.53,105.92,232,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
233,26.77,12.42,16.59,106.37,233,106.37,12.42,-0.07181608774594116,-0.3590804387297058,28.400861193262212,-1.1504937256899772
234,26.77,12.4,16.6,106.47,234,106.47,12.4,-0.07164867310445433,-0.35824336552227165,28.470154640865427,-1.1478117431333583
235,26.77,12.48,16.53,105.88,235,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
236,26.77,12.57,16.44,105.22,236,105.22,12.57,-0.07374739830361621,-0.36873699151808104,27.805528582739502,-1.1814333208239316
237,26.77,12.38,16.63,106.66,237,106.66,12.38,-0.07133082363713719,-0.35665411818568593,28.55847207660816,-1.1427197946669378
238,26.77,12.33,16.65,106.97,238,106.97,12.33,-0.07081290553313857,-0.35406452766569285,28.745883007298573,-1.1344227466408798
239,26.77,12.47,16.54,105.97,239,105.97,12.47,-0.07248659973907982,-0.3624329986953991,28.197423911539513,-1.1612353278200587
240,26.77,12.55,16.47,105.4,240,105.4,12.55,-0.07344438825131912,-0.3672219412565956,27.88964058049139,-1.1765790997861323
241,26.77,12.5,16.51,105.73,241,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
242,26.77,12.44,16.57,106.18,242,106.18,12.44,-0.07213441166830968,-0.3606720583415484,28.31305176770483,-1.1555932749263211
243,26.77,12.53,16.48,105.49,243,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
244,26.77,12.43,16.58,106.26,244,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
245,26.77,12.51,16.5,105.68,245,105.68,12.51,-0.07297356133163722,-0.3648678066581861,28.042016805016345,-1.1690364525328283
246,26.77,12.37,16.61,106.65,246,106.65,12.37,-0.07134754472722016,-0.3567377236361008,28.580788691813932,-1.142987666530067
247,26.77,12.38,16.6,106.57,247,106.57,12.38,-0.07148134482602603,-0.35740672413013014,28.539673499387593,-1.145131144112937
248,26.77,12.35,16.66,106.9,248,106.9,12.35,-0.07092978064017474,-0.3546489032008737,28.68203201594218,-1.1362950858555994
249,26.77,12.25,16.73,107.61,249,107.61,12.25,-0.06974637507002344,-0.3487318753501172,29.079139781360702,-1.1173369286217756
250,26.77,12.44,16.56,106.17,250,106.17,12.44,-0.07215117407793285,-0.3607558703896642,28.310968982959285,-1.1558618087284842
251,26.77,12.58,16.44,105.16,251,105.16,12.58,-0.07384845938049032,-0.3692422969024516,27.769772503034922,-1.183052319275455
252,26.77,12.54,16.47,105.41,252,105.41,12.54,-0.07342756201676243,-0.36713781008381213,27.915209391676868,-1.176309543508534
253,26.77,12.4,16.58,106.4,253,106.4,12.4,-0.07176585431571235,-0.3588292715785617,28.455544840909916,-1.1496889861377118
254,26.77,12.52,16.49,105.6,254,105.6,12.52,-0.07310801793847344,-0.3655400896923672,28.00175930309692,-1.1711904473743444
255,26.77,12.8,16.22,103.43,255,103.43,12.8,-0.0767742784037855,-0.3838713920189275,26.913333653245125,-1.2299239400286437
256,26.77,12.53,16.48,105.53,256,105.53,12.53,-0.07322571048518266,-0.3661285524259133,27.96363675720153,-1.1730758819726261
257,26.77,12.43,16.58,106.3,257,106.3,12.43,-0.07193332910792123,-0.35966664553960614,28.362132410217118,-1.1523719323088981
258,26.77,12.49,16.52,105.84,258,105.84,12.49,-0.07270480644826748,-0.36352403224133734,28.12271622134787,-1.164730999301245
259,26.77,12.39,16.62,106.58,259,106.58,12.39,-0.07146461676777759,-0.3573230838388879,28.5174117500867,-1.144863160619797
260,26.77,12.42,16.59,106.39,260,106.39,12.42,-0.07178259793307411,-0.35891298966537055,28.405029495563763,-1.149957218887847
261,26.77,12.54,16.47,105.4,261,105.4,12.54,-0.07344438825131912,-0.3672219412565956,27.91313628929467,-1.1765790997861323
262,26.77,12.48,16.53,105.89,262,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
263,26.77,12.49,16.52,105.79,263,105.79,12.49,-0.07278876958267284,-0.3639438479133642,28.112327654106124,-1.166076088714419
264,26.77,12.45,16.56,106.16,264,106.16,12.45,-0.07216793733587974,-0.3608396866793987,28.284856155402046,-1.1561303561207934
265,26.77,12.45,16.54,106.06,265,106.06,12.45,-0.0723356164608016,-0.36167808230400794,28.26403915592787,-1.1588165757020414
266,26.77,12.51,16.5,105.68,266,105.68,12.51,-0.07297356133163722,-0.3648678066581861,28.042016805016345,-1.1690364525328283
267,26.77,12.5,16.51,105.73,267,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
268,26.77,12.66,16.36,104.54,268,104.54,12.66,-0.0748944162457748,-0.374472081228874,27.456902301261824,-1.1998085482573122
269,26.77,12.81,16.19,103.29,269,103.29,12.81,-0.0770120118070299,-0.3850600590351495,26.862523190543655,-1.2337324291486191
270,26.77,12.6,16.41,104.98,270,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
271,26.77,12.6,16.41,104.95,271,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
272,26.77,12.84,16.19,103.17,272,103.17,12.84,-0.07721589258893875,-0.38607946294469375,26.771796798500414,-1.2369985992747987
273,26.77,12.7,16.3,104.14,273,104.14,12.7,-0.07557079492368911,-0.3778539746184455,27.28337659719434,-1.2106441346774994
274,26.77,12.84,16.18,103.15,274,103.15,12.84,-0.07724988246002237,-0.38624941230011184,26.76771226153576,-1.2375431170095583
275,26.77,12.59,16.42,105.06,275,105.06,12.59,-0.07401695818358354,-0.3700847909179177,27.725802388632395,-1.1857516701010085
276,26.77,12.78,16.24,103.57,276,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
277,26.77,12.96,16.04,102.13,277,102.13,12.96,-0.0789869499748063,-0.3949347498740315,26.299607906198503,-1.265370938596397
278,26.77,12.7,16.32,104.21,278,104.21,12.7,-0.07545234177255636,-0.37726170886278176,27.297776692451016,-1.2087465151963528
279,26.77,12.64,16.38,104.68,279,104.68,12.64,-0.07465797110088417,-0.37328985550442084,27.53166860822337,-1.1960206970361642
280,26.77,12.86,16.14,102.93,280,102.93,12.86,-0.07762395308472328,-0.38811976542361637,26.678910972078366,-1.243535728417267
281,26.77,12.73,16.27,103.91,281,103.91,12.73,-0.07596025391954098,-0.3798012695977048,27.168274761303746,-1.2168832677910464
282,26.77,12.6,16.42,105.02,282,105.02,12.6,-0.07408437989525085,-0.37042189947625426,27.694296606007544,-1.1868317659219185
283,26.77,12.62,16.39,104.8,283,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
284,26.77,12.56,16.45,105.29,284,105.29,12.56,-0.07362953010805551,-0.36814765054027754,27.843411959802562,-1.1795450723310492
285,26.77,12.62,16.4,104.83,285,104.83,12.62,-0.07440480495607989,-0.3720240247803994,27.60873109988462,-1.1919649753963997
286,26.77,12.53,16.48,105.52,286,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
287,26.77,12.54,16.47,105.44,287,105.44,12.54,-0.07337708817179889,-0.36688544085899444,27.921428100198973,-1.1755009525122182
288,26.77,12.62,16.4,104.86,288,104.86,12.62,-0.07435419272280673,-0.3717709636140336,27.614925112742604,-1.1911541674193638
289,26.77,12.46,16.54,106.01,289,106.01,12.46,-0.07241948765663753,-0.36209743828318763,28.229663921551424,-1.1601601922593332
290,26.77,12.62,16.38,104.77,290,104.77,12.62,-0.07450605045995234,-0.3725302522997617,27.596340499584187,-1.1935869283684366
291,26.77,12.56,16.45,105.28,291,105.28,12.56,-0.07364636601593876,-0.36823183007969373,27.841341154723022,-1.1798147835753388
292,26.77,12.67,16.35,104.48,292,104.48,12.67,-0.07499579584721179,-0.37497897923605894,27.421665132019207,-1.2014326494723329
293,26.77,12.71,16.31,104.14,293,104.14,12.71,-0.07557079492368911,-0.3778539746184455,27.260714474864255,-1.2106441346774994
294,26.77,12.76,16.26,103.79,294,103.79,12.76,-0.0761636040960265,-0.38081802048013247,27.076255821745512,-1.2201409376183445
295,26.77,12.8,16.23,103.48,295,103.48,12.8,-0.07668940714926725,-0.3834470357463362,26.923566203392507,-1.2285643025312614
296,26.77,12.58,16.44,105.15,296,105.15,12.58,-0.07386530568447103,-0.36932652842235514,27.767703898824756,-1.183322197065226
297,26.77,12.6,16.42,105.02,297,105.02,12.6,-0.07408437989525085,-0.37042189947625426,27.694296606007544,-1.1868317659219185
298,26.77,12.86,16.16,102.99,298,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
299,26.77,12.62,16.4,104.84,299,104.84,12.62,-0.07438793343129603,-0.37193966715648014,27.610795866339025,-1.1916946935693624
300,26.77,12.62,16.4,104.85,300,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
301,26.77,12.57,16.45,105.24,301,105.24,12.57,-0.07371371767011882,-0.3685685883505941,27.809667796213176,-1.1808937570753035
302,26.77,12.61,16.4,104.88,302,104.88,12.61,-0.07432045513918122,-0.3716022756959061,27.6421860891657,-1.190613691329683
303,26.77,12.49,16.52,105.8,303,105.8,12.49,-0.07277197529594258,-0.36385987647971285,28.11440557292383,-1.165807044241
304,26.77,12.39,16.59,106.48,304,106.48,12.39,-0.07163193638186156,-0.3581596819093078,28.49653304736149,-1.1475436208374221
305,26.77,12.68,16.31,104.29,305,104.29,12.68,-0.07531701161885751,-0.37658505809428755,27.35971702036875,-1.2065785261340973
306,26.77,12.82,16.2,103.28,306,103.28,12.82,-0.07702899803312445,-0.3851449901656222,26.838366967597352,-1.2340045484906537
307,26.77,12.58,16.41,105.04,307,105.04,12.58,-0.07405066745849347,-0.3702533372924673,27.744942814459545,-1.1862916926850653
308,26.77,12.61,16.38,104.84,308,104.84,12.61,-0.07438793343129603,-0.37193966715648014,27.633921062272073,-1.1916946935693624
309,26.77,12.51,16.5,105.66,309,105.66,12.51,-0.07300717055395038,-0.3650358527697519,28.037865436645163,-1.1695748722742851
310,26.77,12.63,16.39,104.78,310,104.78,12.63,-0.074489174264833,-0.37244587132416496,27.575329564466006,-1.1933165717226246
311,26.77,12.82,16.2,103.29,311,103.29,12.82,-0.0770120118070299,-0.3850600590351495,26.840411549921054,-1.2337324291486191
312,26.77,12.72,16.3,104.08,312,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
313,26.77,12.56,16.45,105.29,313,105.29,12.56,-0.07362953010805551,-0.36814765054027754,27.843411959802562,-1.1795450723310492
314,26.77,12.73,16.27,103.91,314,103.91,12.73,-0.07596025391954098,-0.3798012695977048,27.168274761303746,-1.2168832677910464
315,26.77,12.55,16.46,105.37,315,105.37,12.55,-0.07349487180652003,-0.3674743590326002,27.883425911170637,-1.177387846340451
316,26.77,12.68,16.33,104.33,316,104.33,12.68,-0.07524936457080306,-0.37624682285401523,27.36795442234283,-1.205494820424265
317,26.77,12.46,16.55,106.07,317,106.07,12.46,-0.0723188447477066,-0.361594223738533,28.242147923217264,-1.1585478928582598
318,26.77,12.54,16.47,105.44,318,105.44,12.54,-0.07337708817179889,-0.36688544085899444,27.921428100198973,-1.1755009525122182
319,26.77,12.52,16.49,105.57,319,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
320,26.77,12.51,16.48,105.62,320,105.62,12.51,-0.07307439886146426,-0.36537199430732126,28.029561481651488,-1.1706518697606574
321,26.77,12.4,16.61,106.51,321,106.51,12.4,-0.07158173140096627,-0.3579086570048313,28.478500730534087,-1.1467393370434795
322,26.77,12.78,16.24,103.57,322,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
323,26.77,12.56,16.45,105.25,323,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
324,26.77,12.59,16.43,105.08,324,105.08,12.59,-0.07398325207462844,-0.3699162603731422,27.729937782636597,-1.1852116982355476
325,26.77,12.43,16.55,106.19,325,106.19,12.43,-0.07211765010752091,-0.36058825053760457,28.339210443687854,-1.155324754722485
326,26.77,12.5,16.48,105.64,326,105.64,12.5,-0.0730407830652579,-0.3652039153262895,28.057410141577133,-1.1701133447054315
327,26.77,12.39,16.62,106.61,327,106.61,12.39,-0.07141443781049524,-0.3570721890524762,28.523673248703556,-1.1440592937241336
328,26.77,12.37,16.61,106.65,328,106.65,12.37,-0.07134754472722016,-0.3567377236361008,28.580788691813932,-1.142987666530067
329,26.77,12.46,16.55,106.04,329,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
330,26.77,12.47,16.54,105.97,330,105.97,12.47,-0.07248659973907982,-0.3624329986953991,28.197423911539513,-1.1612353278200587
331,26.77,12.39,16.59,106.49,331,106.49,12.39,-0.07161520052340946,-0.3580760026170473,28.498621403920193,-1.1472755123850196
332,26.77,12.64,16.35,104.56,332,104.56,12.64,-0.0748606291578845,-0.3743031457894225,27.50690840484108,-1.1992672791093095
333,26.77,12.86,16.16,102.96,333,102.96,12.86,-0.0775729239050619,-0.3878646195253095,26.6850330475449,-1.2427182409590916
334,26.77,12.66,16.35,104.51,334,104.51,12.66,-0.07494510261202217,-0.3747255130601108,27.450719910834856,-1.2006205438445952
335,26.77,12.84,16.18,103.12,335,103.12,12.84,-0.077300872462915,-0.38650436231457497,26.761584831657302,-1.2383599768558984
336,26.77,12.86,16.16,102.95,336,102.95,12.86,-0.07758993294913873,-0.3879496647456936,26.682992437600884,-1.2429907258452024
337,26.77,12.59,16.4,104.97,337,104.97,12.59,-0.07416867479326883,-0.37084337396634415,27.707188316065725,-1.1881821701881665
338,26.77,12.64,16.38,104.67,338,104.67,12.64,-0.07467485503876718,-0.3733742751938359,27.529605775183,-1.1962911777210503
339,26.77,12.65,16.35,104.53,339,104.53,12.65,-0.07491131093711699,-0.37455655468558496,27.477759827782588,-1.2000792012126142
340,26.77,12.61,16.4,104.9,340,104.9,12.61,-0.07428672068453039,-0.3714336034226519,27.646318027989174,-1.1900732653661767
341,26.77,12.67,16.35,104.46,341,104.46,12.67,-0.07502959514655416,-0.3751479757327708,27.417545950905442,-1.2019741142477975
342,26.77,12.72,16.3,104.05,342,104.05,12.72,-0.07572314538677506,-0.3786157269338753,27.219599687448266,-1.2130847890961365
343,26.77,12.63,16.38,104.72,343,104.72,12.63,-0.0745904430741183,-0.3729522153705915,27.562946474733884,-1.1949388980473752
344,26.77,12.79,16.21,103.44,344,103.44,12.79,-0.0767573027358216,-0.383786513679108,26.937590127973923,-1.229651989827862
345,26.77,12.75,16.25,103.74,345,103.74,12.75,-0.07624836424659433,-0.3812418212329716,27.08841048863917,-1.221498795230441
346,26.77,12.67,16.35,104.43,346,104.43,12.67,-0.07508029979909576,-0.3754014989954788,27.411366484135627,-1.202786402781514
347,26.77,12.53,16.48,105.5,347,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
348,26.77,12.81,16.21,103.39,348,103.39,12.81,-0.07684218814542904,-0.3842109407271452,26.882981207520377,-1.2310118540897732
349,26.77,12.49,16.52,105.79,349,105.79,12.49,-0.07278876958267284,-0.3639438479133642,28.112327654106124,-1.166076088714419
350,26.77,12.56,16.45,105.26,350,105.26,12.56,-0.07368004023952515,-0.36840020119762573,27.83719924840375,-1.1803542446371929
351,26.77,12.88,16.14,102.82,351,102.82,12.88,-0.07781111245463251,-0.38905556227316257,26.612787635291564,-1.2465340215232128
352,26.77,12.64,16.38,104.69,352,104.69,12.64,-0.07464108793496349,-0.37320543967481745,27.53373134694751,-1.195750228718115
353,26.77,12.43,16.55,106.17,353,106.17,12.43,-0.07215117407793285,-0.3607558703896642,28.335041437826447,-1.1558618087284842
354,26.77,12.52,16.47,105.49,354,105.49,12.52,-0.07329298132329723,-0.3664649066164861,27.97893214043272,-1.1741535607992215
355,26.77,12.64,16.38,104.67,355,104.67,12.64,-0.07467485503876718,-0.3733742751938359,27.529605775183,-1.1962911777210503
356,26.77,12.57,16.44,105.21,356,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
357,26.77,12.38,16.62,106.64,357,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
358,26.77,12.52,16.47,105.51,358,105.51,12.52,-0.07325934427510605,-0.36629672137553027,27.983083439736276,-1.1736146952871989
359,26.77,12.55,16.44,105.26,359,105.26,12.55,-0.07368004023952515,-0.36840020119762573,27.860631150080827,-1.1803542446371929
360,26.77,12.67,16.35,104.47,360,104.47,12.67,-0.07501269511630455,-0.37506347558152275,27.419605587844096,-1.201703375763199
361,26.77,12.55,16.46,105.36,361,105.36,12.55,-0.07351170127372193,-0.36755850636860965,27.881354155861644,-1.1776574544050253
362,26.77,12.6,16.41,104.98,362,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
363,26.77,12.58,16.43,105.14,363,105.14,12.58,-0.0738821527845601,-0.3694107639228005,27.76563519685824,-1.1835920876086528
364,26.77,12.45,16.56,106.11,364,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
365,26.77,12.43,16.57,106.24,365,106.24,12.43,-0.07203385505396202,-0.36016927526981013,28.34963110881644,-1.1539823579644717
366,26.77,12.68,16.34,104.37,366,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
367,26.77,12.72,16.3,104.04,367,104.04,12.72,-0.07574007692045925,-0.37870038460229627,27.21754477380248,-1.2133560322657573
368,26.77,12.53,16.48,105.48,368,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
369,26.77,12.59,16.42,105.03,369,105.03,12.59,-0.07406752328189795,-0.3703376164094897,27.71959856947695,-1.186561722976005
370,26.77,12.54,16.45,105.36,370,105.36,12.54,-0.07351170127372193,-0.36755850636860965,27.904842883742404,-1.1776574544050253
371,26.77,12.48,16.53,105.93,371,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
372,26.77,12.49,16.52,105.8,372,105.8,12.49,-0.07277197529594258,-0.36385987647971285,28.11440557292383,-1.165807044241
373,26.77,12.43,16.58,106.28,373,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
374,26.77,12.43,16.58,106.29,374,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
375,26.77,12.62,16.4,104.85,375,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
376,26.77,12.57,16.42,105.14,376,105.14,12.57,-0.0738821527845601,-0.3694107639228005,27.788967802693463,-1.1835920876086528
377,26.77,12.58,16.43,105.13,377,105.13,12.58,-0.07389900068024424,-0.3694950034012212,27.76356639719841,-1.1838619908975128
378,26.77,12.59,16.4,104.95,378,104.95,12.59,-0.0742023982641412,-0.37101199132070595,27.703050791932277,-1.188722420191542
379,26.77,12.56,16.45,105.26,379,105.26,12.56,-0.07368004023952515,-0.36840020119762573,27.83719924840375,-1.1803542446371929
380,26.77,12.63,16.38,104.74,380,104.74,12.63,-0.0745566837027946,-0.37278341851397295,27.567074550568403,-1.1943980729187695
381,26.77,12.52,16.49,105.61,381,105.61,12.52,-0.07309120799012452,-0.3654560399506226,28.003833894377255,-1.1709211520017948
382,26.77,12.61,16.41,104.91,382,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
383,26.77,12.56,16.45,105.25,383,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
384,26.77,12.49,16.52,105.8,384,105.8,12.49,-0.07277197529594258,-0.36385987647971285,28.11440557292383,-1.165807044241
385,26.77,12.52,16.49,105.6,385,105.6,12.52,-0.07310801793847344,-0.3655400896923672,28.00175930309692,-1.1711904473743444
386,26.77,12.63,16.36,104.65,386,104.65,12.63,-0.074708625228363,-0.37354312614181495,27.54849523124563,-1.1968321761583751
387,26.77,12.36,16.65,106.84,387,106.84,12.36,-0.07102999384560925,-0.35514996922804626,28.644961974220273,-1.13790050140666
388,26.77,12.46,16.55,106.06,388,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
389,26.77,12.61,16.41,104.91,389,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
390,26.77,12.51,16.5,105.69,390,105.69,12.51,-0.0729567579551333,-0.3647837897756665,28.04409233669921,-1.1687672624412355
391,26.77,12.44,16.55,106.12,391,106.12,12.44,-0.07223499884069161,-0.36117499420345806,28.300553479395184,-1.1572046814278796
392,26.77,12.4,16.61,106.53,392,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
393,26.77,12.46,16.55,106.06,393,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
394,26.77,12.5,16.48,105.64,394,105.64,12.5,-0.0730407830652579,-0.3652039153262895,28.057410141577133,-1.1701133447054315
395,26.77,12.41,16.6,106.46,395,106.46,12.41,-0.07166541069067792,-0.35832705345338955,28.44382094050777,-1.1480798792646603
396,26.77,12.65,16.37,104.61,396,104.61,12.65,-0.07477617484847131,-0.37388087424235655,27.494256600691667,-1.1979143210725103
397,26.77,12.53,16.49,105.55,397,105.55,12.53,-0.07319207995762524,-0.36596039978812617,27.96778375225367,-1.1725371209211564
398,26.77,12.5,16.51,105.72,398,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
399,26.77,12.66,16.35,104.49,399,104.49,12.66,-0.07497889733979064,-0.3748944866989532,27.446597851651955,-1.201161935383446
400,26.77,12.4,16.6,106.48,400,106.48,12.4,-0.07163193638186156,-0.3581596819093078,28.472241324953824,-1.1475436208374221
401,26.77,12.3,16.7,107.28,401,107.28,12.3,-0.07029584184229651,-0.3514792092114825,28.88504509077465,-1.12613938631359
402,26.77,12.61,16.4,104.88,402,104.88,12.61,-0.07432045513918122,-0.3716022756959061,27.6421860891657,-1.190613691329683
403,26.77,12.63,16.38,104.74,403,104.74,12.63,-0.0745566837027946,-0.37278341851397295,27.567074550568403,-1.1943980729187695
404,26.77,12.38,16.62,106.62,404,106.62,12.38,-0.07139771323225381,-0.35698856616126906,28.55011824132201,-1.1437913659807062
405,26.77,12.42,16.57,106.31,405,106.31,12.42,-0.07191657777296308,-0.3595828888648154,28.38835372382424,-1.1521035759228684
406,26.77,12.63,16.39,104.78,406,104.78,12.63,-0.074489174264833,-0.37244587132416496,27.575329564466006,-1.1933165717226246
407,26.77,12.42,16.56,106.27,407,106.27,12.42,-0.07198358824051254,-0.3599179412025627,28.380013280501263,-1.1531770836130109
408,26.77,12.52,16.49,105.6,408,105.6,12.52,-0.07310801793847344,-0.3655400896923672,28.00175930309692,-1.1711904473743444
409,26.77,12.53,16.49,105.54,409,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
410,26.77,12.56,16.43,105.22,410,105.22,12.56,-0.07374739830361621,-0.36873699151808104,27.82891425289088,-1.1814333208239316
411,26.77,12.72,16.3,104.09,411,104.09,12.72,-0.07565542665234837,-0.37827713326174184,27.227818443884875,-1.2119999349706208
412,26.77,12.69,16.33,104.29,412,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
413,26.77,12.43,16.57,106.24,413,106.24,12.43,-0.07203385505396202,-0.36016927526981013,28.34963110881644,-1.1539823579644717
414,26.77,12.48,16.53,105.91,414,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
415,26.77,12.49,16.52,105.83,415,105.83,12.49,-0.07272159741427629,-0.3636079870713814,28.120638713395454,-1.1649999905767061
416,26.77,12.43,16.58,106.28,416,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
417,26.77,12.47,16.54,106.01,417,106.01,12.47,-0.07241948765663753,-0.36209743828318763,28.205741609908227,-1.1601601922593332
418,26.77,12.6,16.42,105.01,418,105.01,12.6,-0.07410123729803866,-0.3705061864901933,27.692230109177462,-1.1871018215145794
419,26.77,12.63,16.38,104.74,419,104.74,12.63,-0.0745566837027946,-0.37278341851397295,27.567074550568403,-1.1943980729187695
