FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,22.51,13.26,15.77,99.87,420,99.87,13.26,-0.08285867253016961,-0.41429336265084804,25.223042968618554,-1.3273959339333172
421,22.51,13.37,15.66,99.03,421,99.03,13.37,-0.08430484040212889,-0.42152420201064444,24.837974992950517,-1.3505635432421048
422,22.51,13.3,15.73,99.59,422,99.59,13.3,-0.08334033445956424,-0.4167016722978212,25.087363052377874,-1.335112158042219
423,22.51,13.39,15.64,98.87,423,98.87,13.39,-0.08458069294603174,-0.42290346473015866,24.767192750384112,-1.3549827009954285
424,22.51,13.25,15.78,99.96,424,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
425,22.51,13.31,15.72,99.51,425,99.51,13.31,-0.08347802573428967,-0.4173901286714483,25.051578281571857,-1.3373179722633204
426,22.51,13.19,15.84,100.47,426,100.47,13.19,-0.08182793305304817,-0.4091396652652408,25.484506784289792,-1.3108834875098316
427,22.51,13.28,15.75,99.72,427,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
428,22.51,13.28,15.75,99.76,428,99.76,13.28,-0.08304784867492537,-0.41523924337462687,25.16108622545581,-1.3304265357723044
429,22.51,13.24,15.79,100.07,429,100.07,13.24,-0.08251487825829577,-0.4125743912914788,25.30318555920391,-1.3218883496978981
430,22.51,13.33,15.7,99.31,430,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
431,22.51,13.29,15.74,99.64,431,99.64,13.29,-0.08325429388900046,-0.41627146944500226,25.11721901467373,-1.3337337881017874
432,22.51,13.19,15.84,100.45,432,100.45,13.19,-0.08186225955652547,-0.4093112977826273,25.480497132536517,-1.311433398095538
433,22.51,13.34,15.69,99.27,433,99.27,13.34,-0.08389129174701337,-0.4194564587350669,24.94454033843863,-1.3439384937871541
434,22.51,13.38,15.65,98.94,434,98.94,13.38,-0.08445999253571312,-0.4222999626785656,24.800574005112267,-1.3530490804221242
435,22.51,13.23,15.8,100.13,435,100.13,13.23,-0.0824117813310851,-0.41205890665542544,25.335341573041685,-1.3202367369239831
436,22.51,13.24,15.79,100.02,436,100.02,13.24,-0.08260080701635181,-0.41300403508175904,25.29318822562747,-1.323264928401956
437,22.51,13.33,15.7,99.37,437,99.37,13.33,-0.08371906280990007,-0.41859531404950034,24.984145638984533,-1.341179386214599
438,22.51,13.26,15.77,99.89,438,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
439,22.51,13.37,15.66,98.99,439,98.99,13.37,-0.08437379214767966,-0.4218689607383983,24.830034982915507,-1.351668150205828
440,22.51,13.63,15.4,96.97,440,96.97,13.63,-0.08786503692264164,-0.4393251846132082,23.93775023234853,-1.407597891500719
441,22.51,13.36,15.67,99.12,441,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
442,22.51,13.27,15.76,99.8,442,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
443,22.51,13.41,15.62,98.7,443,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
444,22.51,13.23,15.8,100.14,444,100.14,13.23,-0.08239460038201739,-0.4119730019100869,25.337342072957725,-1.3199614981199186
445,22.51,13.11,15.92,101.07,445,101.07,13.11,-0.08079918634784801,-0.40399593173924003,25.769376623635544,-1.294402965292525
446,22.51,13.26,15.77,99.91,446,99.91,13.26,-0.08278989683277585,-0.4139494841638792,25.231031923972072,-1.326294147261069
447,22.51,13.33,15.7,99.33,447,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
448,22.51,13.4,15.63,98.79,448,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
449,22.51,13.37,15.67,99.05,449,99.05,13.37,-0.08427036739586456,-0.42135183697932277,24.84194466788027,-1.3500112856817503
450,22.51,13.2,15.82,100.31,450,100.31,13.2,-0.08210260672741052,-0.41051303363705255,25.43210359938027,-1.3152837597731164
451,22.51,13.38,15.66,98.98,451,98.98,13.38,-0.08439103127538392,-0.42195515637691955,24.808508860735596,-1.3519443210316502
452,22.51,13.32,15.71,99.4,452,99.4,13.32,-0.08366740377583776,-0.4183370188791888,25.009874598500762,-1.3403518084889208
453,22.51,13.36,15.67,99.09,453,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
454,22.51,13.33,15.7,99.35,454,99.35,13.33,-0.08375350464654438,-0.41876752323272187,24.980167018057628,-1.341731144437641
455,22.51,13.32,15.71,99.43,455,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
456,22.51,13.26,15.77,99.91,456,99.91,13.26,-0.08278989683277585,-0.4139494841638792,25.231031923972072,-1.326294147261069
457,22.51,13.3,15.73,99.53,457,99.53,13.3,-0.08344359988539324,-0.41721799942696614,25.075405786487757,-1.3367664701639996
458,22.51,13.26,15.77,99.89,458,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
459,22.51,13.21,15.82,100.27,459,100.27,13.21,-0.08217129703711237,-0.41085648518556184,25.403806300005918,-1.3163841785345403
460,22.51,13.24,15.79,100.07,460,100.07,13.24,-0.08251487825829577,-0.4125743912914788,25.30318555920391,-1.3218883496978981
461,22.51,13.29,15.74,99.67,461,99.67,13.29,-0.08320267566370923,-0.4160133783185461,25.123200707658796,-1.3329068641326218
462,22.51,13.29,15.74,99.63,462,99.63,13.29,-0.08327150098500313,-0.41635750492501566,25.11522499870607,-1.3340094457797502
463,22.51,13.41,15.63,98.75,463,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
464,22.51,13.24,15.79,100.02,464,100.02,13.24,-0.08260080701635181,-0.41300403508175904,25.29318822562747,-1.323264928401956
465,22.51,13.18,15.84,100.47,465,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
466,22.51,13.15,15.88,100.74,466,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
467,22.51,13.15,15.88,100.72,467,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
468,22.51,13.15,15.88,100.74,468,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
469,22.51,13.23,15.8,100.09,469,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
470,22.51,13.37,15.66,99.0,470,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
471,22.51,13.37,15.66,99.02,471,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
472,22.51,13.48,15.55,98.18,472,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
473,22.51,13.3,15.73,99.6,473,99.6,13.3,-0.08332312532838979,-0.4166156266419489,25.089355724712675,-1.3348364677608042
474,22.51,13.38,15.66,98.98,474,98.98,13.38,-0.08439103127538392,-0.42195515637691955,24.808508860735596,-1.3519443210316502
475,22.51,13.19,15.84,100.44,475,100.44,13.19,-0.08187942363728629,-0.4093971181864314,25.478492209822466,-1.3117083666693263
476,22.51,13.51,15.52,97.93,476,97.93,13.51,-0.08620368432849818,-0.4310184216424908,24.35078399830147,-1.3809830229425408
477,22.51,13.23,15.8,100.1,477,100.1,13.23,-0.08246332739080131,-0.4123166369540065,25.329339699237835,-1.321062504800637
478,22.51,13.32,15.71,99.43,478,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
479,22.51,13.26,15.77,99.85,479,99.85,13.26,-0.08289306351388975,-0.41446531756944877,25.219048126778844,-1.3279468774925138
480,22.51,13.33,15.7,99.34,480,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
481,22.51,13.22,15.81,100.18,481,100.18,13.22,-0.0823258819538914,-0.41162940976945694,25.365544734039993,-1.3188606289013403
482,22.51,13.22,15.81,100.21,482,100.21,13.22,-0.08227434878400164,-0.4113717439200082,25.37154988953509,-1.3180350675197061
483,22.51,13.29,15.74,99.62,483,99.62,13.29,-0.08328870859058501,-0.41644354295292507,25.11323092368667,-1.3342851116211718
484,22.51,13.43,15.61,98.59,484,98.59,13.43,-0.08506372293764618,-0.42531861468823084,24.634164189348574,-1.3627208414610916
485,22.51,13.33,15.7,99.3,485,99.3,13.33,-0.0838396178896639,-0.4191980894483195,24.970219466343202,-1.3431106785924156
486,22.51,13.32,15.71,99.41,486,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
487,22.51,13.43,15.61,98.59,487,98.59,13.43,-0.08506372293764618,-0.42531861468823084,24.634164189348574,-1.3627208414610916
488,22.51,13.21,15.82,100.25,488,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
489,22.51,13.49,15.55,98.12,489,98.12,13.49,-0.08587531932036335,-0.4293765966018167,24.42624575936954,-1.3757226155122209
490,22.51,13.32,15.72,99.45,490,99.45,13.32,-0.0835813153431137,-0.41790657671556847,25.019827148159894,-1.3389726717966812
491,22.51,13.34,15.7,99.3,491,99.3,13.34,-0.0838396178896639,-0.4191980894483195,24.950504839496993,-1.3431106785924156
492,22.51,13.49,15.54,98.09,492,98.09,13.49,-0.08592715619325865,-0.42963578096629323,24.420332474676158,-1.3765530422160035
493,22.51,13.33,15.7,99.3,493,99.3,13.33,-0.0838396178896639,-0.4191980894483195,24.970219466343202,-1.3431106785924156
494,22.51,13.45,15.59,98.44,494,98.44,13.45,-0.08532263647168735,-0.4266131823584367,24.565970885994375,-1.3668686362764313
495,22.51,13.36,15.67,99.09,495,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
496,22.51,13.28,15.75,99.71,496,99.71,13.28,-0.08313385852922717,-0.41566929264613584,25.151111208627867,-1.3318044136382192
497,22.51,13.18,15.84,100.47,497,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
498,22.51,13.39,15.64,98.89,498,98.89,13.39,-0.08454620475813829,-0.4227310237906914,24.771157926991773,-1.3544302002253754
499,22.51,13.31,15.72,99.46,499,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
