FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,16.91,13.09,15.94,101.2,209,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
210,16.91,12.81,16.21,103.34,210,103.34,12.81,-0.0769270911907176,-0.38463545595358795,26.872753257389544,-1.2323720008752959
211,16.91,13.0,16.03,101.94,211,101.94,13.0,-0.07931127367675544,-0.3965563683837772,26.175804948920685,-1.2705666043016222
212,16.91,13.01,16.01,101.8,212,101.8,13.01,-0.07955039481582098,-0.39775197407910484,26.12624951533938,-1.274397324949452
213,16.91,12.99,16.03,101.96,213,101.96,12.99,-0.07927712356417177,-0.3963856178208588,26.201109481331535,-1.2700195194980317
214,16.91,12.89,16.14,102.78,214,102.78,12.89,-0.0778791907209753,-0.38939595360487644,26.5828589444138,-1.2476246353500242
215,16.91,13.0,16.03,101.9,215,101.9,13.0,-0.07937958146033702,-0.3968979073016851,26.167702988982303,-1.2716608949945991
216,16.91,13.21,15.82,100.29,216,100.29,13.21,-0.08213695079398226,-0.4106847539699112,25.407811857105337,-1.3158339517195956
217,16.91,12.95,16.07,102.27,217,102.27,12.95,-0.07874812227698705,-0.3937406113849352,26.349470935946876,-1.2615449188773324
218,16.91,13.36,15.67,99.09,218,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
219,16.91,13.01,16.02,101.84,219,101.84,13.01,-0.07948206196931956,-0.39741030984659775,26.13434787866508,-1.2733026327484993
220,16.91,12.83,16.19,103.24,220,103.24,12.83,-0.07709694992969525,-0.38548474964847623,26.80812083719907,-1.2350931378737178
221,16.91,12.94,16.09,102.39,221,102.39,12.94,-0.07854351375723763,-0.39271756878618813,26.395336587733805,-1.2582670903909468
222,16.91,12.98,16.05,102.09,222,102.09,12.98,-0.07905520956565075,-0.3952760478282537,26.248761833355523,-1.266464457241725
223,16.91,13.0,16.03,101.92,223,101.92,13.0,-0.07934542631019766,-0.39672713155098827,26.17175411820373,-1.2711137294893664
224,16.91,13.09,15.94,101.21,224,101.21,13.09,-0.08055944427665034,-0.40279722138325164,25.839112661730443,-1.2905622973119384
225,16.91,12.95,16.07,102.25,225,102.25,12.95,-0.07878223278435538,-0.3939111639217769,26.345408625462728,-1.2620913692053732
226,16.91,12.91,16.11,102.6,226,102.6,12.91,-0.07818567586034578,-0.39092837930172886,26.502796819042867,-1.2525345272827393
227,16.91,12.76,16.26,103.72,227,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
228,16.91,12.76,16.26,103.72,228,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
229,16.91,12.99,16.04,102.0,229,102.0,12.99,-0.07920883091822406,-0.3960441545911203,26.209216221883942,-1.2689254713099494
230,16.91,12.98,16.05,102.08,230,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
231,16.91,13.01,16.01,101.8,231,101.8,13.01,-0.07955039481582098,-0.39775197407910484,26.12624951533938,-1.274397324949452
232,16.91,12.88,16.15,102.85,232,102.85,12.88,-0.07776006085013852,-0.38880030425069256,26.61890236732812,-1.2457161748192191
233,16.91,12.93,16.1,102.48,233,102.48,12.93,-0.07839011908371979,-0.3919505954185989,26.435167835444737,-1.255809707721191
234,16.91,13.01,16.01,101.82,234,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
235,16.91,12.88,16.15,102.87,235,102.87,12.88,-0.077726029833615,-0.388630149168075,26.622978449736014,-1.2451709979345122
236,16.91,12.94,16.09,102.39,236,102.39,12.94,-0.07854351375723763,-0.39271756878618813,26.395336587733805,-1.2582670903909468
237,16.91,12.74,16.28,103.91,237,103.91,12.74,-0.07596025391954098,-0.3798012695977048,27.145764026406592,-1.2168832677910464
238,16.91,12.83,16.19,103.22,238,103.22,12.83,-0.07713093006605143,-0.38565465033025714,26.804034111597,-1.2356374996581438
239,16.91,12.85,16.18,103.09,239,103.09,12.85,-0.0773518686889022,-0.38675934344451096,26.733487099069162,-1.2391769363962133
240,16.91,12.91,16.11,102.56,240,102.56,12.91,-0.07825381301371453,-0.3912690650685726,26.49465566252124,-1.253626084479707
241,16.91,12.88,16.14,102.8,241,102.8,12.88,-0.07784515023805327,-0.38922575119026637,26.60871074237509,-1.2470793068136135
242,16.91,12.84,16.19,103.16,242,103.16,12.84,-0.07723288717771763,-0.3861644358885881,26.769754571688324,-1.2372708525870364
243,16.91,12.81,16.21,103.34,243,103.34,12.81,-0.0769270911907176,-0.38463545595358795,26.872753257389544,-1.2323720008752959
244,16.91,12.89,16.13,102.76,244,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
245,16.91,12.99,16.04,102.01,245,102.01,12.99,-0.07919175933877508,-0.39595879669387535,26.21124271922479,-1.2686519846071767
246,16.91,12.8,16.22,103.41,246,103.41,12.8,-0.076808231861684,-0.38404115930842,26.909240035652267,-1.2304678744241777
247,16.91,12.87,16.16,102.93,247,102.93,12.87,-0.07762395308472328,-0.38811976542361637,26.657039992206276,-1.243535728417267
248,16.91,12.81,16.21,103.35,248,103.35,12.81,-0.07691010917390878,-0.38455054586954385,26.874799017002186,-1.2320999489660187
249,16.91,12.82,16.2,103.27,249,103.27,12.82,-0.0770459849589557,-0.3852299247947785,26.836322301048387,-1.2342766790424704
250,16.91,12.89,16.13,102.73,250,102.73,12.89,-0.07796430371137797,-0.38982151855688985,26.572672836117345,-1.248988145456275
251,16.91,12.88,16.14,102.83,251,102.83,12.88,-0.07779409457653115,-0.38897047288265574,26.614825960344266,-1.246261395116029
252,16.91,12.74,16.28,103.94,252,103.94,12.74,-0.0759094328171624,-0.379547164085812,27.1519217625979,-1.2160691137309416
253,16.91,12.89,16.13,102.74,253,102.74,12.89,-0.07794727976873182,-0.38973639884365907,26.574710218690857,-1.2487154218950838
254,16.91,12.84,16.19,103.17,254,103.17,12.84,-0.07721589258893875,-0.38607946294469375,26.771796798500414,-1.2369985992747987
255,16.91,12.8,16.22,103.45,255,103.45,12.8,-0.07674032777587075,-0.38370163887935377,26.917426929639408,-1.2293800509694495
256,16.91,12.73,16.29,103.99,256,103.99,12.73,-0.07582474566355693,-0.3791237283177846,27.18470722739696,-1.214712425530182
257,16.91,12.79,16.23,103.54,257,103.54,12.79,-0.07658758508221232,-0.3829379254110616,26.95806911629666,-1.2269331130170413
258,16.91,12.86,16.16,102.95,258,102.95,12.86,-0.07758993294913873,-0.3879496647456936,26.682992437600884,-1.2429907258452024
259,16.91,12.9,16.12,102.65,259,102.65,12.9,-0.07810051937382743,-0.39050259686913713,26.534653485691972,-1.2511703203687154
260,16.91,13.0,16.02,101.88,260,101.88,13.0,-0.07941373912301188,-0.39706869561505936,26.16365156175,-1.2722081007506503
261,16.91,12.5,16.51,105.75,261,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
262,16.91,12.81,16.21,103.36,262,103.36,12.81,-0.07689312786045824,-0.38446563930229116,26.876844691883907,-1.231827908324541
263,16.91,12.6,16.41,104.95,263,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
264,16.91,12.82,16.2,103.3,264,103.3,12.82,-0.07699502628118958,-0.38497513140594786,26.842456047957207,-1.233460321024657
265,16.91,12.89,16.13,102.72,265,102.72,12.89,-0.07798132832526986,-0.38990664162634925,26.570635373210834,-1.2492608797708231
266,16.91,12.68,16.34,104.37,266,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
267,16.91,12.83,16.19,103.19,267,103.19,12.83,-0.07718190549402953,-0.3859095274701476,26.797903394980363,-1.2364541260143531
268,16.91,12.82,16.2,103.28,268,103.28,12.82,-0.07702899803312445,-0.3851449901656222,26.838366967597352,-1.2340045484906537
269,16.91,12.89,16.13,102.76,269,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
270,16.91,12.85,16.17,103.04,270,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
271,16.91,12.76,16.26,103.72,271,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
272,16.91,12.79,16.23,103.55,272,103.55,12.79,-0.07657061723082814,-0.3828530861541407,26.96011654284875,-1.226661288037867
273,16.91,12.75,16.27,103.81,273,103.81,12.75,-0.07612970511487178,-0.3806485255743589,27.102775913309706,-1.219597875940246
274,16.91,12.67,16.35,104.43,274,104.43,12.67,-0.07508029979909576,-0.3754014989954788,27.411366484135627,-1.202786402781514
275,16.91,12.84,16.18,103.13,275,103.13,12.84,-0.07728387510313883,-0.3864193755156941,26.763627391458023,-1.2380876791522841
276,16.91,12.8,16.22,103.48,276,103.48,12.8,-0.07668940714926725,-0.3834470357463362,26.923566203392507,-1.2285643025312614
277,16.91,12.88,16.14,102.82,277,102.82,12.88,-0.07781111245463251,-0.38905556227316257,26.612787635291564,-1.2465340215232128
278,16.91,12.88,16.14,102.82,278,102.82,12.88,-0.07781111245463251,-0.38905556227316257,26.612787635291564,-1.2465340215232128
279,16.91,12.8,16.22,103.44,279,103.44,12.8,-0.0767573027358216,-0.383786513679108,26.91538033412326,-1.229651989827862
280,16.91,12.64,16.37,104.64,280,104.64,12.64,-0.07472551147904707,-0.37362755739523534,27.523416710792873,-1.197102693894334
281,16.91,13.01,16.02,101.86,281,101.86,13.01,-0.07944789929406015,-0.39723949647030077,26.138396616140447,-1.2727553466908437
282,16.91,12.98,16.05,102.08,282,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
283,16.91,12.94,16.09,102.4,283,102.4,12.94,-0.07852646728329368,-0.3926323364164684,26.397368352190185,-1.2579940058783647
284,16.91,12.93,16.09,102.42,284,102.42,12.93,-0.07849237629828867,-0.39246188149144334,26.42296988371832,-1.2574478682985846
285,16.91,12.85,16.17,103.05,285,103.05,12.85,-0.07741987331308964,-0.3870993665654482,26.725321745366497,-1.240266370475696
286,16.91,12.79,16.23,103.55,286,103.55,12.79,-0.07657061723082814,-0.3828530861541407,26.96011654284875,-1.226661288037867
287,16.91,12.78,16.24,103.56,287,103.56,12.78,-0.07655365009314374,-0.3827682504657187,26.984430554153573,-1.2263894744921628
288,16.91,12.68,16.34,104.39,288,104.39,12.68,-0.07514791662744612,-0.37573958313723055,27.380307769797135,-1.2038696243716869
289,16.91,12.76,16.26,103.76,289,103.76,12.76,-0.0762144580122037,-0.38107229006101845,27.07010430363162,-1.2209556173555032
290,16.91,12.76,16.26,103.77,290,103.77,12.76,-0.07619750598157377,-0.38098752990786877,27.072154897397574,-1.2206840458248116
291,16.91,12.54,16.47,105.43,291,105.43,12.54,-0.07339391197648977,-0.36696955988244884,27.91935529719217,-1.1757704698633662
292,16.91,12.75,16.27,103.85,292,103.85,12.75,-0.0760619158822616,-0.380309579411308,27.110982792126354,-1.218511892433831
293,16.91,12.76,16.26,103.79,293,103.79,12.76,-0.0761636040960265,-0.38081802048013247,27.076255821745512,-1.2201409376183445
294,16.91,12.82,16.2,103.3,294,103.3,12.82,-0.07699502628118958,-0.38497513140594786,26.842456047957207,-1.233460321024657
295,16.91,12.58,16.43,105.1,295,105.1,12.58,-0.07394954913573518,-0.36974774567867585,27.75735941268919,-1.1846717771544775
296,16.91,12.72,16.3,104.06,296,104.06,12.72,-0.07570621459260614,-0.3785310729630307,27.22165451134199,-1.2128135577735504
297,16.91,12.72,16.3,104.07,297,104.07,12.72,-0.07568928453846827,-0.3784464226923413,27.223709245421055,-1.2125423383062617
298,16.91,12.65,16.37,104.6,298,104.6,12.65,-0.07479306417568865,-0.37396532087844325,27.492194831711345,-1.198184888094532
299,16.91,12.83,16.19,103.24,299,103.24,12.83,-0.07709694992969525,-0.38548474964847623,26.80812083719907,-1.2350931378737178
300,16.91,12.88,16.14,102.84,300,102.84,12.88,-0.07777707737486036,-0.3888853868743018,26.616864204377148,-1.245988779545263
301,16.91,12.79,16.23,103.52,301,103.52,12.79,-0.07662152292401264,-0.3831076146200632,26.95397400508608,-1.2274767972426825
302,16.91,12.79,16.23,103.55,302,103.55,12.79,-0.07657061723082814,-0.3828530861541407,26.96011654284875,-1.226661288037867
303,16.91,12.9,16.12,102.68,303,102.68,12.9,-0.07804943348292195,-0.39024716741460974,26.540762316633625,-1.2503519243964096
304,16.91,12.63,16.38,104.73,304,104.73,12.63,-0.07457356300118965,-0.37286781500594823,27.56501056000589,-1.1946684792790583
305,16.91,12.86,16.16,102.97,305,102.97,12.86,-0.07755591554415286,-0.3877795777207643,26.687073575527865,-1.2424457670173288
306,16.91,12.82,16.2,103.32,306,103.32,12.82,-0.07696105733234096,-0.38480528666170477,26.846544790917775,-1.232916138464102
307,16.91,12.72,16.29,104.03,307,104.03,12.72,-0.07575700919314297,-0.37878504596571483,27.21548977046723,-1.2136272872741505
308,16.91,12.62,16.39,104.82,308,104.82,12.62,-0.07442167726053799,-0.37210838630268994,27.60666623801232,-1.1922352697138185
309,16.91,12.93,16.1,102.48,309,102.48,12.93,-0.07839011908371979,-0.3919505954185989,26.435167835444737,-1.255809707721191
310,16.91,12.91,16.11,102.61,310,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
311,16.91,12.83,16.19,103.22,311,103.22,12.83,-0.07713093006605143,-0.38565465033025714,26.804034111597,-1.2356374996581438
312,16.91,12.85,16.17,103.05,312,103.05,12.85,-0.07741987331308964,-0.3870993665654482,26.725321745366497,-1.240266370475696
313,16.91,12.82,16.2,103.32,313,103.32,12.82,-0.07696105733234096,-0.38480528666170477,26.846544790917775,-1.232916138464102
314,16.91,12.88,16.15,102.85,314,102.85,12.88,-0.07776006085013852,-0.38880030425069256,26.61890236732812,-1.2457161748192191
315,16.91,12.8,16.22,103.44,315,103.44,12.8,-0.0767573027358216,-0.383786513679108,26.91538033412326,-1.229651989827862
316,16.91,12.68,16.34,104.39,316,104.39,12.68,-0.07514791662744612,-0.37573958313723055,27.380307769797135,-1.2038696243716869
317,16.91,12.78,16.24,103.63,317,103.63,12.78,-0.07643490015636037,-0.3821745007818018,26.998771354188015,-1.2244871005048932
318,16.91,12.7,16.31,104.19,318,104.19,12.7,-0.07548618179893218,-0.3774309089946609,27.29366283310122,-1.2092886324188936
319,16.91,12.89,16.13,102.76,319,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
320,16.91,12.87,16.15,102.89,320,102.89,12.87,-0.07769200153110718,-0.3884600076555359,26.648882773019114,-1.244625864528337
321,16.91,12.81,16.21,103.33,321,103.33,12.81,-0.07694407391036745,-0.38472036955183725,26.870707413108295,-1.2326440640440866
322,16.91,12.85,16.17,103.06,322,103.06,12.85,-0.07740287112400303,-0.3870143556200151,26.727363207829836,-1.2399939954065284
323,16.91,12.73,16.29,103.99,323,103.99,12.73,-0.07582474566355693,-0.3791237283177846,27.18470722739696,-1.214712425530182
324,16.91,12.74,16.28,103.91,324,103.91,12.74,-0.07596025391954098,-0.3798012695977048,27.145764026406592,-1.2168832677910464
325,16.91,12.72,16.3,104.06,325,104.06,12.72,-0.07570621459260614,-0.3785310729630307,27.22165451134199,-1.2128135577735504
326,16.91,12.79,16.23,103.49,326,103.49,12.79,-0.07667243502653923,-0.3833621751326961,26.94783069393987,-1.2282924091251584
327,16.91,12.78,16.24,103.6,327,103.6,12.78,-0.07648578868974103,-0.3824289434487051,26.992625815916366,-1.2253023348096512
328,16.91,12.74,16.28,103.9,328,103.9,12.74,-0.07597719575227363,-0.3798859787613681,27.143711270136418,-1.2171546759514236
329,16.91,12.82,16.2,103.32,329,103.32,12.82,-0.07696105733234096,-0.38480528666170477,26.846544790917775,-1.232916138464102
330,16.91,12.84,16.18,103.15,330,103.15,12.84,-0.07724988246002237,-0.38624941230011184,26.76771226153576,-1.2375431170095583
331,16.91,12.93,16.09,102.45,331,102.45,12.93,-0.07844124473577672,-0.3922062236788836,26.429069212101616,-1.256628740667143
332,16.91,12.98,16.05,102.08,332,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
333,16.91,12.97,16.05,102.12,333,102.12,12.97,-0.07900401391367576,-0.39502006956837876,26.276193356158068,-1.2656443028970856
334,16.91,12.89,16.13,102.73,334,102.73,12.89,-0.07796430371137797,-0.38982151855688985,26.572672836117345,-1.248988145456275
335,16.91,12.83,16.19,103.18,335,103.18,12.83,-0.0771988986942035,-0.3859944934710175,26.795859655500216,-1.23672635708114
336,16.91,12.76,16.26,103.74,336,103.74,12.76,-0.07624836424659433,-0.3812418212329716,27.06600285322806,-1.221498795230441
337,16.91,12.69,16.33,104.29,337,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
338,16.91,12.81,16.21,103.38,338,103.38,12.81,-0.07685916734570114,-0.38429583672850565,26.88093578720531,-1.2312838608781322
339,16.91,12.61,16.41,104.91,339,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
340,16.91,12.86,16.16,102.98,340,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
341,16.91,12.88,16.14,102.84,341,102.84,12.88,-0.07777707737486036,-0.3888853868743018,26.616864204377148,-1.245988779545263
342,16.91,12.79,16.23,103.54,342,103.54,12.79,-0.07658758508221232,-0.3829379254110616,26.95806911629666,-1.2269331130170413
343,16.91,12.65,16.37,104.6,343,104.6,12.65,-0.07479306417568865,-0.37396532087844325,27.492194831711345,-1.198184888094532
344,16.91,12.84,16.18,103.13,344,103.13,12.84,-0.07728387510313883,-0.3864193755156941,26.763627391458023,-1.2380876791522841
345,16.91,12.89,16.14,102.78,345,102.78,12.89,-0.0778791907209753,-0.38939595360487644,26.5828589444138,-1.2476246353500242
346,16.91,12.68,16.34,104.37,346,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
347,16.91,12.9,16.12,102.66,347,102.66,12.9,-0.07808349007573763,-0.39041745037868814,26.53668984252635,-1.2508975110133167
348,16.91,12.88,16.14,102.81,348,102.81,12.88,-0.07782813100864601,-0.38914065504323003,26.610749229281147,-1.246806658758509
349,16.91,12.69,16.33,104.32,349,104.32,12.69,-0.07526627520318331,-0.37633137601591654,27.343126933050975,-1.2057657287549965
350,16.91,12.87,16.15,102.89,350,102.89,12.87,-0.07769200153110718,-0.3884600076555359,26.648882773019114,-1.244625864528337
351,16.91,12.74,16.28,103.94,351,103.94,12.74,-0.0759094328171624,-0.379547164085812,27.1519217625979,-1.2160691137309416
352,16.91,12.78,16.24,103.56,352,103.56,12.78,-0.07655365009314374,-0.3827682504657187,26.984430554153573,-1.2263894744921628
353,16.91,12.67,16.35,104.45,353,104.45,12.67,-0.07504649593744578,-0.37523247968722884,27.415486221265986,-1.2022448649178814
354,16.91,12.84,16.18,103.13,354,103.13,12.84,-0.07728387510313883,-0.3864193755156941,26.763627391458023,-1.2380876791522841
355,16.91,12.5,16.51,105.71,355,105.71,12.5,-0.07292315367399009,-0.36461576836995047,28.07195185581143,-1.1682289218573212
356,16.91,12.76,16.26,103.73,356,103.73,12.76,-0.07626531844932212,-0.3813265922466106,27.06395199671539,-1.2217704015581403
357,16.91,12.86,16.16,102.98,357,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
358,16.91,12.9,16.12,102.65,358,102.65,12.9,-0.07810051937382743,-0.39050259686913713,26.534653485691972,-1.2511703203687154
359,16.91,12.84,16.18,103.16,359,103.16,12.84,-0.07723288717771763,-0.3861644358885881,26.769754571688324,-1.2372708525870364
360,16.91,12.51,16.5,105.66,360,105.66,12.51,-0.07300717055395038,-0.3650358527697519,28.037865436645163,-1.1695748722742851
361,16.91,12.76,16.26,103.74,361,103.74,12.76,-0.07624836424659433,-0.3812418212329716,27.06600285322806,-1.221498795230441
362,16.91,12.72,16.29,104.03,362,104.03,12.72,-0.07575700919314297,-0.37878504596571483,27.21548977046723,-1.2136272872741505
363,16.91,12.86,16.16,102.99,363,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
364,16.91,12.6,16.42,105.01,364,105.01,12.6,-0.07410123729803866,-0.3705061864901933,27.692230109177462,-1.1871018215145794
365,16.91,12.91,16.11,102.59,365,102.59,12.91,-0.07820270915323166,-0.39101354576615827,26.50076164885147,-1.2528074006347711
366,16.91,12.8,16.22,103.44,366,103.44,12.8,-0.0767573027358216,-0.383786513679108,26.91538033412326,-1.229651989827862
367,16.91,12.49,16.52,105.79,367,105.79,12.49,-0.07278876958267284,-0.3639438479133642,28.112327654106124,-1.166076088714419
368,16.91,12.95,16.08,102.3,368,102.3,12.95,-0.07869696137250236,-0.39348480686251175,26.355563823291604,-1.2607253211874878
369,16.91,12.66,16.36,104.51,369,104.51,12.66,-0.07494510261202217,-0.3747255130601108,27.450719910834856,-1.2006205438445952
370,16.91,12.58,16.44,105.15,370,105.15,12.58,-0.07386530568447103,-0.36932652842235514,27.767703898824756,-1.183322197065226
371,16.91,12.58,16.43,105.11,371,105.11,12.58,-0.07393269885634504,-0.3696634942817252,27.75942850505086,-1.1844018356786474
372,16.91,12.54,16.47,105.4,372,105.4,12.54,-0.07344438825131912,-0.3672219412565956,27.91313628929467,-1.1765790997861323
373,16.91,12.83,16.19,103.22,373,103.22,12.83,-0.07713093006605143,-0.38565465033025714,26.804034111597,-1.2356374996581438
374,16.91,12.79,16.23,103.55,374,103.55,12.79,-0.07657061723082814,-0.3828530861541407,26.96011654284875,-1.226661288037867
375,16.91,12.66,16.36,104.53,375,104.53,12.66,-0.07491131093711699,-0.37455655468558496,27.454841597649516,-1.2000792012126142
376,16.91,12.86,16.17,103.01,376,103.01,12.86,-0.07748788894255652,-0.3874394447127826,26.69523486660619,-1.2413559808597554
377,16.91,12.86,16.16,102.94,377,102.94,12.86,-0.07760694267586526,-0.38803471337932627,26.680951745757984,-1.2432632216673616
378,16.91,12.88,16.14,102.84,378,102.84,12.88,-0.07777707737486036,-0.3888853868743018,26.616864204377148,-1.245988779545263
379,16.91,12.64,16.37,104.66,379,104.66,12.64,-0.07469173974809824,-0.3734586987404912,27.527542847889233,-1.196561670764534
380,16.91,12.84,16.19,103.17,380,103.17,12.84,-0.07721589258893875,-0.38607946294469375,26.771796798500414,-1.2369985992747987
381,16.91,12.8,16.22,103.41,381,103.41,12.8,-0.076808231861684,-0.38404115930842,26.909240035652267,-1.2304678744241777
382,16.91,12.62,16.39,104.8,382,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
383,16.91,12.68,16.33,104.34,383,104.34,12.68,-0.07523245469237023,-0.37616227346185116,27.370013543472137,-1.205223924171771
384,16.91,12.86,16.16,102.95,384,102.95,12.86,-0.07758993294913873,-0.3879496647456936,26.682992437600884,-1.2429907258452024
385,16.91,12.77,16.25,103.67,385,103.67,12.77,-0.07636705883060624,-0.38183529415303114,27.02928619332856,-1.223400282466312
386,16.91,12.79,16.23,103.52,386,103.52,12.79,-0.07662152292401264,-0.3831076146200632,26.95397400508608,-1.2274767972426825
387,16.91,12.81,16.21,103.33,387,103.33,12.81,-0.07694407391036745,-0.38472036955183725,26.870707413108295,-1.2326440640440866
388,16.91,12.81,16.21,103.36,388,103.36,12.81,-0.07689312786045824,-0.38446563930229116,26.876844691883907,-1.231827908324541
389,16.91,12.48,16.53,105.93,389,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
390,16.91,12.8,16.22,103.42,390,103.42,12.8,-0.07679125477924534,-0.38395627389622666,26.911286887067345,-1.2301959015635102
391,16.91,12.8,16.22,103.44,391,103.44,12.8,-0.0767573027358216,-0.383786513679108,26.91538033412326,-1.229651989827862
392,16.91,12.81,16.21,103.33,392,103.33,12.81,-0.07694407391036745,-0.38472036955183725,26.870707413108295,-1.2326440640440866
393,16.91,12.69,16.33,104.29,393,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
394,16.91,12.81,16.21,103.4,394,103.4,12.81,-0.07682520965058426,-0.3841260482529213,26.885026542855275,-1.2307398586023597
395,16.91,12.68,16.33,104.33,395,104.33,12.68,-0.07524936457080306,-0.37624682285401523,27.36795442234283,-1.205494820424265
396,16.91,12.77,16.25,103.66,396,103.66,12.77,-0.07638401808348548,-0.38192009041742736,27.027236421513624,-1.2236719696974374
397,16.91,12.95,16.07,102.26,397,102.26,12.95,-0.07876517720724635,-0.3938258860362317,26.34743981922232,-1.2618181388600864
398,16.91,12.69,16.33,104.31,398,104.31,12.69,-0.07528318658899592,-0.3764159329449796,27.341069341697896,-1.2060366491557146
399,16.91,12.74,16.28,103.91,399,103.91,12.74,-0.07596025391954098,-0.3798012695977048,27.145764026406592,-1.2168832677910464
400,16.91,12.8,16.22,103.43,400,103.43,12.8,-0.0767742784037855,-0.3838713920189275,26.913333653245125,-1.2299239400286437
401,16.91,12.78,16.24,103.62,401,103.62,12.78,-0.07645186228367551,-0.38225931141837755,26.996722928036608,-1.2247588337844817
402,16.91,12.76,16.26,103.73,402,103.73,12.76,-0.07626531844932212,-0.3813265922466106,27.06395199671539,-1.2217704015581403
403,16.91,12.86,16.16,102.94,403,102.94,12.86,-0.07760694267586526,-0.38803471337932627,26.680951745757984,-1.2432632216673616
404,16.91,12.76,16.26,103.75,404,103.75,12.76,-0.07623141076738271,-0.3811570538369135,27.068053622220955,-1.221227200493471
405,16.91,12.73,16.28,103.95,405,103.95,12.73,-0.07589249391669613,-0.3794624695834806,27.17649170676687,-1.215797752545472
406,16.91,12.95,16.08,102.31,406,102.31,12.95,-0.0786799090348368,-0.393399545174184,26.357594631257317,-1.2604521427380857
407,16.91,12.86,16.16,102.96,407,102.96,12.86,-0.0775729239050619,-0.3878646195253095,26.6850330475449,-1.2427182409590916
408,16.91,12.63,16.39,104.76,408,104.76,12.63,-0.07452292743166178,-0.3726146371583089,27.57120224731343,-1.1938572974552217
409,16.91,12.91,16.12,102.62,409,102.62,12.91,-0.07815161126859971,-0.3907580563429985,26.506866921175682,-1.2519888125229672
410,16.91,12.62,16.4,104.84,410,104.84,12.62,-0.07438793343129603,-0.37193966715648014,27.610795866339025,-1.1916946935693624
411,16.91,12.73,16.28,103.95,411,103.95,12.73,-0.07589249391669613,-0.3794624695834806,27.17649170676687,-1.215797752545472
412,16.91,12.77,16.25,103.71,412,103.71,12.77,-0.07629922902326054,-0.3814961451163027,27.03748440985962,-1.2223136489526338
413,16.91,12.65,16.37,104.6,413,104.6,12.65,-0.07479306417568865,-0.37396532087844325,27.492194831711345,-1.198184888094532
414,16.91,12.71,16.31,104.14,414,104.14,12.71,-0.07557079492368911,-0.3778539746184455,27.260714474864255,-1.2106441346774994
415,16.91,12.6,16.42,105.01,415,105.01,12.6,-0.07410123729803866,-0.3705061864901933,27.692230109177462,-1.1871018215145794
416,16.91,12.48,16.53,105.89,416,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
417,16.91,12.64,16.37,104.66,417,104.66,12.64,-0.07469173974809824,-0.3734586987404912,27.527542847889233,-1.196561670764534
418,16.91,12.72,16.3,104.08,418,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
419,16.91,12.52,16.49,105.6,419,105.6,12.52,-0.07310801793847344,-0.3655400896923672,28.00175930309692,-1.1711904473743444
