FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,37.27,17.17,11.55,67.85,422,67.85,17.17,-0.1377032668542306,-0.6885163342711529,14.381728873792536,-2.206006335004774
423,37.27,16.9,11.75,69.63,423,69.63,16.9,-0.13480812398606493,-0.6740406199303246,14.882088740554273,-2.15962614625676
424,37.27,17.14,11.53,67.84,424,67.84,17.14,-0.13771943151873767,-0.6885971575936883,14.40652143907406,-2.2062652929301776
425,37.27,17.01,11.65,68.81,425,68.81,17.01,-0.1361461843374802,-0.680730921687401,14.662053421536216,-2.181061873086433
426,37.27,17.09,11.57,68.22,426,68.22,17.09,-0.1371043710237051,-0.6855218551185255,14.505211298606477,-2.1964120237997555
427,37.27,17.03,11.65,68.74,427,68.74,17.03,-0.13626006988223635,-0.6813003494111818,14.633929736628177,-2.1828863195134263
428,37.27,16.99,11.69,69.09,428,69.09,16.99,-0.13569010433250048,-0.6784505216625023,14.720904040043557,-2.1737554714066576
429,37.27,17.04,11.65,68.72,429,68.72,17.04,-0.13629259867583862,-0.6814629933791931,14.622074283835536,-2.183407430786935
430,37.27,16.95,11.7,69.25,430,69.25,16.95,-0.13542910379977158,-0.6771455189988579,14.780556963498482,-2.169574242872341
431,37.27,17.09,11.57,68.22,431,68.22,17.09,-0.1371043710237051,-0.6855218551185255,14.505211298606477,-2.1964120237997555
432,37.27,17.27,11.45,67.06,432,67.06,17.27,-0.13897669639947605,-0.6948834819973801,14.182825126051029,-2.226406676319606
433,37.27,16.96,11.72,69.28,433,69.28,16.96,-0.13538013538038293,-0.6769006769019147,14.77586823572922,-2.1687897687937343
434,37.27,17.24,11.48,67.33,434,67.33,17.24,-0.1385422949633143,-0.6927114748165715,14.246865344794172,-2.219447565312295
435,37.27,17.2,11.52,67.64,435,67.64,17.2,-0.13804248286432577,-0.6902124143216288,14.325591846848228,-2.211440575486499
436,37.27,17.23,11.44,67.15,436,67.15,17.23,-0.13883199161574086,-0.6941599580787043,14.229900906312695,-2.2240885056841684
437,37.27,17.08,11.58,68.26,437,68.26,17.08,-0.1370395324018531,-0.6851976620092655,14.519838193671134,-2.1953733090776866
438,37.27,16.79,11.85,70.41,438,70.41,16.79,-0.13352871445989295,-0.6676435722994647,15.099808313486125,-2.139130005647485
439,37.27,17.24,11.48,67.32,439,67.32,17.24,-0.1385583992277397,-0.6927919961386984,14.245444320714252,-2.21970555562839
440,37.27,16.83,11.82,70.14,440,70.14,16.83,-0.13397230223685955,-0.6698615111842977,15.022253576436915,-2.14623628183449
441,37.27,16.94,11.72,69.35,441,69.35,16.94,-0.13526583803743283,-0.6763291901871642,14.804324497961595,-2.166958725359674
442,37.27,16.95,11.68,69.17,442,69.17,16.95,-0.1355596387288037,-0.6777981936440184,14.768833268733289,-2.171665412435435
443,37.27,17.08,11.6,68.37,443,68.37,17.08,-0.13686113320303075,-0.6843056660151537,14.535733628551503,-2.192515353912553
444,37.27,16.68,11.96,71.26,444,71.26,16.68,-0.13212741899227373,-0.6606370949613687,15.331652467086885,-2.116681252256225
445,37.27,17.06,11.63,68.57,445,68.57,17.06,-0.1365364233984024,-0.682682116992012,14.582459098252924,-2.1873135028424064
446,37.27,17.18,11.51,67.62,446,67.62,17.18,-0.13807476256932374,-0.6903738128466187,14.340107835434205,-2.2119576963605665
447,37.27,16.85,11.82,70.11,447,70.11,16.85,-0.1340215433792269,-0.6701077168961345,14.999213376550857,-2.147025124935215
448,37.27,17.17,11.52,67.73,448,67.73,17.17,-0.13789716688603929,-0.6894858344301964,14.364546656799986,-2.2091126135143493
449,37.27,16.97,11.69,69.11,449,69.11,16.97,-0.13565749444473849,-0.6782874722236925,14.741912899323133,-2.1732330610047104
450,37.27,17.01,11.65,68.8,450,68.8,17.01,-0.13616245700820925,-0.6808122850410462,14.660597301844552,-2.181322561271512
451,37.27,17.03,11.63,68.67,451,68.67,17.03,-0.1363739013042995,-0.6818695065214975,14.623756280275202,-2.184709898894878
452,37.27,16.94,11.72,69.35,452,69.35,16.94,-0.13526583803743283,-0.6763291901871642,14.804324497961595,-2.166958725359674
453,37.27,17.12,11.57,68.1,453,68.1,17.12,-0.1372987782575809,-0.6864938912879045,14.461446991444165,-2.1995264276864464
454,37.27,17.1,11.58,68.23,454,68.23,17.1,-0.13708816306240343,-0.6854408153120171,14.497814692110232,-2.1961523722597027
455,37.27,16.8,11.85,70.38,455,70.38,16.8,-0.13357803893925807,-0.6678901946962903,15.08596503136043,-2.139920183806914
456,37.27,17.2,11.49,67.5,456,67.5,17.2,-0.138268343236509,-0.6913417161825449,14.305613870132497,-2.215058858648874
457,37.27,17.03,11.68,68.88,457,68.88,17.03,-0.1360322448400195,-0.6801612242000974,14.654291145465034,-2.1792365623371124
458,37.27,17.15,11.51,67.74,458,67.74,17.15,-0.13788101488760215,-0.6894050744380107,14.383433262978352,-2.2088538584993866
459,37.27,17.19,11.51,67.59,459,67.59,17.19,-0.1381231734269149,-0.6906158671345745,14.327132301059349,-2.212733238299177
460,37.27,16.76,11.91,70.78,460,70.78,16.76,-0.13291962762369608,-0.6645981381184803,15.183344852690043,-2.129372434531611
461,37.27,17.07,11.61,68.45,461,68.45,17.07,-0.1367313029566913,-0.6836565147834565,14.556182381722294,-2.1904354733661946
462,37.27,17.22,11.43,67.18,462,67.18,17.22,-0.13878373537817293,-0.6939186768908646,14.24277262883126,-2.22331544075833
463,37.27,17.69,11.07,64.05,463,64.05,17.69,-0.14375866341990187,-0.7187933170995093,13.421625000140873,-2.3030137879868278
464,37.27,17.48,11.24,65.48,464,65.48,17.48,-0.14150108537900802,-0.70750542689504,13.785864600419048,-2.2668473877717084
465,37.27,16.77,11.88,70.62,465,70.62,16.77,-0.13318318648347646,-0.6659159324173822,15.149967523903266,-2.133594647465293
466,37.27,17.43,11.28,65.8,466,65.8,17.43,-0.14099230338415727,-0.7049615169207863,13.871427462491992,-2.2586967002141995
467,37.27,17.18,11.47,67.44,467,67.44,17.18,-0.13836507067426562,-0.6918253533713281,14.314398133868076,-2.216608432201735
468,37.27,17.22,11.45,67.24,468,67.24,17.22,-0.13868719101792665,-0.6934359550896332,14.251301913235716,-2.221768800107185
469,37.27,17.3,11.4,66.74,469,66.74,17.3,-0.13949042096887151,-0.6974521048443576,14.112041981964095,-2.2346365439213214
470,37.27,16.94,11.73,69.41,470,69.41,16.94,-0.13516782698377433,-0.6758391349188716,14.81313255225623,-2.1653885882800648
471,37.27,17.4,11.34,66.19,471,66.19,17.4,-0.14037049807925023,-0.7018524903962511,13.950674167312233,-2.2487353792295885
472,37.27,17.23,11.44,67.18,472,67.18,17.23,-0.13878373537817293,-0.6939186768908646,14.234161562540859,-2.22331544075833
473,37.27,17.42,11.27,65.83,473,65.83,17.42,-0.14094453926960063,-0.7047226963480031,13.883888397527205,-2.257931519099002
474,37.27,17.29,11.39,66.75,474,66.75,17.29,-0.13947438563842673,-0.6973719281921337,14.12195396517189,-2.234379657927596
475,37.27,17.19,11.46,67.39,475,67.39,17.19,-0.13844564473856,-0.6922282236927999,14.298591531864387,-2.217899228711731
476,37.27,17.26,11.39,66.87,476,66.87,17.26,-0.1392818680210599,-0.6964093401052995,14.164488955566451,-2.2312955256973797
477,37.27,17.33,11.35,66.42,477,66.42,17.33,-0.14000291372372647,-0.7000145686186323,14.04162202791743,-2.242846677854098
478,37.27,17.5,11.22,65.36,478,65.36,17.5,-0.14169154573149734,-0.7084577286574867,13.752915794714065,-2.2698985626185872
479,37.27,17.35,11.34,66.33,479,66.33,17.35,-0.1401468281767002,-0.700734140883501,14.012150029146383,-2.245152187390737
480,37.27,17.06,11.6,68.43,480,68.43,17.06,-0.13676376724156145,-0.6838188362078071,14.562177930037778,-2.1909555512098144
481,37.27,16.93,11.68,69.22,481,69.22,16.93,-0.1354780625060705,-0.6773903125303524,14.794355960768375,-2.1703585613472494
482,37.27,17.31,11.37,66.56,482,66.56,17.31,-0.13977885073979499,-0.6988942536989748,14.078207333529203,-2.2392571888515156
483,37.27,17.34,11.36,66.48,483,66.48,17.34,-0.13990691589802953,-0.6995345794901476,14.041608359865325,-2.241308792686433
484,37.27,17.29,11.41,66.86,484,66.86,17.29,-0.13929791774875816,-0.6964895887437907,14.137478412308518,-2.2315526423351058
485,37.27,16.81,11.79,70.07,485,70.07,16.81,-0.13408718372440745,-0.6704359186220372,15.030482561015775,-2.1480766832650073
486,37.27,17.57,11.15,64.8,486,64.8,17.57,-0.14257792915650727,-0.7128896457825363,13.61919604634896,-2.2840984250872465
487,37.27,16.99,11.64,68.85,487,68.85,16.99,-0.1360810826487642,-0.680405413243821,14.685875387313455,-2.1800189440332023
488,37.27,16.97,11.68,69.08,488,69.08,16.97,-0.13570640764585568,-0.6785320382292783,14.737525269062415,-2.174016650486608
489,37.27,17.4,11.31,66.04,489,66.04,17.4,-0.14060987689642582,-0.7030493844821291,13.929753874754839,-2.2525702278807413
490,37.27,17.31,11.37,66.59,490,66.59,17.31,-0.1397308062984495,-0.6986540314922475,14.08242887113275,-2.238487516901161
491,37.27,17.18,11.49,67.52,491,67.52,17.18,-0.1382360914262549,-0.6911804571312745,14.32582054308825,-2.2145421846486033
492,37.27,17.3,11.4,66.76,492,66.76,17.3,-0.13945834910552338,-0.6972917455276169,14.114861748140925,-2.2341227526704843
493,37.27,17.15,11.49,67.66,493,67.66,17.15,-0.13801019852396665,-0.6900509926198332,14.37197190198458,-2.210923380353946
494,37.27,17.35,11.33,66.28,494,66.28,17.35,-0.14022673787032333,-0.7011336893516166,14.005145434848638,-2.24643234068258
495,37.27,17.05,11.59,68.38,495,68.38,17.05,-0.13684490834703844,-0.6842245417351922,14.56383571417743,-2.192255431719556
496,37.27,17.3,11.4,66.77,496,66.77,17.3,-0.13944231137065,-0.69721155685325,14.116271789767069,-2.2338658281578128
497,37.27,17.24,11.45,67.18,497,67.18,17.24,-0.13878373537817293,-0.6939186768908646,14.22556088565733,-2.22331544075833
498,37.27,16.99,11.66,68.93,498,68.93,16.99,-0.13595082654662635,-0.6797541327331318,14.697545333133892,-2.177932241276954
499,37.27,17.13,11.54,67.93,499,67.93,17.13,-0.13757390823328433,-0.6878695411664216,14.428211077667603,-2.203934009897215
