FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,22.44,16.03,12.95,77.84,421,77.84,16.03,-0.1210642379991584,-0.605321189995792,17.034365556619406,-1.9394490927465176
422,22.44,16.08,12.94,77.66,422,77.66,16.08,-0.12137124407939943,-0.6068562203969972,16.949906418050997,-1.9443673301519788
423,22.44,16.17,12.84,76.92,423,76.92,16.17,-0.1226311311886086,-0.613155655943043,16.732530266024508,-1.96455072164151
424,22.44,16.23,12.78,76.43,424,76.43,16.23,-0.12346331633032395,-0.6173165816516197,16.58973749964719,-1.9778823276117896
425,22.44,16.07,12.91,77.55,425,77.55,16.07,-0.12155875526422331,-0.6077937763211165,16.943119972707855,-1.9473712593328574
426,22.44,16.23,12.8,76.55,426,76.55,16.23,-0.12325967222412926,-0.6162983611206463,16.608874611520445,-1.9746199490305507
427,22.44,16.21,12.8,76.58,427,76.58,16.21,-0.1232087452207547,-0.6160437261037734,16.635064937093993,-1.9738040984364902
428,22.44,16.25,12.78,76.38,428,76.38,16.25,-0.12354813771632452,-0.6177406885816226,16.56045790623278,-1.9792411662155187
429,22.44,16.26,12.77,76.3,429,76.3,16.26,-0.12368381460656189,-0.6184190730328094,16.53709862432412,-1.9814147099971213
430,22.44,16.28,12.73,76.07,430,76.07,16.28,-0.12407362754853074,-0.6203681377426536,16.479373564023295,-1.9876595133274624
431,22.44,16.07,12.93,77.65,431,77.65,16.07,-0.12138829381616008,-0.6069414690808004,16.959305405450905,-1.9446404669348845
432,22.44,16.06,12.92,77.62,432,77.62,16.06,-0.12143943911521647,-0.6071971955760823,16.965477090769582,-1.9454598146257678
433,22.44,16.14,12.86,77.08,433,77.08,16.14,-0.1223590358248053,-0.6117951791240265,16.790731410538346,-1.9601917539133809
434,22.44,16.11,12.87,77.21,434,77.21,16.11,-0.12213782985766418,-0.6106891492883209,16.844339281593818,-1.95664803431978
435,22.44,16.27,12.76,76.2,435,76.2,16.27,-0.1238533457578581,-0.6192667287892905,16.51059606688414,-1.9841305990408866
436,22.44,16.35,12.64,75.42,436,75.42,16.35,-0.1251731548668497,-0.6258657743342485,16.303191165956317,-2.0052739409669322
437,22.44,16.26,12.77,76.3,437,76.3,16.26,-0.12368381460656189,-0.6184190730328094,16.53709862432412,-1.9814147099971213
438,22.44,16.24,12.75,76.25,438,76.25,16.24,-0.12376858923261731,-0.6188429461630865,16.550402151270625,-1.9827727995065294
439,22.44,16.32,12.69,75.73,439,75.73,16.32,-0.12464916034373359,-0.623245801718668,16.383435139976253,-1.996879548706612
440,22.44,16.08,12.9,77.47,440,77.47,16.08,-0.1216950771639621,-0.6084753858198105,16.919178216143536,-1.949555136166673
441,22.44,16.3,12.71,75.9,441,75.9,16.3,-0.12436150117860223,-0.6218075058930111,16.43133292106727,-1.9922712488812078
442,22.44,16.12,12.88,77.23,442,77.23,16.12,-0.1221037880265469,-0.6105189401327344,16.836647223673268,-1.956102684185281
443,22.44,16.4,12.61,75.14,443,75.14,16.4,-0.1256458072771933,-0.6282290363859664,16.207376752613886,-2.0128458325806364
444,22.44,16.42,12.6,75.0,444,75.0,16.42,-0.12588190451025208,-0.6294095225512604,16.16485457327915,-2.016628110254238
445,22.44,16.33,12.66,75.58,445,75.58,16.33,-0.12490279713117561,-0.624513985655878,16.34927915932005,-2.0009428100414333
446,22.44,16.27,12.74,76.14,446,76.14,16.27,-0.1239550296041922,-0.619775148020961,16.50106502628293,-1.9857595742591592
447,22.44,16.33,12.66,75.57,447,75.57,16.33,-0.12491970020090426,-0.6245985010045213,16.347700875937363,-2.001213597218486
448,22.44,16.2,12.79,76.58,448,76.58,16.2,-0.1232087452207547,-0.6160437261037734,16.645787869100126,-1.9738040984364902
449,22.44,16.29,12.7,75.86,449,75.86,16.29,-0.12442920507631093,-0.6221460253815546,16.435525758745506,-1.993355865322501
450,22.44,16.28,12.71,75.97,450,75.97,16.28,-0.12424299080685704,-0.6212149540342852,16.46350897042606,-1.9903727127258497
451,22.44,16.24,12.72,76.15,451,76.15,16.24,-0.12393808411773842,-0.6196904205886921,16.53448439575177,-1.9854881075661694
452,22.44,16.17,12.81,76.76,452,76.76,16.17,-0.12290305007030473,-0.6145152503515237,16.706878126794134,-1.9689068621262817
453,22.44,16.23,12.73,76.21,453,76.21,16.23,-0.12383639590397354,-0.6191819795198676,16.55467797510719,-1.983859062381656
454,22.44,16.11,12.87,77.25,454,77.25,16.11,-0.12206974350215011,-0.6103487175107505,16.850787362553408,-1.9555572909044447
455,22.44,16.28,12.67,75.78,455,75.78,16.28,-0.12456457711924263,-0.6228228855962131,16.433385340290155,-1.9955245254502667
456,22.44,16.18,12.8,76.68,456,76.68,16.18,-0.12303894266765905,-0.6151947133382952,16.683283588071884,-1.9710838615358979
457,22.44,16.24,12.74,76.24,457,76.24,16.24,-0.12378554198779633,-0.6189277099389816,16.54881006893659,-1.9830443826444972
458,22.44,16.32,12.66,75.62,458,75.62,16.32,-0.12483517727158454,-0.6241758863579226,16.366055147508817,-1.9998595398907844
459,22.44,16.36,12.65,75.46,459,75.46,16.36,-0.1251055837542252,-0.625527918771126,16.299086296867692,-2.0041914517426878
460,22.44,16.2,12.79,76.59,460,76.59,16.2,-0.12319176813831603,-0.6159588406915801,16.64738634699578,-1.9735321255758227
461,22.44,16.39,12.62,75.17,461,75.17,16.39,-0.1255951950439201,-0.6279759752196006,16.22240577624484,-2.0120350246036
462,22.44,16.31,12.7,75.82,462,75.82,16.31,-0.12449689706752182,-0.622484485337609,16.408157197254056,-1.9944402910216994
463,22.44,16.3,12.66,75.67,463,75.67,16.3,-0.12475063542919695,-0.6237531771459848,16.39492863347988,-1.9985051795757351
464,22.44,16.33,12.68,75.68,464,75.68,16.33,-0.12473372479681669,-0.6236686239840834,16.365065880908187,-1.9982342712450032
465,22.44,16.42,12.59,74.97,465,74.97,16.42,-0.12593247671810204,-0.6296623835905102,16.160159527752466,-2.0174382770239947
466,22.44,16.38,12.63,75.28,466,75.28,16.38,-0.1254095569258817,-0.6270477846294086,16.250021477259377,-2.009061101952625
467,22.44,16.51,12.49,74.22,467,74.22,16.51,-0.12719443530169539,-0.6359721765084769,15.951747716541332,-2.03765485353316
468,22.44,16.52,12.5,74.24,468,74.24,16.52,-0.12716084258577387,-0.6358042129288694,15.944771362952663,-2.0371166982240974
469,22.44,16.31,12.67,75.69,469,75.69,16.31,-0.1247168134110041,-0.6235840670550205,16.387596752032234,-1.9979633508442856
470,22.44,16.54,12.48,74.04,470,74.04,16.54,-0.1274966201437666,-0.6374831007188329,15.893717722046539,-2.042495854703141
471,22.44,16.29,12.7,75.87,471,75.87,16.29,-0.12441228021682904,-0.6220614010841452,16.43711012796875,-1.9930847290736011
472,22.44,16.35,12.64,75.4,472,75.4,16.35,-0.12520693582431136,-0.6260346791215567,16.30004097808416,-2.005815111905468
473,22.44,16.34,12.67,75.57,473,75.57,16.34,-0.12491970020090426,-0.6245985010045213,16.337257114880483,-2.001213597218486
474,22.44,16.09,12.91,77.5,474,77.5,16.09,-0.12164396139381028,-0.6082198069690514,16.91304174808631,-1.9487362615288406
475,22.44,15.99,12.99,78.17,475,78.17,15.99,-0.12050085575527239,-0.6025042787763619,17.13266064440717,-1.9304237091994636
476,22.44,16.09,12.89,77.39,476,77.39,16.09,-0.12183135676803786,-0.6091567838401892,16.895271529525296,-1.9517383354239664
477,22.44,16.08,12.93,77.59,477,77.59,16.08,-0.12149057853652906,-0.6074528926826452,16.93858288914675,-1.9462790681551956
478,22.44,16.17,12.79,76.67,478,76.67,16.17,-0.12305592608963256,-0.6152796304481628,16.692456189971203,-1.9713559359559136
479,22.44,16.38,12.63,75.3,479,75.3,16.38,-0.12537579445848057,-0.6268789722924029,16.25316392200454,-2.008520227224859
480,22.44,16.13,12.85,77.05,480,77.05,16.13,-0.12241006705086128,-0.6120503352543064,16.796776939675656,-1.9610092741547978
481,22.44,16.04,12.94,77.82,481,77.82,16.04,-0.12109836010773425,-0.6054918005386712,17.020025006574134,-1.9399957289259027
482,22.44,16.1,12.88,77.35,482,77.35,16.1,-0.1218994806261726,-0.609497403130863,16.877854676661276,-1.9528296796312852
483,22.44,16.12,12.84,77.1,483,77.1,16.12,-0.12232501160109516,-0.6116250580054757,16.81570994096831,-1.9596466858495443
484,22.44,16.1,12.88,77.31,484,77.31,16.1,-0.1219675938107665,-0.6098379690538325,16.871399869930883,-1.9539208528484793
485,22.44,16.04,12.92,77.69,485,77.69,16.04,-0.12132009096516319,-0.6066004548258159,16.998930371888605,-1.9435478572619143
486,22.44,16.4,12.59,75.02,486,75.02,16.4,-0.12584818576212345,-0.6292409288106172,16.18856433232927,-2.0160879359092174
487,22.44,16.38,12.59,75.08,487,75.08,16.38,-0.1257470106370354,-0.628735053185177,16.218612942191395,-2.014467110405307
488,22.44,16.04,12.94,77.81,488,77.81,16.04,-0.12111542019824278,-0.6055771009912139,17.018401974123204,-1.9402690315758493
489,22.44,16.13,12.78,76.78,489,76.78,16.13,-0.12286906993394855,-0.6143453496697427,16.753363617119287,-1.968362500341856
490,22.44,16.07,12.91,77.57,490,77.57,16.07,-0.12152466821173397,-0.6076233410586698,16.946356561987976,-1.9468251847519782
491,22.44,16.37,12.62,75.27,491,75.27,16.37,-0.12542643699881037,-0.6271321849940518,16.25881095437118,-2.009331520720942
492,22.44,16.17,12.82,76.81,492,76.81,16.17,-0.12281809450597048,-0.6140904725298524,16.71489261976021,-1.967545873985647
493,22.44,16.26,12.68,75.87,493,75.87,16.26,-0.12441228021682904,-0.6220614010841452,16.468774167244163,-1.9930847290736011
494,22.44,16.23,12.75,76.31,494,76.31,16.23,-0.12366685751493403,-0.6183342875746701,16.57061005965649,-1.9811430573892432
495,22.44,16.36,12.63,75.31,495,75.31,16.36,-0.12535891206503655,-0.6267945603251827,16.275477652932764,-2.0082497712818856
496,22.44,16.17,12.79,76.67,496,76.67,16.17,-0.12305592608963256,-0.6152796304481628,16.692456189971203,-1.9713559359559136
497,22.44,16.09,12.89,77.41,497,77.41,16.09,-0.12179729084676837,-0.6089864542338418,16.898501912713442,-1.9511925993652293
498,22.44,16.12,12.84,77.05,498,77.05,16.12,-0.12241006705086128,-0.6120503352543064,16.80766003037001,-1.9610092741547978
499,22.44,16.15,12.84,76.96,499,76.96,16.15,-0.12256312380999378,-0.6128156190499688,16.76059524665097,-1.9634612434361003
