FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,21.41,15.0,14.03,86.18,421,86.18,15.0,-0.10666221947733485,-0.5333110973866743,19.729617824108626,-1.7087287560269044
422,21.41,14.98,14.05,86.33,422,86.33,14.98,-0.10640097920350058,-0.5320048960175029,19.78391130473255,-1.7045436868400794
423,21.41,15.01,14.02,86.09,423,86.09,15.01,-0.10681894183840429,-0.5340947091920214,19.699866058186426,-1.7112394482512367
424,21.41,14.87,14.17,87.23,424,87.23,14.87,-0.10483267894527165,-0.5241633947263582,20.098798556635273,-1.6794195167032517
425,21.41,14.99,14.05,86.3,425,86.3,14.99,-0.10645323082529581,-0.532266154126479,19.764748504083123,-1.705380757821239
426,21.41,15.06,13.98,85.71,426,85.71,15.06,-0.10748046840469005,-0.5374023420234503,19.56413390409078,-1.7218371038431346
427,21.41,15.02,14.02,86.06,427,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
428,21.41,15.1,13.93,85.39,428,85.39,15.1,-0.10803728938399103,-0.5401864469199551,19.453428353252704,-1.7307573759315362
429,21.41,14.97,14.07,86.43,429,86.43,14.97,-0.10622679453729829,-0.5311339726864914,19.815569964126137,-1.7017532484875186
430,21.41,15.06,13.97,85.69,430,85.69,15.06,-0.10751527673217726,-0.5375763836608862,19.56059662777241,-1.7223947332494796
431,21.41,14.93,14.11,86.78,431,86.78,14.93,-0.10561700231596678,-0.5280850115798339,19.933732331595234,-1.6919843771017877
432,21.41,14.9,14.14,87.02,432,87.02,14.9,-0.10519873655937517,-0.5259936827968759,20.018774080672195,-1.6852837596811903
433,21.41,14.9,14.14,87.01,433,87.01,14.9,-0.10521616617128152,-0.5260808308564076,20.016982924614453,-1.68556298206393
434,21.41,14.88,14.15,87.11,434,87.11,14.88,-0.10504186298961611,-0.5252093149480805,20.063116077201617,-1.6827706450936502
435,21.41,14.97,14.07,86.46,435,86.46,14.97,-0.10617453541455422,-0.5308726770727711,19.820914068851685,-1.7009160573411586
436,21.41,14.94,14.1,86.68,436,86.68,14.94,-0.10579125104806944,-0.5289562552403472,19.901895582555806,-1.6947758417900725
437,21.41,15.05,13.98,85.78,437,85.78,15.05,-0.10735863210847432,-0.5367931605423716,19.590140220289225,-1.7198852863777585
438,21.41,14.91,14.13,86.93,438,86.93,14.91,-0.10535559730176854,-0.5267779865088427,19.98859618338896,-1.687796668774332
439,21.41,15.04,14.0,85.9,439,85.9,15.04,-0.10714974443326858,-0.5357487221663428,19.62504134194859,-1.7165389058209626
440,21.41,14.94,14.1,86.7,440,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
441,21.41,15.15,13.88,84.98,441,84.98,15.15,-0.1087503474980217,-0.5437517374901085,19.314186355263217,-1.7421805669183077
442,21.41,14.86,14.18,87.32,442,87.32,14.86,-0.10467577695031763,-0.5233788847515881,20.129143398459902,-1.6769059467440883
443,21.41,14.76,14.27,88.06,443,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
444,21.41,15.03,14.01,85.98,444,85.98,15.03,-0.10701046850307777,-0.5350523425153888,19.652902229127843,-1.7143077054193059
445,21.41,14.88,14.15,87.12,445,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
446,21.41,14.75,14.29,88.19,446,88.19,14.75,-0.10315852054025663,-0.5157926027012831,20.444108734653483,-1.6525994990549113
447,21.41,14.8,14.24,87.77,447,87.77,14.8,-0.10389110166410287,-0.5194555083205143,20.295893094298687,-1.664335448658928
448,21.41,14.84,14.19,87.44,448,87.44,14.84,-0.10446655641082864,-0.5223327820541431,20.179168471740144,-1.6735542337014748
449,21.41,14.81,14.22,87.68,449,87.68,14.81,-0.10404805747217526,-0.5202402873608762,20.265296058961628,-1.6668498807042476
450,21.41,14.91,14.13,86.94,450,86.94,14.91,-0.10533816897587606,-0.5266908448793802,19.990385948538062,-1.6875174669935344
451,21.41,14.78,14.26,87.93,451,87.93,14.78,-0.10361204565840212,-0.5180602282920106,20.35360481652009,-1.659864971447602
452,21.41,14.84,14.19,87.44,452,87.44,14.84,-0.10446655641082864,-0.5223327820541431,20.179168471740144,-1.6735542337014748
453,21.41,14.8,14.24,87.82,453,87.82,14.8,-0.10380389981961957,-0.5190194990980979,20.30491787251261,-1.6629384751103056
454,21.41,14.92,14.12,86.82,454,86.82,14.92,-0.10554729800249792,-0.5277364900124896,19.954885330643673,-1.6908677140000166
455,21.41,14.8,14.24,87.8,455,87.8,14.8,-0.10383878090875201,-0.51919390454376,20.30130792486591,-1.6634972701582071
456,21.41,14.97,14.07,86.45,456,86.45,14.97,-0.10619195531093018,-0.5309597765546509,19.81913268130339,-1.7011951240811014
457,21.41,14.92,14.12,86.83,457,86.83,14.92,-0.1055298715003527,-0.5276493575017634,19.956673651651556,-1.6905885414356503
458,21.41,14.57,14.47,89.6,458,89.6,14.57,-0.10069812602979616,-0.5034906301489808,20.96790054874481,-1.6131839789973346
459,21.41,14.75,14.29,88.18,459,88.18,14.75,-0.10317596507648635,-0.5158798253824317,20.44229693159,-1.6528789605253114
460,21.41,14.92,14.12,86.82,460,86.82,14.92,-0.10554729800249792,-0.5277364900124896,19.954885330643673,-1.6908677140000166
461,21.41,15.13,13.91,85.2,461,85.2,15.13,-0.10836778433323156,-0.5418389216661578,19.37961152320364,-1.7360519050183696
462,21.41,14.81,14.23,87.69,462,87.69,14.81,-0.10403061842410544,-0.5201530921205272,20.26709960052168,-1.666570507154169
463,21.41,14.74,14.29,88.22,463,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
464,21.41,14.87,14.16,87.21,464,87.21,14.87,-0.10486754444956166,-0.5243377222478083,20.095208023427595,-1.6799780620819778
465,21.41,14.65,14.39,88.97,465,88.97,14.65,-0.10179759230499932,-0.5089879615249966,20.732816379378953,-1.6307974287260891
466,21.41,14.73,14.3,88.31,466,88.31,14.73,-0.10294917875278552,-0.5147458937639275,20.494985525887834,-1.649245843619624
467,21.41,15.05,13.99,85.84,467,85.84,15.05,-0.1072541922484271,-0.5362709612421355,19.600760947941367,-1.7182121598198021
468,21.41,14.75,14.29,88.19,468,88.19,14.75,-0.10315852054025663,-0.5157926027012831,20.444108734653483,-1.6525994990549113
469,21.41,15.07,13.96,85.62,469,85.62,15.07,-0.10763709863930476,-0.5381854931965238,19.534630342679897,-1.7243463202016622
470,21.41,14.95,14.09,86.59,470,86.59,14.95,-0.10594805983890075,-0.5297402991945037,19.871889355460294,-1.69728791861919
471,21.41,14.85,14.18,87.35,471,87.35,14.85,-0.10462347370243302,-0.5231173685121651,20.148743996857732,-1.6760680487129769
472,21.41,14.91,14.13,86.91,472,86.91,14.91,-0.1053904534636002,-0.5269522673180009,19.98501670340547,-1.688355064486875
473,21.41,14.82,14.22,87.63,473,87.63,14.82,-0.10413525085223674,-0.5206762542611837,20.241951969483384,-1.6682467186528325
474,21.41,14.83,14.2,87.51,474,87.51,14.83,-0.1043445019893332,-0.521722509946666,20.20603549852886,-1.6715989218691178
475,21.41,14.8,14.24,87.78,475,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
476,21.41,15.03,14.0,85.93,476,85.93,15.03,-0.10709751757831598,-0.5354875878915799,19.644037670768004,-1.715702231604622
477,21.41,14.69,14.35,88.66,477,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
478,21.41,15.04,13.99,85.86,478,85.86,15.04,-0.10721937718828607,-0.5360968859414303,19.617955296394978,-1.7176544225563428
479,21.41,14.92,14.11,86.79,479,86.79,14.92,-0.105599576492928,-0.52799788246464,19.94952047188329,-1.6917052154167065
480,21.41,14.74,14.3,88.26,480,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
481,21.41,14.98,14.06,86.35,481,86.35,14.98,-0.1063661438131613,-0.5318307190658065,19.787471138196082,-1.703985623886844
482,21.41,14.7,14.33,88.54,482,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
483,21.41,14.89,14.15,87.06,483,87.06,14.89,-0.10512901653343343,-0.5256450826671671,20.040033086662742,-1.6841668448656035
484,21.41,14.91,14.12,86.87,484,86.87,14.91,-0.10546016381258519,-0.5273008190629259,19.977857946223924,-1.6894718242776148
485,21.41,14.87,14.17,87.23,485,87.23,14.87,-0.10483267894527165,-0.5241633947263582,20.098798556635273,-1.6794195167032517
486,21.41,14.8,14.24,87.79,486,87.79,14.8,-0.10385622127817991,-0.5192811063908995,20.29950296916815,-1.663776664876442
487,21.41,14.77,14.27,88.01,487,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
488,21.41,14.71,14.33,88.48,488,88.48,14.71,-0.1026525892940246,-0.5132629464701229,20.555094645019913,-1.6444944804902741
489,21.41,14.78,14.25,87.9,489,87.9,14.78,-0.10366437087065564,-0.5183218543532782,20.348181842918073,-1.6607032213479032
490,21.41,14.66,14.38,88.92,490,88.92,14.66,-0.10188484397154084,-0.5094242198577041,20.7088652870862,-1.632195200424084
491,21.41,14.63,14.41,89.14,491,89.14,14.63,-0.10150092679667239,-0.5075046339833619,20.79361844915569,-1.6260448472826916
492,21.41,14.66,14.38,88.89,492,88.89,14.66,-0.1019371942867307,-0.5096859714336535,20.703393138227245,-1.6330338524734258
493,21.41,14.72,14.31,88.4,493,88.4,14.72,-0.10279216387235689,-0.5139608193617844,20.525926317325133,-1.6467304652351573
494,21.41,14.64,14.4,89.07,494,89.07,14.64,-0.1016230849315291,-0.5081154246576455,20.765935597619603,-1.6280018206030962
495,21.41,14.69,14.35,88.65,495,88.65,14.69,-0.10235597648336102,-0.511779882416805,20.615377645866314,-1.6397427432634435
496,21.41,14.77,14.27,88.05,496,88.05,14.77,-0.10340273505021676,-0.5170136752510838,20.389759442696953,-1.6565118155044725
497,21.41,14.72,14.32,88.44,497,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
498,21.41,14.7,14.34,88.59,498,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
499,21.41,14.53,14.51,89.94,499,89.94,14.53,-0.10010471973598,-0.5005235986798999,21.091067898110815,-1.6036776101703996
