FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,19.37,14.28,14.73,91.77,420,91.77,14.28,-0.0969112585614888,-0.484556292807444,21.82188777731521,-1.5525183621550505
421,19.37,14.14,14.88,92.93,421,92.93,14.14,-0.09488841386497633,-0.47444206932488164,22.268449334276326,-1.520112390116921
422,19.37,14.24,14.8,92.22,422,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
423,19.37,14.03,14.98,93.73,423,93.73,14.03,-0.0934945193220988,-0.467472596610494,22.60448299750032,-1.497782199540023
424,19.37,14.13,14.86,92.91,424,92.91,14.13,-0.09492327512838837,-0.4746163756419418,22.281215783970968,-1.5206708675567817
425,19.37,14.06,14.93,93.41,425,93.41,14.06,-0.09405194016109926,-0.4702597008054963,22.49292971598185,-1.5067120813808101
426,19.37,14.15,14.86,92.8,426,92.8,14.15,-0.09511502302043867,-0.47557511510219336,22.22733566602718,-1.5237426687874274
427,19.37,14.36,14.68,91.26,427,91.26,14.36,-0.09780106239074948,-0.48900531195374736,21.599234421955003,-1.5667730194998066
428,19.37,14.28,14.72,91.74,428,91.74,14.28,-0.0969635938775864,-0.4848179693879319,21.81626434695377,-1.553356773918934
429,19.37,14.08,14.94,93.4,429,93.4,14.08,-0.09406936264240384,-0.47034681321201915,22.457463842933908,-1.5069911895313095
430,19.37,14.21,14.8,92.36,430,92.36,14.21,-0.09588218757396652,-0.4794109378698326,22.04592100938603,-1.5360326449349435
431,19.37,14.16,14.85,92.71,431,92.71,14.16,-0.09527192108368857,-0.4763596054184428,22.193840063151043,-1.5262561757606907
432,19.37,14.13,14.88,92.96,432,92.96,14.13,-0.09483612313899437,-0.47418061569497183,22.29068469022011,-1.5192746926866898
433,19.37,14.22,14.79,92.27,433,92.27,14.22,-0.0960391389906581,-0.48019569495329045,22.012701694280178,-1.5385470066303426
434,19.37,14.47,14.54,90.25,434,90.25,14.47,-0.09956366907152536,-0.49781834535762676,21.240167558464723,-1.5950099785258363
435,19.37,14.2,14.82,92.46,435,92.46,14.2,-0.09570780904418996,-0.47853904522094975,22.081073027162397,-1.5332391008879231
436,19.37,14.11,14.91,93.15,436,93.15,14.11,-0.09450498200875543,-0.4725249100437771,22.35990650719955,-1.513969811780262
437,19.37,14.31,14.7,91.56,437,91.56,14.31,-0.09727762275338246,-0.48638811376691227,21.73458232735568,-1.558387516509187
438,19.37,14.39,14.63,90.95,438,90.95,14.39,-0.09834201318123026,-0.49171006590615124,21.494315466208455,-1.5754390511633087
439,19.37,14.24,14.77,92.1,439,92.1,14.24,-0.09633562912934439,-0.4816781456467219,21.948286384731162,-1.543296778652097
440,19.37,14.16,14.83,92.63,440,92.63,14.16,-0.09541139583457053,-0.47705697917285267,22.178720103396095,-1.5284905612698199
441,19.37,14.45,14.58,90.51,441,90.51,14.45,-0.09910989383559043,-0.4955494691779522,21.319172622179877,-1.5877404992461588
442,19.37,13.96,15.06,94.35,442,94.35,13.96,-0.09241510936423061,-0.46207554682115304,22.842386718254755,-1.4804900520149744
443,19.37,14.22,14.81,92.33,443,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
444,19.37,14.47,14.57,90.41,444,90.41,14.47,-0.09928442111373002,-0.4964221055686501,21.26975936642916,-1.590536426241955
445,19.37,14.15,14.87,92.85,445,92.85,14.15,-0.09502786261313423,-0.4751393130656711,22.236791428272436,-1.5223463590624102
446,19.37,14.28,14.69,91.62,446,91.62,14.28,-0.09717294332297269,-0.4858647166148634,21.793769746459898,-1.5567105520340223
447,19.37,14.18,14.82,92.53,447,92.53,14.18,-0.09558575182122331,-0.47792875910611654,22.126993792535252,-1.5312837441759974
448,19.37,14.27,14.74,91.87,448,91.87,14.27,-0.09673681370417408,-0.4836840685208704,21.856701429148387,-1.5497237555408687
449,19.37,14.2,14.81,92.41,449,92.41,14.2,-0.09579499670793178,-0.47897498353965884,22.071649283840912,-1.534635847261067
450,19.37,14.36,14.68,91.26,450,91.26,14.36,-0.09780106239074948,-0.48900531195374736,21.599234421955003,-1.5667730194998066
451,19.37,14.46,14.58,90.49,451,90.49,14.46,-0.09914479909131735,-0.4957239954565867,21.300000516128158,-1.5882996814429038
452,19.37,14.1,14.89,93.09,452,93.09,14.1,-0.09460954653639982,-0.47304773268199907,22.365179399398116,-1.515644935513125
453,19.37,14.24,14.72,91.89,453,91.89,14.24,-0.096701925908535,-0.483509629542675,21.908811701078292,-1.5491648530547308
454,19.37,14.0,15.02,94.04,454,94.04,14.0,-0.09295471122246131,-0.46477355611230653,22.714605880426813,-1.4891344737838301
455,19.37,13.95,15.06,94.37,455,94.37,13.95,-0.09238030379660785,-0.4619015189830392,22.863429499275032,-1.4799324668216576
456,19.37,14.38,14.66,91.12,456,91.12,14.38,-0.0980453557255179,-0.49022677862758945,21.541647001807164,-1.5706865987227967
457,19.37,14.32,14.67,91.38,457,91.38,14.32,-0.09759167849794292,-0.48795839248971457,21.685002866101158,-1.5634186895370457
458,19.37,14.04,14.97,93.66,458,93.66,14.04,-0.09361643839444188,-0.46808219197220935,22.574231028479176,-1.4997353430789588
459,19.37,14.4,14.61,90.82,459,90.82,14.4,-0.09856887886937082,-0.4928443943468541,21.454486413246553,-1.5790734394873205
460,19.37,14.3,14.71,91.6,460,91.6,14.3,-0.09720783612764311,-0.48603918063821555,21.758026351717984,-1.5572695347648426
461,19.37,14.34,14.65,91.25,461,91.25,14.34,-0.0978185114965439,-0.48909255748271946,21.62898954817617,-1.5670525541746332
462,19.37,14.19,14.82,92.49,462,92.49,14.19,-0.0956554980106668,-0.47827749005333403,22.103073501314046,-1.532401078130882
463,19.37,14.36,14.66,91.17,463,91.17,14.36,-0.09795810669051996,-0.48979053345259976,21.582458682747465,-1.5692888691821298
464,19.37,14.22,14.79,92.23,464,92.23,14.22,-0.09610889833589714,-0.4805444916794857,22.00517283972673,-1.5396645513410723
465,19.37,14.35,14.67,91.26,465,91.26,14.35,-0.09780106239074948,-0.48900531195374736,21.615033781666966,-1.5667730194998066
466,19.37,14.55,14.47,89.68,466,89.68,14.55,-0.10055850245708282,-0.5027925122854141,21.012845858715124,-1.6109472093624668
467,19.37,14.48,14.53,90.21,467,90.21,14.48,-0.0996334816776943,-0.49816740838847146,21.217383947327324,-1.5961283764766627
468,19.37,14.17,14.84,92.66,468,92.66,14.17,-0.0953590917400583,-0.4767954587002915,22.167947354073174,-1.5276526496757339
469,19.37,14.35,14.65,91.18,469,91.18,14.35,-0.09794065706799306,-0.48970328533996527,21.600111133209776,-1.5690093262292488
470,19.37,14.14,14.88,92.92,470,92.92,14.14,-0.09490584441909392,-0.47452922209546955,22.266556942829553,-1.5203916275938845
471,19.37,14.17,14.84,92.66,471,92.66,14.17,-0.0953590917400583,-0.4767954587002915,22.167947354073174,-1.5276526496757339
472,19.37,14.4,14.61,90.83,472,90.83,14.4,-0.09855142738613937,-0.4927571369306968,21.45634517572466,-1.5787938667259527
473,19.37,14.19,14.8,92.43,473,92.43,14.19,-0.09576012125444157,-0.47880060627220783,22.09175685112485,-1.534077142496154
474,19.37,14.25,14.72,91.88,474,91.88,14.25,-0.0967193697563877,-0.4835968487819385,21.890789908161988,-1.5494443034973309
475,19.37,14.21,14.81,92.36,475,92.36,14.21,-0.09588218757396652,-0.4794109378698326,22.04592100938603,-1.5360326449349435
476,19.37,14.07,14.92,93.4,476,93.4,14.07,-0.09406936264240384,-0.47034681321201915,22.47423286640352,-1.5069911895313095
477,19.37,14.12,14.89,93.06,477,93.06,14.12,-0.09466183102412395,-0.4733091551206198,22.326218164476693,-1.5164825330064657
478,19.37,14.55,14.47,89.67,478,89.67,14.55,-0.10057595546879966,-0.5028797773439982,21.011007036556773,-1.6112268066101705
479,19.37,14.5,14.51,90.02,479,90.02,14.5,-0.099965093415669,-0.499825467078345,21.151614909064133,-1.6014407965190174
480,19.37,14.09,14.93,93.33,480,93.33,14.09,-0.09419132504022623,-0.47095662520113113,22.42742925330512,-1.5089450271444242
481,19.37,14.23,14.79,92.2,481,92.2,14.23,-0.09616121909124802,-0.48080609545624003,21.9832920992996,-1.5405027298417933
482,19.37,14.37,14.64,91.07,482,91.07,14.37,-0.0981326062490625,-0.49066303124531246,21.548067880170773,-1.5720843521099812
483,19.37,14.47,14.54,90.26,483,90.26,14.47,-0.09954621595188247,-0.49773107975941233,21.242017059420544,-1.5947303795491572
484,19.37,14.52,14.49,89.87,484,89.87,14.52,-0.10022689260808398,-0.5011344630404199,21.093407040702516,-1.6056348195815053
485,19.37,14.28,14.73,91.77,485,91.77,14.28,-0.0969112585614888,-0.484556292807444,21.82188777731521,-1.5525183621550505
486,19.37,14.44,14.58,90.54,486,90.54,14.44,-0.09905753615668561,-0.495287680783428,21.340226003016213,-1.5869017292301035
487,19.37,14.68,14.36,88.74,487,88.74,14.68,-0.10219893760925053,-0.5109946880462526,20.646495166041138,-1.6372269805001933
488,19.37,14.54,14.48,89.77,488,89.77,14.54,-0.10040142464984639,-0.5020071232492319,21.04456792975567,-1.608430822890539
489,19.37,14.57,14.44,89.5,489,89.5,14.57,-0.10087265354983739,-0.5043632677491869,20.949539077222518,-1.615979909868395
490,19.37,14.49,14.52,90.14,490,90.14,14.49,-0.09975565414786551,-0.4987782707393275,21.189092760944668,-1.5980855794488054
491,19.37,14.51,14.48,89.91,491,89.91,14.51,-0.10015707956808312,-0.5007853978404155,21.116035356635205,-1.6045164146806916
492,19.37,14.59,14.38,89.17,492,89.17,14.59,-0.10144857261386064,-0.5072428630693032,20.858913995650017,-1.6252061332740475
493,19.37,14.33,14.68,91.37,493,91.37,14.33,-0.09760912676485528,-0.48804563382427635,21.667249736036833,-1.5636982107729815
494,19.37,14.58,14.44,89.45,494,89.45,14.58,-0.10095991634624,-0.5047995817312,20.92529341991899,-1.6173778598667647
495,19.37,14.28,14.73,91.77,495,91.77,14.28,-0.0969112585614888,-0.484556292807444,21.82188777731521,-1.5525183621550505
496,19.37,14.24,14.78,92.12,496,92.12,14.24,-0.0963007462117388,-0.481503731058694,21.95204561007956,-1.5427379543120556
497,19.37,14.44,14.57,90.49,497,90.49,14.44,-0.09914479909131735,-0.4957239954565867,21.330958620148948,-1.5882996814429038
498,19.37,14.25,14.76,92.03,498,92.03,14.25,-0.09645772282919853,-0.4822886141459926,21.91896602069347,-1.5452527197237604
499,19.37,14.17,14.85,92.7,499,92.7,14.17,-0.09528935492903573,-0.4764467746451786,22.17550166942749,-1.5265354659631523
