FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
432,15.87,11.08,17.21,114.44,432,114.44,11.08,-0.05862598937651362,-0.2931299468825681,33.90780169311114,-0.9391883498117483
433,15.87,11.41,16.9,111.97,433,111.97,11.41,-0.06258789302431722,-0.3129394651215861,32.32727163498112,-1.0026580462495618
434,15.87,11.36,16.99,112.46,434,112.46,11.36,-0.06179616504295093,-0.3089808252147546,32.58668132826064,-0.9899745639880738
435,15.87,11.29,17.05,112.97,435,112.97,11.29,-0.060975090026348114,-0.30487545013174056,32.914379365356865,-0.9768209422220968
436,15.87,11.63,16.79,110.57,436,110.57,11.63,-0.06486485194293953,-0.32432425971469764,31.374923221454388,-1.0391349281258913
437,15.87,11.41,16.97,112.18,437,112.18,11.41,-0.06224824259973925,-0.3112412129986962,32.37352020956369,-0.9972168464478227
438,15.87,11.64,16.76,110.44,438,110.44,11.64,-0.06507736914067778,-0.32538684570338894,31.31800618957165,-1.042539453633658
439,15.87,11.32,17.03,112.75,439,112.75,11.32,-0.06132890383631795,-0.30664451918158975,32.77314716854626,-0.9824890394578135
440,15.87,10.83,17.45,116.33,440,116.33,10.83,-0.05564594707352193,-0.27822973536760964,35.170220972007435,-0.8914480721178213
441,15.87,11.47,16.85,111.51,441,111.51,11.47,-0.06333363903588632,-0.31666819517943157,32.0468101240065,-1.014604897354899
442,15.87,11.7,16.61,109.65,442,109.65,11.7,-0.06637264578698661,-0.33186322893493303,30.975991946155673,-1.0632897855075254
443,15.87,11.6,16.73,110.53,443,110.53,11.6,-0.06493022263571845,-0.3246511131785922,31.452247116820626,-1.0401821666242095
444,15.87,11.56,16.64,110.41,444,110.41,11.56,-0.06512643714207085,-0.32563218571035424,31.541360674727578,-1.043325523015975
445,15.87,11.49,16.81,111.29,445,111.29,11.49,-0.06369113858541618,-0.31845569292708087,31.939291065620168,-1.0203320401383673
446,15.87,11.44,16.69,111.16,446,111.16,11.44,-0.06390264027917836,-0.3195132013958918,32.05875785061815,-1.0237202972724373
447,15.87,11.23,16.88,112.73,447,112.73,11.23,-0.06136109707828357,-0.30680548539141783,33.04779236841666,-0.9830047751941028
448,15.87,10.97,17.1,114.63,448,114.63,10.97,-0.05832431899107954,-0.2916215949553977,34.312409130231984,-0.9343555902370941
449,15.87,11.14,16.91,113.24,449,113.24,11.14,-0.060541650894476634,-0.30270825447238314,33.44609053664909,-0.9698772473295156
450,15.87,10.76,17.26,116.1,450,116.1,10.76,-0.056006083014408486,-0.2800304150720424,35.3617446795395,-0.897217449890824
451,15.87,10.86,17.17,115.35,451,115.35,10.86,-0.05718533385786772,-0.2859266692893386,34.84587610329105,-0.9161090484030409
452,15.87,11.09,16.89,113.42,452,113.42,11.09,-0.06025317767684862,-0.30126588838424306,33.64692450917265,-0.9652559063831149
453,15.87,11.09,16.8,113.11,453,113.11,11.09,-0.06075023502363008,-0.30375117511815036,33.577165707525886,-0.9732187650785538
454,15.87,11.06,16.78,113.23,454,113.23,11.06,-0.06055768862935001,-0.30278844314675,33.7011285163246,-0.9701341718421871
455,15.87,11.27,16.56,111.56,455,111.56,11.27,-0.06325246434117666,-0.3162623217058833,32.66224308757956,-1.0133044787456502
456,15.87,11.1,16.65,112.62,456,112.62,11.1,-0.06153824395998169,-0.30769121979990843,33.434515532055634,-0.9858426682389066
457,15.87,11.01,16.64,113.03,457,113.03,11.01,-0.060878694987912645,-0.3043934749395632,33.818540435647236,-0.9752766937063605
458,15.87,10.5,17.07,116.77,458,116.77,10.5,-0.05495898779361901,-0.27479493896809504,36.45160085864351,-0.8804429844537766
459,15.87,10.73,16.79,114.87,459,114.87,10.73,-0.05794391714607832,-0.2897195857303916,35.18538837418389,-0.9282615526801746
460,15.87,10.74,16.73,114.58,460,114.58,10.74,-0.058403661637004736,-0.29201830818502367,35.083726589647355,-0.9356266594248158
461,15.87,10.9,16.41,112.83,461,112.83,10.9,-0.06120017802723093,-0.3060008901361546,34.13585870596909,-0.9804268519962395
462,15.87,10.78,16.57,113.93,462,113.93,10.78,-0.059437976652639585,-0.2971898832631979,34.79547404441634,-0.9521963859752861
463,15.87,10.87,16.42,112.97,463,112.97,10.87,-0.060975090026348114,-0.30487545013174056,34.268422066553136,-0.9768209422220968
464,15.87,10.42,16.71,116.11,464,116.11,10.42,-0.055990410146583014,-0.27995205073291507,36.59557153606871,-0.8969663705482599
465,15.87,10.35,16.84,116.83,465,116.83,10.35,-0.05486551642955835,-0.27432758214779174,37.02973396353839,-0.8789455732015248
466,15.87,10.7,16.37,113.66,466,113.66,10.7,-0.05986915743279893,-0.2993457871639946,35.00981211664409,-0.9591039020734388
467,15.87,10.34,16.7,116.5,467,116.5,10.34,-0.05538021868901913,-0.2769010934450956,36.99013755113085,-0.8871911033980864
468,15.87,10.09,16.79,117.98,468,117.98,10.09,-0.0530836672662052,-0.26541833633102596,38.3266333340474,-0.8504003496046072
469,15.87,10.01,16.79,118.4,469,118.4,10.01,-0.05243757909297247,-0.2621878954648623,38.75544620500686,-0.840050017069419
470,15.87,10.36,16.4,115.45,470,115.45,10.36,-0.05702767212677946,-0.2851383606338973,36.66530202585063,-0.913583307471007
471,15.87,10.39,16.33,115.08,471,115.08,10.39,-0.05761167062348186,-0.2880583531174093,36.46445317186852,-0.9229389633881794
472,15.87,10.01,16.51,117.53,472,117.53,10.01,-0.053778701229549364,-0.2688935061477468,38.54549597658359,-0.8615347936973808
473,15.87,11.29,16.12,109.97,473,109.97,11.29,-0.06584719254409128,-0.3292359627204564,32.24347761459965,-1.0548720245563423
474,15.87,11.28,16.33,110.71,474,110.71,11.28,-0.06463618958222406,-0.3231809479111203,32.44075989121211,-1.0354717571072294
475,15.87,10.79,17.09,115.48,475,115.48,10.79,-0.05698039911133812,-0.2849019955566906,35.11624956438621,-0.9128259937636367
476,15.87,11.84,16.27,107.91,476,107.91,11.84,-0.06924773023274329,-0.34623865116371644,30.21149460824341,-1.1093486383285476
477,15.87,11.34,16.81,112.01,477,112.01,11.34,-0.0625231588180159,-0.3126157940900795,32.548078840318915,-1.0016210042646148
478,15.87,12.04,16.2,106.77,478,106.77,12.04,-0.07114694939692423,-0.35573474698462115,29.435958409702646,-1.1397741293387262
479,15.87,11.92,16.45,108.14,479,108.14,11.92,-0.06886600609687747,-0.3443300304843873,30.046357613583996,-1.1032334176719771
480,15.87,11.5,16.96,111.7,480,111.7,11.5,-0.06302532427261706,-0.3151266213630853,31.99972526781811,-1.0096656948473253
481,15.87,11.7,16.81,110.31,481,110.31,11.7,-0.06529006612124373,-0.32645033060621864,31.119528130606696,-1.0459468592623244
482,15.87,11.62,17.01,111.32,482,111.32,11.62,-0.06364235700734903,-0.31821178503674513,31.566831935267633,-1.0195505592577314
483,15.87,11.62,16.99,111.26,483,111.26,11.62,-0.06373993011776362,-0.3186996505888181,31.553800522621685,-1.0211136804865732
484,15.87,11.49,17.17,112.39,484,112.39,11.49,-0.06190909931766682,-0.3095454965883341,32.18014987439398,-0.9917837710690224
485,15.87,11.87,16.84,109.67,485,109.67,11.87,-0.06633977405872075,-0.3316988702936038,30.51030951242542,-1.0627631804207065
486,15.87,11.62,17.11,111.63,486,111.63,11.62,-0.06313886679696924,-0.3156943339848462,31.63407575548378,-1.0114846460874471
487,15.87,11.85,16.99,110.22,487,110.22,11.85,-0.06543742261798043,-0.3271871130899021,30.682904866699445,-1.0483075103400463
488,15.87,12.19,16.61,107.47,488,107.47,12.19,-0.06997936067206889,-0.34989680336034445,29.200989987086313,-1.1210693579665436
489,15.87,12.05,16.66,108.24,489,108.24,12.05,-0.06870019520517219,-0.34350097602586094,29.72453340853462,-1.1005771271868585
490,15.87,12.0,16.85,109.09,490,109.09,12.0,-0.06729470307016752,-0.3364735153508376,30.037090684865746,-1.0780611431840836
491,15.87,12.3,16.59,106.91,491,106.91,12.3,-0.07091308153565468,-0.3545654076782734,28.80742787862899,-1.1360275662011878
492,15.87,12.02,16.88,109.12,492,109.12,12.02,-0.0672452271567243,-0.3362261357836215,29.99055213596672,-1.0772685390507233
493,15.87,12.14,16.76,108.17,493,108.17,12.14,-0.06881625284822655,-0.3440812642411327,29.476556467899023,-1.1024363706285893
494,15.87,11.95,16.92,109.53,494,109.53,11.95,-0.06656996206157392,-0.3328498103078696,30.264155175322102,-1.0664507922264141
495,15.87,12.37,16.59,106.59,495,106.59,12.37,-0.07144788957876659,-0.35723944789383294,28.56824592250521,-1.1445951910518408
496,15.87,12.25,16.71,107.5,496,107.5,12.25,-0.06992942004957269,-0.34964710024786344,29.05602270536154,-1.1202693091941545
497,15.87,12.62,16.35,104.67,497,104.67,12.62,-0.07467485503876718,-0.3733742751938359,27.575681902560337,-1.1962911777210503
498,15.87,12.54,16.38,105.12,498,105.12,12.54,-0.07391584937101031,-0.36957924685505156,27.855049189233593,-1.1841319069235852
499,15.87,12.5,16.44,105.51,499,105.51,12.5,-0.07325934427510605,-0.36629672137553027,28.03039091940775,-1.1736146952871989
500,15.87,12.06,16.89,108.94,500,108.94,12.06,-0.06754221686115525,-0.33771108430577623,29.847125383118815,-1.082026314115707
