FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.24,11.42,17.39,113.43,420,113.43,11.42,-0.06023716286290418,-0.3011858143145209,32.61700975408306,-0.964999349063725
421,24.24,11.33,17.45,114.03,421,114.03,11.33,-0.059278508141755976,-0.29639254070877985,33.02371175222571,-0.9496417004309307
422,24.24,11.33,17.48,114.1,422,114.1,11.33,-0.059166953961861515,-0.29583476980930756,33.03901546712525,-0.9478546024690214
423,24.24,11.27,17.51,114.44,423,114.44,11.27,-0.05862598937651362,-0.2931299468825681,33.30052238165505,-0.9391883498117483
424,24.24,11.13,17.61,115.4,424,115.4,11.13,-0.05710648665968543,-0.28553243329842715,33.95829938284858,-0.9148459162881606
425,24.24,11.06,17.69,115.96,425,115.96,11.06,-0.056225643660454766,-0.2811282183022738,34.31085702838043,-0.9007348114404853
426,24.24,11.43,17.36,113.29,426,113.29,11.43,-0.06046148025942982,-0.3023074012971491,32.556228878823845,-0.9685929137560657
427,24.24,11.44,17.33,113.18,427,113.18,11.44,-0.06063789531616755,-0.3031894765808377,32.50206508767049,-0.9714190829650041
428,24.24,11.66,17.13,111.51,428,111.51,11.66,-0.06333363903588632,-0.31666819517943157,31.493078647500656,-1.014604897354899
429,24.24,11.65,17.11,111.48,429,111.48,11.65,-0.06338235725972322,-0.31691178629861605,31.515257647415982,-1.015385363300766
430,24.24,11.43,17.34,113.21,430,113.21,11.43,-0.06058976770305276,-0.3029488385152638,32.538793038519785,-0.9706480786029051
431,24.24,11.25,17.53,114.62,431,114.62,11.25,-0.05834018498317024,-0.2917009249158512,33.402928500416934,-0.9346097634303873
432,24.24,11.76,17.06,110.86,432,110.86,11.76,-0.06439142853208302,-0.3219571426604151,31.06974267516977,-1.03155068508397
433,24.24,11.51,17.27,112.65,433,112.65,11.51,-0.0614899170872422,-0.307449585436211,32.17736451603832,-0.98506847173762
434,24.24,11.57,17.24,112.28,434,112.28,11.57,-0.0620866822699373,-0.3104334113496865,31.920276696519533,-0.9946286499643955
435,24.24,11.43,17.39,113.38,435,113.38,11.43,-0.06031724903532185,-0.30158624517660926,32.57583167485271,-0.966282329545856
436,24.24,11.4,17.41,113.57,436,113.57,11.4,-0.060013082870336326,-0.3000654143516816,32.708305551624285,-0.9614095875827879
437,24.24,11.33,17.43,113.98,437,113.98,11.33,-0.05935822692195869,-0.29679113460979345,33.012775420790035,-0.9509187952897782
438,24.24,11.32,17.48,114.14,438,114.14,11.32,-0.05910323607013371,-0.2955161803506685,33.07876497657535,-0.946833841843542
439,24.24,11.26,17.54,114.58,439,114.58,11.26,-0.058403661637004736,-0.29201830818502367,33.362645303231744,-0.9356266594248158
440,24.24,11.12,17.6,115.41,440,115.41,11.12,-0.0570907211379611,-0.2854536056898055,33.992973305353516,-0.9145933526301367
441,24.24,11.41,17.36,113.39,441,113.39,11.41,-0.06030122938127502,-0.3015061469063751,32.63863569163402,-0.9660256946880258
442,24.24,11.35,17.42,113.84,442,113.84,11.35,-0.05958160396919576,-0.2979080198459788,32.920410858582066,-0.9544972955865161
443,24.24,11.46,17.31,112.96,443,112.96,11.46,-0.06099116002962604,-0.3049558001481302,32.39397903562664,-0.9770783836746091
444,24.24,11.21,17.52,114.79,444,114.79,11.21,-0.058070636100039756,-0.29035318050019876,33.56699331596259,-0.9302915903226369
445,24.24,11.37,17.39,113.66,445,113.66,11.37,-0.05986915743279893,-0.2993457871639946,32.81961931578777,-0.9591039020734388
446,24.24,11.13,17.59,115.34,446,115.34,11.13,-0.057201107212053764,-0.2860055360602688,33.945070733796136,-0.9163617375371013
447,24.24,11.3,17.46,114.16,447,114.16,11.3,-0.05907138459704895,-0.29535692298524474,33.14533774756127,-0.9463235812447242
448,24.24,11.34,17.44,113.94,448,113.94,11.34,-0.059422024233380014,-0.29711012116690005,32.973113856166286,-0.9519408282187478
449,24.24,11.36,17.45,113.88,449,113.88,11.36,-0.05951775727306577,-0.2975887863653288,32.89837130565528,-0.9534744715145136
450,24.24,11.17,17.58,115.14,450,115.14,11.17,-0.05751684743949444,-0.28758423719747217,33.77189131611976,-0.9214198959807008
451,24.24,11.05,17.71,116.09,451,116.09,11.05,-0.05602175722236531,-0.28010878611182655,34.37260555890239,-0.8974685507022923
452,24.24,11.43,17.39,113.38,452,113.38,11.43,-0.06031724903532185,-0.30158624517660926,32.57583167485271,-0.966282329545856
453,24.24,11.48,17.29,112.84,453,112.84,11.48,-0.06118409261454494,-0.3059204630727247,32.30798231631471,-0.9801691636850098
454,24.24,11.41,17.4,113.51,454,113.51,11.41,-0.060109087997149584,-0.3005454399857479,32.66479866535962,-0.9629475897143362
455,24.24,11.4,17.38,113.47,455,113.47,11.4,-0.060173115724457105,-0.3008655786222855,32.686494348107495,-0.9639733139058028
456,24.24,11.39,17.4,113.61,456,113.61,11.39,-0.05994910380738472,-0.2997455190369236,32.74752439449044,-0.9603846429943032
457,24.24,11.35,17.45,113.92,457,113.92,11.35,-0.05945393030748908,-0.2972696515374454,32.93789317053737,-0.952451963525975
458,24.24,11.59,17.24,112.16,458,112.16,11.59,-0.06228056848126236,-0.3114028424063118,31.83588115995844,-0.9977347070698229
459,24.24,11.4,17.39,113.53,459,113.53,11.4,-0.06007708142242554,-0.3003854071121277,32.699583058658284,-0.9624348443872571
460,24.24,11.42,17.34,113.25,460,113.25,11.42,-0.06052561436157328,-0.3026280718078664,32.57776920513889,-0.9696203420724039
461,24.24,11.4,17.34,113.37,461,113.37,11.4,-0.06033326989817436,-0.3016663494908718,32.6646666096959,-0.9665389837687532
462,24.24,11.11,17.63,115.58,462,115.58,11.11,-0.05682290764535406,-0.2841145382267703,34.063018982004664,-0.910302980478572
463,24.24,11.04,17.67,116.02,463,116.02,11.04,-0.05613151416162863,-0.28065757080814313,34.39024296968129,-0.8992268568692906
464,24.24,11.14,17.6,115.34,464,115.34,11.14,-0.057201107212053764,-0.2860055360602688,33.912677426859,-0.9163617375371013
465,24.24,10.99,17.72,116.39,465,116.39,10.99,-0.05555211587801099,-0.27776057939005494,34.638804814838124,-0.889944896365736
466,24.24,11.43,17.32,113.15,466,113.15,11.43,-0.0606860337206266,-0.303430168603133,32.52570930357485,-0.9721902602044381
467,24.24,11.14,17.63,115.45,467,115.45,11.14,-0.05702767212677946,-0.2851383606338973,33.936901788156014,-0.913583307471007
468,24.24,11.27,17.49,114.43,468,114.43,11.27,-0.05864187939749517,-0.29320939698747583,33.29833015723961,-0.9394429079478726
469,24.24,11.34,17.42,113.86,469,113.86,11.34,-0.05954967815675626,-0.2977483907837813,32.95561787659351,-0.9539858440712353
470,24.24,11.57,17.19,112.13,470,112.13,11.57,-0.06232906591981278,-0.3116453295990639,31.887756645752493,-0.9985116360354007
471,24.24,11.49,17.31,112.83,471,112.83,11.49,-0.06120017802723093,-0.3060008901361546,32.27596703208458,-0.9804268519962395
472,24.24,11.36,17.45,113.88,472,113.88,11.36,-0.05951775727306577,-0.2975887863653288,32.89837130565528,-0.9534744715145136
473,24.24,11.45,17.35,113.16,473,113.16,11.45,-0.06066998638758328,-0.3033499319379164,32.46758056804662,-0.9719331819290841
474,24.24,11.31,17.45,114.07,474,114.07,11.31,-0.05921475544273554,-0.29607377721367767,33.09450362666532,-0.9486203821926232
475,24.24,11.41,17.33,113.27,475,113.27,11.41,-0.06049354490363071,-0.3024677245181535,32.612449006338096,-0.9691065893561639
476,24.24,11.57,17.21,112.15,476,112.15,11.57,-0.06229673314576944,-0.31148366572884717,31.89209465887288,-0.9979936649952263
477,24.24,11.27,17.48,114.39,477,114.39,11.27,-0.05870545207498434,-0.2935272603749217,33.289559522140486,-0.9404613422412491
478,24.24,11.49,17.3,112.82,478,112.82,11.49,-0.06121626462182708,-0.3060813231091354,32.27379278257068,-0.9806845592416699
479,24.24,11.38,17.36,113.51,479,113.51,11.38,-0.060109087997149584,-0.3005454399857479,32.75623486187052,-0.9629475897143362
480,24.24,11.4,17.35,113.38,480,113.38,11.4,-0.06031724903532185,-0.30158624517660926,32.66685012571272,-0.966282329545856
481,24.24,11.4,17.36,113.4,481,113.4,11.4,-0.06028521093652193,-0.30142605468260963,32.67121666342809,-0.9657690792030813
482,24.24,11.28,17.52,114.45,482,114.45,11.28,-0.058610100615856524,-0.2930505030792826,33.27135022238499,-0.9389338118660215
483,24.24,11.22,17.49,114.62,483,114.62,11.22,-0.05834018498317024,-0.2917009249158512,33.4978381088979,-0.9346097634303873
484,24.24,11.03,17.72,116.21,484,116.21,11.03,-0.05583375528056497,-0.27916877640282484,34.46543731675277,-0.8944567595946509
485,24.24,10.97,17.8,116.69,485,116.69,10.97,-0.055083693094852594,-0.27541846547426296,34.77250375425524,-0.8824407633795386
486,24.24,11.23,17.52,114.66,486,114.66,11.23,-0.058276728633823494,-0.29138364316911747,33.47492963183951,-0.9335931927138523
487,24.24,10.95,17.79,116.77,487,116.77,10.95,-0.05495898779361901,-0.27479493896809504,34.85782660455007,-0.8804429844537766
488,24.24,11.0,17.75,116.4,488,116.4,11.0,-0.05553648208150724,-0.27768241040753616,34.60751832132448,-0.889694442945746
489,24.24,11.27,17.51,114.46,489,114.46,11.27,-0.058594213116007855,-0.29297106558003927,33.30490630878724,-0.9386792941184459
490,24.24,11.55,17.28,112.48,490,112.48,11.55,-0.0617639085737451,-0.3088195428687255,32.02230593337593,-0.9894578153513964
491,24.24,11.13,17.66,115.57,491,115.57,11.13,-0.05683865088124418,-0.2841932544062209,33.995744794315804,-0.9105551871175317
492,24.24,11.17,17.58,115.16,492,115.16,11.17,-0.057485250059250786,-0.2874262502962539,33.77629204780027,-0.9209137059491975
493,24.24,11.26,17.52,114.57,493,114.57,11.26,-0.05841953396941427,-0.2920976698470713,33.36045345297482,-0.9358809341900165
494,24.24,11.07,17.69,115.91,494,115.91,11.07,-0.05630412158354198,-0.2815206079177099,34.26686100434875,-0.9019920277683424
495,24.24,11.29,17.49,114.3,495,114.3,11.29,-0.05884856413948913,-0.2942428206974456,33.20720775624735,-0.9427539975146157
496,24.24,11.34,17.44,113.92,496,113.92,11.34,-0.05945393030748908,-0.2972696515374454,32.96874087642468,-0.952451963525975
497,24.24,10.98,17.72,116.44,497,116.44,10.98,-0.055473960444616034,-0.27736980222308016,34.68345472518097,-0.8886928463227488
498,24.24,11.43,17.32,113.17,498,113.17,11.43,-0.06065394025260065,-0.30326970126300323,32.53007120032406,-0.9716761228466624
499,24.24,11.34,17.43,113.91,499,113.91,11.34,-0.05946988519744248,-0.29734942598721237,32.96655413259944,-0.9527075608630284
