FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,20.9,15.12,13.87,85.08,420,85.08,15.12,-0.10857647080445139,-0.5428823540222569,19.37191556129682,-1.7393950622873111
421,20.9,15.2,13.77,84.33,421,84.33,15.2,-0.10987987262748251,-0.5493993631374126,19.133988656401257,-1.7602755594922699
422,20.9,15.19,13.78,84.44,422,84.44,15.19,-0.10968880762377993,-0.5484440381188996,19.166420130054313,-1.7572146981329544
423,20.9,15.25,13.7,83.87,423,83.87,15.25,-0.11067846908760742,-0.5533923454380371,18.98821790750989,-1.773069074783471
424,20.9,15.51,13.48,81.98,424,81.98,15.51,-0.11395187612396739,-0.5697593806198369,18.332687885189838,-1.8255090555059574
425,20.9,15.03,13.9,85.52,425,85.52,15.03,-0.10781111011580335,-0.5390555505790168,19.571369665089687,-1.7271339840551696
426,20.9,15.41,13.54,82.58,426,82.58,15.41,-0.11291417472614701,-0.564570873630735,18.560123730554846,-1.808885079112875
427,20.9,15.01,13.93,85.72,427,85.72,15.01,-0.10746306389887923,-0.5373153194943961,19.634180952010723,-1.7215582836600452
428,20.9,15.25,13.72,83.95,428,83.95,15.25,-0.11053963074338798,-0.5526981537169399,19.00214285688702,-1.7708448845090754
429,20.9,15.27,13.68,83.7,429,83.7,15.27,-0.11097343110910451,-0.5548671555455226,18.93264070062008,-1.7777943663678544
430,20.9,15.23,13.72,84.02,430,84.02,15.23,-0.11041813032753184,-0.5520906516376591,19.040470436497078,-1.76889844784706
431,20.9,15.55,13.42,81.62,431,81.62,15.55,-0.11457376984813555,-0.5728688492406777,18.222245384112465,-1.8354717929671316
432,20.9,15.36,13.63,83.16,432,83.16,15.36,-0.11190971600948699,-0.5595485800474349,18.723342219338193,-1.7927936504719815
433,20.9,15.19,13.78,84.46,433,84.46,15.19,-0.10965406467476808,-0.5482703233738404,19.169919125299963,-1.7566581160897847
434,20.9,15.63,13.36,81.04,434,81.04,15.63,-0.11557448904330361,-0.577872445216518,18.026891333912783,-1.8515033144737238
435,20.9,15.35,13.6,83.08,435,83.08,15.35,-0.11204833691942553,-0.5602416845971276,18.722299716288482,-1.795014357449197
436,20.9,15.33,13.66,83.43,436,83.43,15.33,-0.11144170059975156,-0.5572085029987578,18.808375705385018,-1.7852960436080199
437,20.9,15.28,13.69,83.74,437,83.74,15.28,-0.11090403687534696,-0.5545201843767348,18.92661619964408,-1.7766826707430583
438,20.9,15.3,13.67,83.55,438,83.55,15.3,-0.11123361157615358,-0.5561680578807678,18.867777490586665,-1.7819624574499804
439,20.9,15.32,13.67,83.48,439,83.48,15.32,-0.11135500288688634,-0.5567750144344317,18.82987956894106,-1.783907146247919
440,20.9,15.28,13.69,83.72,440,83.72,15.28,-0.11093873465865156,-0.5546936732932578,18.923143298283662,-1.777238529231598
441,20.9,15.24,13.76,84.15,441,84.15,15.24,-0.11019244557950501,-0.550962227897525,19.050041554182613,-1.7652829781836703
442,20.9,15.26,13.73,83.98,442,83.98,15.26,-0.11048756105235125,-0.5524378052617562,18.994326089950036,-1.770010728058667
443,20.9,15.48,13.51,82.21,443,82.21,15.48,-0.11355426522493835,-0.5677713261246917,18.40911725291339,-1.8191393289035123
444,20.9,15.21,13.78,84.33,444,84.33,15.21,-0.10987987262748251,-0.5493993631374126,19.120817640976398,-1.7602755594922699
445,20.9,15.28,13.69,83.69,445,83.69,15.28,-0.11099077883319051,-0.5549538941659525,18.917934196509886,-1.778072276907712
446,20.9,15.14,13.82,84.79,446,84.79,15.14,-0.10908063934337356,-0.5454031967168678,19.2941665144705,-1.7474718422808444
447,20.9,15.59,13.38,81.29,447,81.29,15.59,-0.11514333426721157,-0.5757166713360579,18.117523832222076,-1.8445962149607293
448,20.9,15.14,13.81,84.75,448,84.75,15.14,-0.10915016186634026,-0.5457508093317013,19.287140620763275,-1.7485855930987708
449,20.9,15.73,13.27,80.3,449,80.3,15.73,-0.11684893795650027,-0.5842446897825013,17.783330815347675,-1.8719199860631341
450,20.9,15.76,13.24,80.06,450,80.06,15.76,-0.11726167943748066,-0.5863083971874032,17.70794564705224,-1.87853210458844
451,20.9,15.42,13.57,82.72,451,82.72,15.42,-0.11267183643900547,-0.5633591821950273,18.571554287213736,-1.8050028197528676
452,20.9,15.3,13.67,83.56,452,83.56,15.3,-0.11121626858732687,-0.5560813429366344,18.86951097532903,-1.7816846227689764
453,20.9,15.17,13.8,84.58,453,84.58,15.17,-0.10944558242618496,-0.5472279121309248,19.217408735526693,-1.753318230467483
454,20.9,15.26,13.73,83.95,454,83.95,15.26,-0.11053963074338798,-0.5526981537169399,18.98910728375216,-1.7708448845090754
455,20.9,15.14,13.85,84.93,455,84.93,15.14,-0.10883727588225388,-0.5441863794112693,19.31876064220187,-1.7435731596337072
456,20.9,15.23,13.77,84.24,456,84.24,15.23,-0.11003617148512149,-0.5501808574256074,19.078832100824144,-1.7627794671916461
457,20.9,15.21,13.75,84.23,457,84.23,15.21,-0.11005353650331609,-0.5502676825165804,19.103351866328918,-1.7630576547831238
458,20.9,15.18,13.81,84.56,458,84.56,15.18,-0.10948033236960293,-0.5474016618480146,19.200650920220347,-1.753874924561039
459,20.9,15.08,13.89,85.28,459,85.28,15.08,-0.10822863957079656,-0.5411431978539828,19.461032817818975,-1.733822805924161
460,20.9,15.14,13.83,84.79,460,84.79,15.14,-0.10908063934337356,-0.5454031967168678,19.2941665144705,-1.7474718422808444
461,20.9,15.13,13.87,85.02,461,85.02,15.13,-0.10868079998954366,-0.5434039999477183,19.34795650215771,-1.7410664158324896
462,20.9,15.36,13.61,83.11,462,83.11,15.36,-0.11199635681628382,-0.5599817840814191,18.714717608638477,-1.7941816361968668
463,20.9,15.28,13.68,83.68,463,83.68,15.28,-0.1110081262224782,-0.555040631112391,18.916197896201364,-1.7783501820841008
464,20.9,15.3,13.67,83.59,464,83.59,15.3,-0.11116423757295764,-0.5558211878647882,18.8747116342489,-1.7808510859187814
465,20.9,15.56,13.41,81.5,465,81.5,15.56,-0.11478094111296105,-0.5739047055648052,18.189650436156946,-1.838790676629636
466,20.9,15.63,13.37,81.08,466,81.08,15.63,-0.11550552399176739,-0.577527619958837,18.033632405055446,-1.8503984943481135
467,20.9,15.56,13.41,81.48,467,81.48,15.56,-0.11481546337809378,-0.5740773168904689,18.186260137454415,-1.8393437233170624
468,20.9,15.55,13.42,81.57,468,81.57,15.55,-0.11466009902962714,-0.5733004951481356,18.21376162468069,-1.8368547864546267
469,20.9,15.37,13.6,82.98,469,82.98,15.37,-0.11222157999398895,-0.5611078999699447,18.679570534497316,-1.797789711503703
470,20.9,15.51,13.48,82.0,470,82.0,15.51,-0.11391731009600654,-0.5695865504800327,18.336093929759574,-1.8249553077380247
471,20.9,15.47,13.48,82.12,471,82.12,15.47,-0.1137098784642454,-0.568549392321227,18.40619219604747,-1.8216322529972113
472,20.9,15.72,13.28,80.36,472,80.36,15.72,-0.11674570611099955,-0.5837285305549977,17.805188644768325,-1.8702662118982127
473,20.9,15.44,13.53,82.44,473,82.44,15.44,-0.11315643590922826,-0.5657821795461413,18.498405862067926,-1.8127661032658366
474,20.9,15.63,13.35,81.01,474,81.01,15.63,-0.11562620785232035,-0.5781310392616017,18.02183601729618,-1.8523318497941719
475,20.9,15.59,13.38,81.3,475,81.3,15.59,-0.11512608202472195,-0.5756304101236097,18.119214698565603,-1.8443198340360456
476,20.9,15.39,13.58,82.84,476,82.84,15.39,-0.11246405763538046,-0.5623202881769023,18.630079575471587,-1.801674203318795
477,20.9,15.67,13.3,80.63,477,80.63,15.67,-0.11628093719009996,-0.5814046859504998,17.909905124680172,-1.8628206137854013
478,20.9,15.75,13.22,80.01,478,80.01,15.75,-0.11734762936450976,-0.5867381468225488,17.711365493926742,-1.8799090224194464
479,20.9,15.72,13.28,80.38,479,80.38,15.72,-0.116711291409415,-0.5835564570470749,17.808532415006184,-1.8697148883788282
480,20.9,15.64,13.34,80.93,480,80.93,15.64,-0.11576410369379178,-0.5788205184689589,17.99631605483832,-1.8545409411745444
481,20.9,15.62,13.35,81.06,481,81.06,15.62,-0.11554000746428689,-0.5777000373214344,18.042333705074697,-1.850950919577876
482,20.9,15.53,13.46,81.83,482,81.83,15.53,-0.11421106685553067,-0.5710553342776533,18.282485348430964,-1.8296612910256014
483,20.9,15.64,13.36,81.02,483,81.02,15.64,-0.11560896872461611,-0.5780448436230805,18.01146976805283,-1.85205567896835
484,20.9,15.79,13.21,79.83,484,79.83,15.79,-0.11765693924534551,-0.5882846962267275,17.63455032272234,-1.884864166710435
485,20.9,15.65,13.33,80.83,485,80.83,15.65,-0.11593643024595437,-0.5796821512297718,17.967469193091784,-1.857301612540189
486,20.9,15.57,13.41,81.47,486,81.47,15.57,-0.11483272383396584,-0.5741636191698292,18.172349108440617,-1.8396202358201328
487,20.9,15.54,13.43,81.67,487,81.67,15.54,-0.11448742956808429,-0.5724371478404214,18.24300186054808,-1.8340886216807102
488,20.9,15.45,13.54,82.47,488,82.47,15.45,-0.11310452936195724,-0.5655226468097861,18.49101400735198,-1.8119345603785548
489,20.9,15.45,13.52,82.37,489,82.37,15.45,-0.1132775371347218,-0.566387685673609,18.473897010676517,-1.8147061448982431
490,20.9,15.36,13.61,83.06,490,83.06,15.36,-0.11208298848733306,-0.5604149424366652,18.706093907351654,-1.7955694755670755
491,20.9,15.78,13.2,79.82,491,79.82,15.78,-0.11767411804610864,-0.5883705902305432,17.644570158325035,-1.8851393710986604
492,20.9,15.6,13.39,81.27,492,81.27,15.6,-0.11517783736778836,-0.5758891868389417,18.10199797769077,-1.8451489546319695
493,20.9,15.46,13.53,82.39,493,82.39,15.46,-0.11324293879896075,-0.5662146939948037,18.464815435498554,-1.8141518795593512
494,20.9,15.45,13.54,82.45,494,82.45,15.45,-0.11313913412686981,-0.565695670634349,18.487590290391182,-1.8124889287124544
495,20.9,15.57,13.43,81.55,495,81.55,15.57,-0.11469462757990018,-0.5734731378995008,18.185901899146458,-1.837407933830001
496,20.9,15.64,13.36,81.01,496,81.01,15.64,-0.11562620785232035,-0.5781310392616017,18.009785835676485,-1.8523318497941719
497,20.9,15.67,13.3,80.67,497,80.67,15.67,-0.11621205153722516,-0.5810602576861258,17.91662046215561,-1.861717065626347
498,20.9,15.74,13.26,80.23,498,80.23,15.74,-0.11696935174885473,-0.5848467587442736,17.759834793782712,-1.8738490150166527
499,20.9,15.9,13.08,78.88,499,78.88,15.9,-0.11928644905480892,-0.5964322452740446,17.350604604912753,-1.910968913858039
