FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,24.3,13.81,15.18,95.42,421,95.42,13.81,-0.09055441757381504,-0.45277208786907513,23.310367832816407,-1.450681769532517
422,24.3,13.7,15.24,96.1,422,96.1,13.7,-0.0893735928663767,-0.4468679643318834,23.639780323122892,-1.4317649577193545
423,24.3,13.81,15.18,95.44,423,95.44,13.81,-0.09051966763039707,-0.4525983381519853,23.314235347966925,-1.450125075438961
424,24.3,13.69,15.23,96.13,424,96.13,13.69,-0.08932153091239259,-0.44660765456196294,23.6637928493255,-1.4309309252165292
425,24.3,13.7,15.26,96.18,425,96.18,13.7,-0.08923476750182906,-0.44617383750914524,23.65536147064302,-1.4295409753793014
426,24.3,13.73,15.23,95.93,426,95.93,13.73,-0.08966866521500028,-0.4483433260750013,23.552410892710082,-1.4364920167443045
427,24.3,13.6,15.32,96.78,427,96.78,13.6,-0.08819426492495464,-0.4409713246247732,23.95607718829436,-1.4128721240977733
428,24.3,13.45,15.49,98.04,428,98.04,13.45,-0.0860135595480656,-0.43006779774032794,24.486907141686128,-1.3779372239600107
429,24.3,13.27,15.65,99.4,429,99.4,13.27,-0.08366740377583776,-0.4183370188791888,25.109151338263306,-1.3403518084889208
430,24.3,13.57,15.42,97.29,430,97.29,13.57,-0.08731085115716296,-0.43655425578581475,24.111962524696843,-1.3987198355377506
431,24.3,13.54,15.38,97.26,431,97.26,13.54,-0.08736278952614895,-0.43681394763074477,24.162288771232134,-1.3995518882089062
432,24.3,13.47,15.45,97.83,432,97.83,13.47,-0.08637656918367985,-0.4318828459183992,24.407156991383157,-1.3837526383225511
433,24.3,13.42,15.54,98.37,433,98.37,13.42,-0.08544349732209387,-0.4272174866104693,24.60993145670561,-1.3688048270999438
434,24.3,13.51,15.43,97.6,434,97.6,13.51,-0.08677436097428777,-0.43387180487143884,24.2857855735585,-1.39012526280809
435,24.3,13.66,15.33,96.63,435,96.63,13.66,-0.08845427365224545,-0.4422713682612272,23.81610532725062,-1.417037463908972
436,24.3,13.68,15.24,96.16,436,96.16,13.68,-0.08926947188597135,-0.44634735942985676,23.687841909079076,-1.430096939613261
437,24.3,13.46,15.43,97.79,437,97.79,13.46,-0.08644573477506165,-0.4322286738753082,24.418338622601016,-1.3848606710964877
438,24.3,13.84,15.08,94.92,438,94.92,13.84,-0.09142352919554862,-0.45711764597774307,23.160734625322853,-1.4646049377126888
439,24.3,13.41,15.51,98.33,439,98.33,13.41,-0.0855125704319157,-0.42756285215957845,24.621326446494724,-1.3699113783192893
440,24.3,13.52,15.4,97.47,440,97.47,13.52,-0.0869992944963965,-0.4349964724819825,24.24127932788564,-1.3937286978322718
441,24.3,13.6,15.29,96.7,441,96.7,13.6,-0.08833292629006669,-0.4416646314503334,23.94039403238509,-1.4150934791668683
442,24.3,13.79,15.15,95.36,442,95.36,13.79,-0.09065867429262496,-0.45329337146312476,23.33429845474108,-1.4523519621678518
443,24.3,13.82,15.1,95.09,443,95.09,13.82,-0.09112795464473784,-0.4556397732236892,23.2288489174355,-1.4598698334087001
444,24.3,13.58,15.3,96.81,444,96.81,13.58,-0.08814227283230225,-0.4407113641615112,23.99909491767032,-1.412039210773482
445,24.3,13.85,15.09,94.93,445,94.93,13.85,-0.09140614034180779,-0.4570307017090389,23.145082496103566,-1.4643263682757608
446,24.3,13.88,14.99,94.39,446,94.39,13.88,-0.09234549915742198,-0.46172749578710987,22.988500646962258,-1.4793748965019
447,24.3,13.7,15.24,96.07,447,96.07,13.7,-0.08942565773365059,-0.44712828866825294,23.633936791717417,-1.4325990368930823
448,24.3,13.75,15.14,95.51,448,95.51,13.75,-0.09039805195302388,-0.45199025976511936,23.43483092933141,-1.4481767922874424
449,24.3,13.69,15.25,96.19,449,96.19,13.69,-0.08921741580138526,-0.4460870790069263,23.67548724994476,-1.4292630011381917
450,24.3,13.66,15.26,96.32,450,96.32,13.66,-0.08899187377752181,-0.444959368887609,23.755581574638963,-1.4256498179158994
451,24.3,13.71,15.21,95.91,451,95.91,13.71,-0.0897033856386879,-0.44851692819343947,23.584657206536185,-1.4370482379317802
452,24.3,13.85,15.12,95.04,452,95.04,13.85,-0.0912148803449257,-0.45607440172462843,23.166304254084814,-1.4612623831257097
453,24.3,13.46,15.48,97.98,453,97.98,13.46,-0.08611725762773631,-0.43058628813868155,24.455897536279128,-1.3795984671963357
454,24.3,13.48,15.48,97.92,454,97.92,13.48,-0.0862209709315362,-0.431104854657681,24.40586024436822,-1.38125995432321
455,24.3,13.82,15.08,95.0,455,95.0,13.82,-0.09128442572523418,-0.4564221286261709,23.211447627173726,-1.4623765001182516
456,24.3,13.63,15.31,96.65,456,96.65,13.63,-0.0884196012109013,-0.44209800605450644,23.87517204520029,-1.4164820113986387
457,24.3,13.8,15.12,95.23,457,95.23,13.8,-0.09088459883980111,-0.45442299419900556,23.291354418382195,-1.4559712734136139
458,24.3,14.08,14.91,93.27,458,93.27,14.08,-0.09429587114601079,-0.4714793557300539,22.432762290046288,-1.5106198557590929
459,24.3,13.88,15.09,94.8,459,94.8,13.88,-0.09163221566676848,-0.45816107833384234,23.06746507065556,-1.467948094981631
460,24.3,13.76,15.18,95.64,460,95.64,13.76,-0.09017223242802203,-0.45086116214011007,23.442148283949106,-1.4445591634969128
461,24.3,13.69,15.26,96.2,461,96.2,13.69,-0.08920006442939771,-0.44600032214698854,23.67743618793611,-1.4289850321589512
462,24.3,13.49,15.41,97.62,462,97.62,13.49,-0.08673976183119375,-0.4336988091559687,24.32763458971189,-1.3895709845357238
463,24.3,13.56,15.35,97.08,463,97.08,13.56,-0.08767449199744815,-0.43837245998724067,24.08941927721853,-1.4045453617991193
464,24.3,13.76,15.16,95.53,464,95.53,13.76,-0.09036330724112186,-0.4518165362056093,23.420801232727786,-1.447620182002772
465,24.3,13.7,15.2,95.96,465,95.96,13.7,-0.08961658694111929,-0.4480829347055964,23.612507738336827,-1.435657722796731
466,24.3,13.59,15.26,96.62,466,96.62,13.59,-0.08847161040073594,-0.44235805200367967,23.94323372601209,-1.4173151986197896
467,24.3,13.84,15.13,95.09,467,95.09,13.84,-0.09112795464473784,-0.4556397732236892,23.193555794973122,-1.4598698334087001
468,24.3,13.58,15.33,96.92,468,96.92,13.58,-0.08795166308057448,-0.43975831540287236,24.020687056815323,-1.4089856425508032
469,24.3,13.76,15.09,95.25,469,95.25,13.76,-0.09084983813365977,-0.45424919066829883,23.36644556064695,-1.4554144069012294
470,24.3,13.7,15.26,96.17,470,96.17,13.7,-0.08925211953020064,-0.4462605976510032,23.65341395539815,-1.4298189548738143
471,24.3,13.5,15.35,97.34,471,97.34,13.5,-0.08722429494655562,-0.43612147473277807,24.25343575505858,-1.397333205043821
472,24.3,13.54,15.38,97.3,472,97.3,13.54,-0.08729353913986496,-0.43646769569932475,24.1701577976701,-1.3984424970206366
473,24.3,13.76,15.11,95.35,473,95.35,13.76,-0.09067605141144999,-0.45338025705724994,23.385861170692106,-1.452630343611429
474,24.3,13.69,15.2,95.99,474,95.99,13.69,-0.08956451151390986,-0.44782255756954925,23.636500821594282,-1.4348234744528359
475,24.3,13.66,15.28,96.43,475,96.43,13.66,-0.08880107474316687,-0.4440053737158343,23.777061989190408,-1.4225932173855331
476,24.3,13.83,15.02,94.7,476,94.7,13.83,-0.09180614913699592,-0.4590307456849796,23.13582369071619,-1.4707345091746746
477,24.3,13.78,15.09,95.18,477,95.18,13.78,-0.09097150545513145,-0.45485752727565726,23.317209563089826,-1.4573635173912058
478,24.3,13.48,15.43,97.71,478,97.71,13.48,-0.0865840857426643,-0.4329204287133214,24.36440562006915,-1.387077053597482
479,24.3,13.45,15.4,97.73,479,97.73,13.45,-0.08654949553819441,-0.432747477690972,24.425578887445088,-1.3865229185218744
480,24.3,13.61,15.29,96.63,480,96.63,13.61,-0.08845427365224545,-0.4422713682612272,23.90817079578708,-1.417037463908972
481,24.3,13.66,15.26,96.36,481,96.36,13.66,-0.08892248757892214,-0.4446124378946107,23.763393167161478,-1.4245382510143327
482,24.3,13.56,15.34,97.03,482,97.03,13.56,-0.08776109773744604,-0.4388054886872302,24.07959341125334,-1.4059327857538857
483,24.3,13.9,14.98,94.28,483,94.28,13.9,-0.09253693610112079,-0.4626846805056039,22.932569359046582,-1.482441716339955
484,24.3,13.8,15.12,95.23,484,95.23,13.8,-0.09088459883980111,-0.45442299419900556,23.291354418382195,-1.4559712734136139
485,24.3,13.75,15.15,95.57,485,95.57,13.75,-0.09029382134415653,-0.45146910672078266,23.44648457434391,-1.4465070179333877
486,24.3,13.73,15.22,95.9,486,95.9,13.73,-0.08972074632127533,-0.4486037316063766,23.54657897224996,-1.4373263560668308
487,24.3,13.59,15.4,97.17,487,97.17,13.59,-0.08751862536352296,-0.4375931268176148,24.051103613012174,-1.402048378323638
488,24.3,14.04,14.9,93.42,488,93.42,14.04,-0.09403451786098294,-0.4701725893049147,22.528501502384465,-1.5064329761329467
489,24.3,14.01,14.91,93.57,489,93.57,14.01,-0.09377320546270174,-0.4688660273135087,22.60784059738351,-1.5022467515124818
490,24.3,13.73,15.17,95.7,490,95.7,13.73,-0.0900680250256361,-0.4503401251281805,23.507691515239557,-1.4428897609106903
491,24.3,13.48,15.39,97.55,491,97.55,13.48,-0.0868608658731302,-0.434304329365651,24.332807304687126,-1.3915110712875458
492,24.3,13.68,15.27,96.28,492,96.28,13.68,-0.08906126534134845,-0.44530632670674225,23.71124603451644,-1.4267614707684022
493,24.3,13.58,15.3,96.82,493,96.82,13.58,-0.08812494285646164,-0.44062471428230815,24.00105804519312,-1.4117615845605154
494,24.3,13.95,15.02,94.23,494,94.23,13.95,-0.09262396202964011,-0.46311981014820053,22.836597445598418,-1.4838358717148346
495,24.3,13.93,15.01,94.3,495,94.3,13.93,-0.09250212731736723,-0.46251063658683617,22.884497225701857,-1.481884079624223
496,24.3,13.55,15.37,97.2,496,97.2,13.55,-0.08746667664356957,-0.4373333832178478,24.131725936265802,-1.4012161598299844
497,24.3,13.72,15.22,95.93,497,95.93,13.72,-0.08966866521500028,-0.4483433260750013,23.570467168822105,-1.4364920167443045
498,24.3,13.58,15.31,96.84,498,96.84,13.58,-0.08809028399051302,-0.4404514199525651,24.00498417724768,-1.4112063495280187
499,24.3,13.81,15.07,95.01,499,95.01,13.81,-0.09126703898059563,-0.45633519490297814,23.23105621914965,-1.4620979644691419
