FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,15.19,12.95,15.8,101.35,209,101.35,12.95,-0.08031981827526058,-0.4015990913763029,26.162293505170453,-1.2867234887696744
210,15.19,12.9,15.85,101.71,210,101.71,12.9,-0.07970418011114228,-0.3985209005557113,26.342888359188837,-1.2768609653804992
211,15.19,12.9,15.85,101.73,211,101.73,12.9,-0.07967000125998791,-0.39835000629993955,26.346975452900644,-1.2763134201850064
212,15.19,12.94,15.81,101.42,212,101.42,12.94,-0.08020004924786056,-0.4010002462393028,26.197894586434334,-1.2848047889507261
213,15.19,13.01,15.75,100.89,213,100.89,13.01,-0.0811075944015879,-0.4055379720079395,25.941700375916156,-1.2993436623134382
214,15.19,12.85,15.89,102.07,214,102.07,12.85,-0.07908934319124115,-0.39544671595620573,26.524867552524036,-1.2670112779236833
215,15.19,12.93,15.82,101.51,215,101.51,12.93,-0.08004610394950457,-0.40023051974752283,26.2376304437049,-1.2823385852710631
216,15.19,12.92,15.83,101.53,216,101.53,12.92,-0.08001190055596541,-0.40005950277982705,26.263135783001612,-1.2817906469065659
217,15.19,12.86,15.88,102.0,217,102.0,12.86,-0.07920883091822406,-0.3960441545911203,26.488769924028812,-1.2689254713099494
218,15.19,12.85,15.9,102.12,218,102.12,12.85,-0.07900401391367576,-0.39502006956837876,26.535113087159946,-1.2656443028970856
219,15.19,12.88,15.87,101.89,219,101.89,12.88,-0.07939665997786766,-0.3969832998893382,26.422877869831744,-1.27193449284544
220,15.19,12.89,15.86,101.79,220,101.79,12.89,-0.07956747958607382,-0.3978373979303691,26.380808785745582,-1.2746710229689027
221,15.19,12.95,15.8,101.34,221,101.34,12.95,-0.08033693053845799,-0.4016846526922899,26.160255560514763,-1.286997627226097
222,15.19,12.92,15.83,101.53,222,101.53,12.92,-0.08001190055596541,-0.40005950277982705,26.263135783001612,-1.2817906469065659
223,15.19,12.9,15.85,101.74,223,101.74,12.9,-0.07965291276308124,-0.3982645638154062,26.34901888870649,-1.2760396624645616
224,15.19,12.91,15.84,101.61,224,101.61,12.91,-0.07987511137837297,-0.3993755568918648,26.300939854003232,-1.279599284281535
225,15.19,12.99,15.76,101.0,225,101.0,12.99,-0.08091910046234552,-0.4045955023117276,26.006197122587537,-1.296323989406775
226,15.19,12.89,15.86,101.8,226,101.8,12.89,-0.07955039481582098,-0.39775197407910484,26.382853448013847,-1.274397324949452
227,15.19,12.92,15.83,101.58,227,101.58,12.92,-0.07992640273649898,-0.3996320136824949,26.2733428844197,-1.2804209718387136
228,15.19,12.95,15.8,101.34,228,101.34,12.95,-0.08033693053845799,-0.4016846526922899,26.160255560514763,-1.286997627226097
229,15.19,12.9,15.84,101.68,229,101.68,12.9,-0.07975545302341741,-0.398777265117087,26.336757164304633,-1.2776823574351468
230,15.19,12.89,15.86,101.81,230,101.81,12.89,-0.07953331066849872,-0.39766655334249357,26.38489803573135,-1.2741236369093496
231,15.19,12.95,15.8,101.31,231,101.31,12.95,-0.08038827091979321,-0.401941354598966,26.1541412987975,-1.2878201001350873
232,15.19,12.93,15.82,101.46,232,101.46,12.93,-0.08013162306126766,-0.40065811530633827,26.227429129290368,-1.2837086014415078
233,15.19,12.84,15.9,102.15,233,102.15,12.84,-0.07895282401786943,-0.39476412008934714,26.563071069324128,-1.2648242407662682
234,15.19,13.0,15.75,100.94,234,100.94,13.0,-0.08102190666409989,-0.4051095333204994,25.972907428227522,-1.2979709447588803
235,15.19,12.99,15.76,101.01,235,101.01,12.99,-0.080901968126673,-0.4045098406333649,26.008230832051076,-1.2960495293893013
236,15.19,12.93,15.82,101.51,236,101.51,12.93,-0.08004610394950457,-0.40023051974752283,26.2376304437049,-1.2823385852710631
237,15.19,12.85,15.89,102.07,237,102.07,12.85,-0.07908934319124115,-0.39544671595620573,26.524867552524036,-1.2670112779236833
238,15.19,12.89,15.86,101.81,238,101.81,12.89,-0.07953331066849872,-0.39766655334249357,26.38489803573135,-1.2741236369093496
239,15.19,12.91,15.84,101.66,239,101.66,12.91,-0.07978963804922273,-0.3989481902461136,26.311152369739997,-1.2782300015485482
240,15.19,12.86,15.89,102.04,240,102.04,12.86,-0.07914054840563961,-0.395702742028198,26.496961917273858,-1.2678315854583466
241,15.19,12.87,15.87,101.91,241,101.91,12.87,-0.07936250357094032,-0.39681251785470156,26.448633509213014,-1.2713873072064639
242,15.19,12.89,15.86,101.78,242,101.78,12.89,-0.07958456497873684,-0.39792282489368414,26.378764048988838,-1.274944730959364
243,15.19,12.9,15.85,101.69,243,101.69,12.9,-0.0797383614352807,-0.39869180717640346,26.338800969758562,-1.2774085501931967
244,15.19,12.91,15.84,101.63,244,101.63,12.91,-0.0798409202039501,-0.39920460101975047,26.30502508047473,-1.2790515416672805
245,15.19,12.75,15.99,102.86,245,102.86,12.75,-0.07774304500288394,-0.3887152250144197,26.907457505929067,-1.2454435809462008
246,15.19,12.83,15.92,102.27,246,102.27,12.83,-0.07874812227698705,-0.3937406113849352,26.609537516803595,-1.2615449188773324
247,15.19,12.86,15.88,101.99,247,101.99,12.86,-0.07922590313100832,-0.39612951565504156,26.486721735605258,-1.2691989681587532
248,15.19,12.82,15.93,102.33,248,102.33,12.82,-0.07864580630836654,-0.39322903154183264,26.643756487201152,-1.259905817060032
249,15.19,12.85,15.89,102.07,249,102.07,12.85,-0.07908934319124115,-0.39544671595620573,26.524867552524036,-1.2670112779236833
250,15.19,12.77,15.98,102.75,250,102.75,12.77,-0.07793025649784989,-0.3896512824892494,26.840351070874174,-1.2484427090955552
251,15.19,12.89,15.86,101.81,251,101.81,12.89,-0.07953331066849872,-0.39766655334249357,26.38489803573135,-1.2741236369093496
252,15.19,12.88,15.86,101.84,252,101.84,12.88,-0.07948206196931956,-0.39741030984659775,26.41264880263019,-1.2733026327484993
253,15.19,12.75,16.0,102.89,253,102.89,12.75,-0.07769200153110718,-0.3884600076555359,26.913637065294512,-1.244625864528337
254,15.19,12.93,15.82,101.51,254,101.51,12.93,-0.08004610394950457,-0.40023051974752283,26.2376304437049,-1.2823385852710631
255,15.19,12.88,15.87,101.9,255,101.9,12.88,-0.07937958146033702,-0.3968979073016851,26.424923458003096,-1.2716608949945991
256,15.19,12.85,15.9,102.14,256,102.14,12.85,-0.07896988667603091,-0.39484943338015455,26.539210763892882,-1.2650975845500152
257,15.19,12.9,15.85,101.7,257,101.7,12.9,-0.07972127046434874,-0.3986063523217437,26.34084470140738,-1.2771347528388668
258,15.19,12.81,15.94,102.42,258,102.42,12.81,-0.07849237629828867,-0.39246188149144334,26.68418925516377,-1.2574478682985846
259,15.19,12.9,15.85,101.75,259,101.75,12.9,-0.07963582488598225,-0.3981791244299112,26.35106225039597,-1.2757659146734357
260,15.19,12.89,15.86,101.76,260,101.76,12.89,-0.07961873762921153,-0.3980936881460576,26.374674352259056,-1.2754921768199685
261,15.19,12.84,15.91,102.18,261,102.18,12.84,-0.07890163989226578,-0.39450819946132887,26.569221826781174,-1.2640042710740977
262,15.19,12.9,15.85,101.73,262,101.73,12.9,-0.07967000125998791,-0.39835000629993955,26.346975452900644,-1.2763134201850064
263,15.19,12.82,15.93,102.37,263,102.37,12.82,-0.07857760866541208,-0.3928880433270604,26.651965237898736,-1.2588132908199015
264,15.19,12.83,15.92,102.27,264,102.27,12.83,-0.07874812227698705,-0.3937406113849352,26.609537516803595,-1.2615449188773324
265,15.19,12.87,15.87,101.91,265,101.91,12.87,-0.07936250357094032,-0.39681251785470156,26.448633509213014,-1.2713873072064639
266,15.19,12.95,15.8,101.34,266,101.34,12.95,-0.08033693053845799,-0.4016846526922899,26.160255560514763,-1.286997627226097
267,15.19,12.85,15.89,102.07,267,102.07,12.85,-0.07908934319124115,-0.39544671595620573,26.524867552524036,-1.2670112779236833
268,15.19,12.82,15.93,102.34,268,102.34,12.82,-0.07862875592060056,-0.3931437796030028,26.645808792477478,-1.259632669848021
269,15.19,12.9,15.85,101.75,269,101.75,12.9,-0.07963582488598225,-0.3981791244299112,26.35106225039597,-1.2757659146734357
270,15.19,12.75,16.0,102.89,270,102.89,12.75,-0.07769200153110718,-0.3884600076555359,26.913637065294512,-1.244625864528337
271,15.19,12.84,15.91,102.22,271,102.22,12.84,-0.07883340339158505,-0.3941670169579252,26.57742175518582,-1.2629111223331926
272,15.19,12.91,15.84,101.62,272,101.62,12.91,-0.07985801548438157,-0.3992900774219078,26.302982503893634,-1.2793254080597927
273,15.19,12.92,15.83,101.56,273,101.56,12.92,-0.07996060003350136,-0.3998030001675068,26.26926026241944,-1.2809688125366918
274,15.19,12.86,15.88,102.0,274,102.0,12.86,-0.07920883091822406,-0.3960441545911203,26.488769924028812,-1.2689254713099494
275,15.19,12.94,15.81,101.43,275,101.43,12.94,-0.08018294179519805,-0.40091470897599024,26.199933618927115,-1.2845307275590727
276,15.19,12.92,15.83,101.57,276,101.57,12.92,-0.07994350107952225,-0.3997175053976112,26.27130160988885,-1.2806948872939463
277,15.19,12.88,15.87,101.86,277,101.86,12.88,-0.07944789929406015,-0.39723949647030077,26.41674065453051,-1.2727553466908437
278,15.19,12.95,15.8,101.35,278,101.35,12.95,-0.08031981827526058,-0.4015990913763029,26.162293505170453,-1.2867234887696744
279,15.19,12.93,15.82,101.51,279,101.51,12.93,-0.08004610394950457,-0.40023051974752283,26.2376304437049,-1.2823385852710631
280,15.19,12.97,15.78,101.17,280,101.17,12.97,-0.08062793023000413,-0.4031396511500206,26.083111391739962,-1.2916594422846661
281,15.19,12.92,15.83,101.58,281,101.58,12.92,-0.07992640273649898,-0.3996320136824949,26.2733428844197,-1.2804209718387136
282,15.19,12.93,15.81,101.44,282,101.44,12.93,-0.0801658349461977,-0.40082917473098845,26.223348097721047,-1.2842566758380871
283,15.19,12.84,15.9,102.15,283,102.15,12.84,-0.07895282401786943,-0.39476412008934714,26.563071069324128,-1.2648242407662682
284,15.19,12.87,15.88,101.98,284,101.98,12.87,-0.0792429759766077,-0.3962148798830385,26.462961724443456,-1.2694724751452553
285,15.19,12.94,15.81,101.37,285,101.37,12.94,-0.0802855955478648,-0.4014279777393239,26.187698346889686,-1.286175240676794
286,15.19,12.86,15.89,102.04,286,102.04,12.86,-0.07914054840563961,-0.395702742028198,26.496961917273858,-1.2678315854583466
287,15.19,12.87,15.88,101.93,287,101.93,12.87,-0.0793283496786293,-0.3966417483931465,26.452727662723944,-1.2708401618516414
288,15.19,12.92,15.83,101.56,288,101.56,12.92,-0.07996060003350136,-0.3998030001675068,26.26926026241944,-1.2809688125366918
289,15.19,12.78,15.96,102.62,289,102.62,12.78,-0.07815161126859971,-0.3907580563429985,26.791453258327078,-1.2519888125229672
290,15.19,12.96,15.79,101.23,290,101.23,12.96,-0.08052520485104639,-0.4026260242552319,26.116562153468966,-1.2900137817137631
291,15.19,12.88,15.86,101.84,291,101.84,12.88,-0.07948206196931956,-0.39741030984659775,26.41264880263019,-1.2733026327484993
292,15.19,12.86,15.89,102.06,292,102.06,12.86,-0.07910641095975884,-0.39553205479879416,26.501057456753497,-1.2672847035753367
293,15.19,12.91,15.84,101.63,293,101.63,12.91,-0.0798409202039501,-0.39920460101975047,26.30502508047473,-1.2790515416672805
294,15.19,12.97,15.78,101.2,294,101.2,12.97,-0.0805765648780028,-0.402882824390014,26.08921867877669,-1.2908365693456048
295,15.19,12.92,15.82,101.52,295,101.52,12.92,-0.08002900194855932,-0.40014500974279654,26.261094144399763,-1.2820646112159202
296,15.19,12.88,15.86,101.83,296,101.83,12.88,-0.07949914424472762,-0.3974957212236381,26.41060276435715,-1.2735762908005364
297,15.19,12.92,15.83,101.56,297,101.56,12.92,-0.07996060003350136,-0.3998030001675068,26.26926026241944,-1.2809688125366918
298,15.19,12.9,15.85,101.72,298,101.72,12.9,-0.0796870903761818,-0.39843545188090895,26.344931943040674,-1.2765871878264323
299,15.19,12.9,15.85,101.71,299,101.71,12.9,-0.07970418011114228,-0.3985209005557113,26.342888359188837,-1.2768609653804992
300,15.19,12.87,15.88,101.93,300,101.93,12.87,-0.0793283496786293,-0.3966417483931465,26.452727662723944,-1.2708401618516414
301,15.19,12.92,15.83,101.59,301,101.59,12.92,-0.07990930500495248,-0.3995465250247624,26.275384085949792,-1.2801470661793388
302,15.19,12.89,15.86,101.77,302,101.77,12.89,-0.07960165099328959,-0.39800825496644787,26.3767192378059,-1.2752184489124991
303,15.19,12.97,15.78,101.17,303,101.17,12.97,-0.08062793023000413,-0.4031396511500206,26.083111391739962,-1.2916594422846661
304,15.19,12.92,15.83,101.54,304,101.54,12.92,-0.07999479977224384,-0.3999739988612192,26.265177348913635,-1.2815166923513464
305,15.19,12.87,15.87,101.92,305,101.92,12.87,-0.07934542631019766,-0.39672713155098827,26.450680623679208,-1.2711137294893664
306,15.19,13.02,15.73,100.76,306,100.76,13.02,-0.08133044968912811,-0.4066522484456405,25.894300742547028,-1.3029138040198323
307,15.19,12.94,15.81,101.41,307,101.41,12.94,-0.08021715730366406,-0.4010857865183203,26.195855482053343,-1.2850788600046983
308,15.19,12.92,15.83,101.59,308,101.59,12.92,-0.07990930500495248,-0.3995465250247624,26.275384085949792,-1.2801470661793388
309,15.19,12.92,15.83,101.59,309,101.59,12.92,-0.07990930500495248,-0.3995465250247624,26.275384085949792,-1.2801470661793388
310,15.19,12.83,15.92,102.27,310,102.27,12.83,-0.07874812227698705,-0.3937406113849352,26.609537516803595,-1.2615449188773324
311,15.19,12.9,15.85,101.69,311,101.69,12.9,-0.0797383614352807,-0.39869180717640346,26.338800969758562,-1.2774085501931967
312,15.19,12.9,15.85,101.69,312,101.69,12.9,-0.0797383614352807,-0.39869180717640346,26.338800969758562,-1.2774085501931967
313,15.19,12.78,15.96,102.62,313,102.62,12.78,-0.07815161126859971,-0.3907580563429985,26.791453258327078,-1.2519888125229672
314,15.19,12.79,15.95,102.55,314,102.55,12.79,-0.07827084895942088,-0.39135424479710434,26.754958004680713,-1.2538990003299224
315,15.19,12.87,15.87,101.91,315,101.91,12.87,-0.07936250357094032,-0.39681251785470156,26.448633509213014,-1.2713873072064639
316,15.19,12.95,15.8,101.31,316,101.31,12.95,-0.08038827091979321,-0.401941354598966,26.1541412987975,-1.2878201001350873
317,15.19,12.89,15.86,101.8,317,101.8,12.89,-0.07955039481582098,-0.39775197407910484,26.382853448013847,-1.274397324949452
318,15.19,12.88,15.87,101.88,318,101.88,12.88,-0.07941373912301188,-0.39706869561505936,26.420832206487656,-1.2722081007506503
319,15.19,12.88,15.87,101.84,319,101.84,12.88,-0.07948206196931956,-0.39741030984659775,26.41264880263019,-1.2733026327484993
320,15.19,12.84,15.91,102.18,320,102.18,12.84,-0.07890163989226578,-0.39450819946132887,26.569221826781174,-1.2640042710740977
321,15.19,12.97,15.78,101.17,321,101.17,12.97,-0.08062793023000413,-0.4031396511500206,26.083111391739962,-1.2916594422846661
322,15.19,12.95,15.8,101.32,322,101.32,12.95,-0.08037115686124563,-0.40185578430622815,26.156179457266195,-1.287545932917155
323,15.19,12.88,15.87,101.85,323,101.85,12.88,-0.07946498031892363,-0.3973249015946181,26.414694766042086,-1.2730289847091565
324,15.19,12.99,15.76,100.98,324,100.98,12.99,-0.08095336687688102,-0.4047668343844051,26.002129496733453,-1.296872937367634
325,15.19,12.86,15.88,102.0,325,102.0,12.86,-0.07920883091822406,-0.3960441545911203,26.488769924028812,-1.2689254713099494
326,15.19,12.98,15.78,101.13,326,101.13,12.98,-0.08069642562506944,-0.4034821281253472,26.053781497426037,-1.2927567385136125
327,15.19,12.89,15.86,101.83,327,101.83,12.89,-0.07949914424472762,-0.3974957212236381,26.388986987264936,-1.2735762908005364
328,15.19,12.86,15.89,102.05,328,102.05,12.86,-0.07912347936473164,-0.3956173968236582,26.499009725160906,-1.2675581394230009
329,15.19,12.81,15.94,102.43,329,102.43,12.81,-0.07847533178826607,-0.39237665894133034,26.686242543098533,-1.2571748152480224
330,15.19,12.91,15.84,101.64,330,101.64,12.91,-0.07982382553759931,-0.39911912768799657,26.3070675836843,-1.278777685112341
331,15.19,12.85,15.9,102.1,331,102.1,12.85,-0.07903814370961784,-0.3951907185480892,26.53101510325081,-1.2661910622280779
332,15.19,12.79,15.96,102.58,332,102.58,12.79,-0.07821974311010102,-0.39109871555050507,26.761124694292473,-1.2530802846238183
333,15.19,12.95,15.8,101.34,333,101.34,12.95,-0.08033693053845799,-0.4016846526922899,26.160255560514763,-1.286997627226097
334,15.19,12.88,15.87,101.89,334,101.89,12.88,-0.07939665997786766,-0.3969832998893382,26.422877869831744,-1.27193449284544
335,15.19,12.86,15.89,102.04,335,102.04,12.86,-0.07914054840563961,-0.395702742028198,26.496961917273858,-1.2678315854583466
336,15.19,12.84,15.9,102.15,336,102.15,12.84,-0.07895282401786943,-0.39476412008934714,26.563071069324128,-1.2648242407662682
337,15.19,12.74,16.01,102.97,337,102.97,12.74,-0.07755591554415286,-0.3877795777207643,26.952425769755695,-1.2424457670173288
338,15.19,12.77,15.98,102.75,338,102.75,12.77,-0.07793025649784989,-0.3896512824892494,26.840351070874174,-1.2484427090955552
339,15.19,12.73,16.02,103.04,339,103.04,12.73,-0.07743687619000623,-0.38718438095003116,26.989211535851542,-1.2405387565639
340,15.19,12.77,15.97,102.7,340,102.7,12.77,-0.07801537956471627,-0.3900768978235813,26.830062712978624,-1.2498063806267545
341,15.19,12.78,15.97,102.68,341,102.68,12.78,-0.07804943348292195,-0.39024716741460974,26.80379272756857,-1.2503519243964096
342,15.19,12.97,15.78,101.17,342,101.17,12.97,-0.08062793023000413,-0.4031396511500206,26.083111391739962,-1.2916594422846661
343,15.19,12.82,15.93,102.33,343,102.33,12.82,-0.07864580630836654,-0.39322903154183264,26.643756487201152,-1.259905817060032
344,15.19,12.88,15.87,101.89,344,101.89,12.88,-0.07939665997786766,-0.3969832998893382,26.422877869831744,-1.27193449284544
345,15.19,12.9,15.85,101.71,345,101.71,12.9,-0.07970418011114228,-0.3985209005557113,26.342888359188837,-1.2768609653804992
346,15.19,12.79,15.95,102.55,346,102.55,12.79,-0.07827084895942088,-0.39135424479710434,26.754958004680713,-1.2538990003299224
347,15.19,12.86,15.88,102.0,347,102.0,12.86,-0.07920883091822406,-0.3960441545911203,26.488769924028812,-1.2689254713099494
348,15.19,12.93,15.82,101.51,348,101.51,12.93,-0.08004610394950457,-0.40023051974752283,26.2376304437049,-1.2823385852710631
349,15.19,12.89,15.85,101.76,349,101.76,12.89,-0.07961873762921153,-0.3980936881460576,26.374674352259056,-1.2754921768199685
350,15.19,12.96,15.79,101.26,350,101.26,12.96,-0.0804738501632155,-0.40236925081607744,26.122673141729358,-1.2891910796147121
351,15.19,12.92,15.82,101.52,351,101.52,12.92,-0.08002900194855932,-0.40014500974279654,26.261094144399763,-1.2820646112159202
352,15.19,12.93,15.82,101.51,352,101.51,12.93,-0.08004610394950457,-0.40023051974752283,26.2376304437049,-1.2823385852710631
353,15.19,12.86,15.88,102.0,353,102.0,12.86,-0.07920883091822406,-0.3960441545911203,26.488769924028812,-1.2689254713099494
354,15.19,12.83,15.92,102.29,354,102.29,12.83,-0.07871401435909553,-0.3935700717954776,26.61363961044499,-1.2609985100327104
355,15.19,12.95,15.8,101.36,355,101.36,12.95,-0.08030270661155575,-0.4015135330577787,26.164331378430997,-1.2864493599171232
356,15.19,12.9,15.85,101.72,356,101.72,12.9,-0.0796870903761818,-0.39843545188090895,26.344931943040674,-1.2765871878264323
357,15.19,12.95,15.8,101.34,357,101.34,12.95,-0.08033693053845799,-0.4016846526922899,26.160255560514763,-1.286997627226097
358,15.19,12.85,15.9,102.13,358,102.13,12.85,-0.0789869499748063,-0.3949347498740315,26.537161963954638,-1.265370938596397
359,15.19,12.86,15.88,102.0,359,102.0,12.86,-0.07920883091822406,-0.3960441545911203,26.488769924028812,-1.2689254713099494
360,15.19,12.98,15.77,101.11,360,101.11,12.98,-0.08073067685281161,-0.40365338426405806,26.04971237084588,-1.293305443182042
361,15.19,12.93,15.82,101.5,361,101.5,12.93,-0.08006320655828031,-0.4003160327914015,26.235590325585886,-1.2826125690636505
362,15.19,12.88,15.87,101.85,362,101.85,12.88,-0.07946498031892363,-0.3973249015946181,26.414694766042086,-1.2730289847091565
363,15.19,12.86,15.89,102.01,363,102.01,12.86,-0.07919175933877508,-0.39595879669387535,26.490818036469832,-1.2686519846071767
364,15.19,12.88,15.87,101.85,364,101.85,12.88,-0.07946498031892363,-0.3973249015946181,26.414694766042086,-1.2730289847091565
365,15.19,12.91,15.84,101.65,365,101.65,12.91,-0.07980673148584994,-0.3990336574292496,26.30911001346013,-1.2785038384033158
366,15.19,12.88,15.86,101.84,366,101.84,12.88,-0.07948206196931956,-0.39741030984659775,26.41264880263019,-1.2733026327484993
367,15.19,12.93,15.82,101.52,367,101.52,12.93,-0.08002900194855932,-0.40014500974279654,26.239670489317668,-1.2820646112159202
368,15.19,12.92,15.82,101.52,368,101.52,12.92,-0.08002900194855932,-0.40014500974279654,26.261094144399763,-1.2820646112159202
369,15.19,12.9,15.85,101.74,369,101.74,12.9,-0.07965291276308124,-0.3982645638154062,26.34901888870649,-1.2760396624645616
370,15.19,12.92,15.83,101.59,370,101.59,12.92,-0.07990930500495248,-0.3995465250247624,26.275384085949792,-1.2801470661793388
371,15.19,12.86,15.88,101.99,371,101.99,12.86,-0.07922590313100832,-0.39612951565504156,26.486721735605258,-1.2691989681587532
372,15.19,12.83,15.92,102.24,372,102.24,12.83,-0.07879928900779454,-0.3939964450389727,26.60338379256384,-1.2623646099048684
373,15.19,12.86,15.89,102.05,373,102.05,12.86,-0.07912347936473164,-0.3956173968236582,26.499009725160906,-1.2675581394230009
374,15.19,12.88,15.86,101.83,374,101.83,12.88,-0.07949914424472762,-0.3974957212236381,26.41060276435715,-1.2735762908005364
375,15.19,12.94,15.81,101.42,375,101.42,12.94,-0.08020004924786056,-0.4010002462393028,26.197894586434334,-1.2848047889507261
376,15.19,12.87,15.88,101.93,376,101.93,12.87,-0.0793283496786293,-0.3966417483931465,26.452727662723944,-1.2708401618516414
377,15.19,12.88,15.87,101.88,377,101.88,12.88,-0.07941373912301188,-0.39706869561505936,26.420832206487656,-1.2722081007506503
378,15.19,12.89,15.86,101.81,378,101.81,12.89,-0.07953331066849872,-0.39766655334249357,26.38489803573135,-1.2741236369093496
379,15.19,12.96,15.79,101.22,379,101.22,12.96,-0.080542324267491,-0.402711621337455,26.114525016114296,-1.2902880347652057
380,15.19,12.82,15.92,102.31,380,102.31,12.82,-0.0786799090348368,-0.393399545174184,26.639651641819775,-1.2604521427380857
381,15.19,12.9,15.85,101.74,381,101.74,12.9,-0.07965291276308124,-0.3982645638154062,26.34901888870649,-1.2760396624645616
382,15.19,12.8,15.94,102.46,382,102.46,12.8,-0.07842420219434831,-0.39212101097174157,26.71440967100724,-1.25635571915346
383,15.19,12.92,15.83,101.59,383,101.59,12.92,-0.07990930500495248,-0.3995465250247624,26.275384085949792,-1.2801470661793388
384,15.19,12.83,15.92,102.26,384,102.26,12.83,-0.07876517720724635,-0.3938258860362317,26.607486353164884,-1.2618181388600864
385,15.19,13.02,15.73,100.77,385,100.77,13.02,-0.08131330354783671,-0.4065665177391835,25.896331145676054,-1.302639122836344
386,15.19,12.78,15.97,102.69,386,102.69,12.78,-0.07803240618923353,-0.39016203094616764,26.805849023517244,-1.2500791471515211
387,15.19,12.97,15.78,101.14,387,101.14,12.97,-0.08067930089296825,-0.4033965044648412,26.077003473235266,-1.2924824003053514
388,15.19,12.81,15.93,102.39,388,102.39,12.81,-0.07854351375723763,-0.39271756878618813,26.67802891806197,-1.2582670903909468
389,15.19,12.92,15.83,101.53,389,101.53,12.92,-0.08001190055596541,-0.40005950277982705,26.263135783001612,-1.2817906469065659
390,15.19,12.84,15.91,102.2,390,102.2,12.84,-0.07886752035446115,-0.3943376017723057,26.5733219456971,-1.2634576760784677
391,15.19,12.92,15.83,101.52,391,101.52,12.92,-0.08002900194855932,-0.40014500974279654,26.261094144399763,-1.2820646112159202
392,15.19,12.96,15.79,101.25,392,101.25,12.96,-0.08049096779838719,-0.4024548389919359,26.12063621633855,-1.2894653041301627
393,15.19,12.86,15.89,102.03,393,102.03,12.86,-0.07915761808196285,-0.3957880904098142,26.49491403315474,-1.2681050416730448
394,15.19,12.96,15.79,101.27,394,101.27,12.96,-0.08045673312284438,-0.40228366561422185,26.124709996341444,-1.288916864627967
395,15.19,12.89,15.86,101.82,395,101.82,12.89,-0.07951622714462749,-0.3975811357231374,26.38694254883581,-1.2738499588569323
396,15.19,12.94,15.81,101.41,396,101.41,12.94,-0.08021715730366406,-0.4010857865183203,26.195855482053343,-1.2850788600046983
397,15.19,12.97,15.78,101.17,397,101.17,12.97,-0.08062793023000413,-0.4031396511500206,26.083111391739962,-1.2916594422846661
398,15.19,12.88,15.87,101.85,398,101.85,12.88,-0.07946498031892363,-0.3973249015946181,26.414694766042086,-1.2730289847091565
399,15.19,12.88,15.87,101.85,399,101.85,12.88,-0.07946498031892363,-0.3973249015946181,26.414694766042086,-1.2730289847091565
400,15.19,12.85,15.9,102.13,400,102.13,12.85,-0.0789869499748063,-0.3949347498740315,26.537161963954638,-1.265370938596397
401,15.19,12.83,15.92,102.28,401,102.28,12.83,-0.07873106799409695,-0.3936553399704847,26.61158860258445,-1.261271709265433
402,15.19,12.9,15.85,101.71,402,101.71,12.9,-0.07970418011114228,-0.3985209005557113,26.342888359188837,-1.2768609653804992
403,15.19,12.81,15.94,102.44,403,102.44,12.81,-0.07845828793392236,-0.3922914396696118,26.688295752046134,-1.2569017727014362
404,15.19,13.0,15.75,100.93,404,100.93,13.0,-0.08103904305747399,-0.4051952152873699,25.970874887200342,-1.2982454697807333
405,15.19,12.88,15.87,101.86,405,101.86,12.88,-0.07944789929406015,-0.39723949647030077,26.41674065453051,-1.2727553466908437
406,15.19,12.88,15.87,101.9,406,101.9,12.88,-0.07937958146033702,-0.3968979073016851,26.424923458003096,-1.2716608949945991
407,15.19,12.94,15.81,101.4,407,101.4,12.94,-0.08023426596208738,-0.4011713298104369,26.193816305846276,-1.2853529407126398
408,15.19,12.91,15.84,101.61,408,101.61,12.91,-0.07987511137837297,-0.3993755568918648,26.300939854003232,-1.279599284281535
409,15.19,12.91,15.84,101.67,409,101.67,12.91,-0.07977254522823832,-0.39886272614119156,26.31319465246169,-1.2779561745563779
410,15.19,12.85,15.9,102.09,410,102.09,12.85,-0.07905520956565075,-0.3952760478282537,26.52896599626121,-1.266464457241725
411,15.19,12.89,15.86,101.78,411,101.78,12.89,-0.07958456497873684,-0.39792282489368414,26.378764048988838,-1.274944730959364
412,15.19,12.96,15.79,101.27,412,101.27,12.96,-0.08045673312284438,-0.40228366561422185,26.124709996341444,-1.288916864627967
413,15.19,12.85,15.89,102.07,413,102.07,12.85,-0.07908934319124115,-0.39544671595620573,26.524867552524036,-1.2670112779236833
414,15.19,12.89,15.86,101.82,414,101.82,12.89,-0.07951622714462749,-0.3975811357231374,26.38694254883581,-1.2738499588569323
415,15.19,12.9,15.85,101.75,415,101.75,12.9,-0.07963582488598225,-0.3981791244299112,26.35106225039597,-1.2757659146734357
416,15.19,12.87,15.88,101.96,416,101.96,12.87,-0.07927712356417177,-0.3963856178208588,26.458868326705886,-1.2700195194980317
417,15.19,12.84,15.91,102.16,417,102.16,12.84,-0.07893576200084161,-0.394678810004208,26.565121398937624,-1.2645509072534826
418,15.19,12.92,15.83,101.56,418,101.56,12.92,-0.07996060003350136,-0.3998030001675068,26.26926026241944,-1.2809688125366918
419,15.19,12.81,15.94,102.43,419,102.43,12.81,-0.07847533178826607,-0.39237665894133034,26.686242543098533,-1.2571748152480224
