FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,25.7,16.06,12.85,77.34,421,77.34,16.06,-0.12191650992426235,-0.6095825496213118,16.920149422434328,-1.9531024889866828
422,25.7,15.92,13.01,78.53,422,78.53,15.92,-0.11988548197361987,-0.5994274098680993,17.27038810958,-1.9205654212173902
423,25.7,15.99,12.92,77.91,423,77.91,15.99,-0.12094479043434925,-0.6047239521717462,17.09028839669028,-1.937535542758275
424,25.7,15.75,13.18,79.82,424,79.82,15.75,-0.11767411804610864,-0.5883705902305432,17.6797066638261,-1.8851393710986604
425,25.7,15.86,13.07,79.01,425,79.01,15.86,-0.1190637666207445,-0.5953188331037225,17.41777659010175,-1.9074015412643268
426,25.7,15.89,13.07,78.87,426,78.87,15.89,-0.11930357437493058,-0.5965178718746529,17.360370656059544,-1.911243261486388
427,25.7,15.79,13.09,79.34,427,79.34,15.79,-0.11849805770525984,-0.5924902885262991,17.553205051082486,-1.8983388844382625
428,25.7,15.98,12.95,78.03,428,78.03,15.98,-0.12073995054549778,-0.6036997527274889,17.121026795846596,-1.9342540077388743
429,25.7,16.08,12.81,77.08,429,77.08,16.08,-0.1223590358248053,-0.6117951791240265,16.856175833863336,-1.9601917539133809
430,25.7,16.16,12.82,76.87,430,76.87,16.16,-0.12271612489686119,-0.613580624484306,16.73532053213352,-1.9659123208477163
431,25.7,15.96,12.92,77.98,431,77.98,15.96,-0.12082531160681867,-0.6041265580340933,17.135281276260983,-1.9356214919412351
432,25.7,15.89,13.04,78.74,432,78.74,15.89,-0.11952614983678451,-0.5976307491839226,17.338986765905872,-1.9148089203852878
433,25.7,15.94,13.01,78.42,433,78.42,15.94,-0.12007359726350103,-0.6003679863175051,17.229731268837973,-1.9235790281612866
434,25.7,16.19,12.77,76.51,434,76.51,16.19,-0.12332756497346078,-0.6166378248673039,16.645329914350157,-1.9757075908748418
435,25.7,15.92,13.06,78.72,435,78.72,15.92,-0.11956038332220482,-0.5978019166110241,17.301560387891385,-1.9153573408217213
436,25.7,16.05,12.89,77.52,436,77.52,16.05,-0.12160988091628022,-0.6080494045814011,16.960314753017368,-1.948190292278809
437,25.7,16.15,12.75,76.58,437,76.58,16.15,-0.1232087452207547,-0.6160437261037734,16.69961018322623,-1.9738040984364902
438,25.7,15.96,13.02,78.44,438,78.44,15.96,-0.12003939996649865,-0.6001969998324932,17.21044154100563,-1.9230311874633084
439,25.7,15.93,13.0,78.43,439,78.43,15.93,-0.12005649892047776,-0.6002824946023888,17.242671920055674,-1.9233051127060536
440,25.7,15.99,12.99,78.17,440,78.17,15.99,-0.12050085575527239,-0.6025042787763619,17.13266064440717,-1.9304237091994636
441,25.7,16.01,12.95,77.93,441,77.93,16.01,-0.12091065680875884,-0.6045532840437942,17.071237256220194,-1.9369887220763167
442,25.7,16.19,12.79,76.63,442,76.63,16.19,-0.12312385274911677,-0.6156192637455838,16.664522818898526,-1.9724441210408508
443,25.7,16.01,12.95,77.95,443,77.95,16.01,-0.12087652063526838,-0.6043826031763418,17.074491200348255,-1.9364418605769995
444,25.7,16.11,12.84,77.11,444,77.11,16.11,-0.12230799846889284,-0.6115399923444642,16.828223556589904,-1.9593741354716634
445,25.7,16.15,12.83,76.92,445,76.92,16.15,-0.1226311311886086,-0.613155655943043,16.754171304958444,-1.96455072164151
446,25.7,16.0,12.98,78.08,446,78.08,16.0,-0.12065457368980236,-0.6032728684490117,17.10681094599284,-1.9328862705106338
447,25.7,16.14,12.73,76.52,447,76.52,16.14,-0.12331059285073279,-0.6165529642536639,16.7007896647347,-1.9754356974687393
448,25.7,16.22,12.76,76.39,448,76.39,16.22,-0.12353117487169203,-0.6176558743584601,16.59403649703253,-1.9789694214445064
449,25.7,16.14,12.8,76.82,449,76.82,16.14,-0.12280110130579652,-0.6140055065289826,16.748947113815692,-1.9672736429188602
450,25.7,16.0,13.02,78.27,450,78.27,16.0,-0.12032999874001211,-0.6016499937000606,17.137770432488267,-1.927686579814994
451,25.7,16.02,12.91,77.72,451,77.72,16.02,-0.12126893200590308,-0.6063446600295154,17.025975089497603,-1.9427282907345673
452,25.7,15.97,12.94,78.06,452,78.06,15.97,-0.12068872632324457,-0.6034436316162228,17.137124044719904,-1.9334333956983778
453,25.7,16.37,12.6,75.19,453,75.19,16.37,-0.12556144965584368,-0.6278072482792184,16.246236626223126,-2.0114944234866154
454,25.7,15.92,13.01,78.51,454,78.51,15.92,-0.11991969022563456,-0.5995984511281728,17.267108030909398,-1.9211134374146657
455,25.7,16.09,12.84,77.17,455,77.17,16.09,-0.12220590542346886,-0.6110295271173443,16.859754049458466,-1.9577386048839711
456,25.7,16.26,12.68,75.93,456,75.93,16.26,-0.12431071546153175,-0.6215535773076587,16.478300158130132,-1.9914576616937385
457,25.7,16.07,12.88,77.43,457,77.43,16.07,-0.12176322226956504,-0.6088161113478252,16.92370568871149,-1.950646820758432
458,25.7,15.99,12.99,78.2,458,78.2,15.99,-0.12044960518417902,-0.6022480259208951,17.137552359329096,-1.929602675050548
459,25.7,15.97,13.03,78.42,459,78.42,15.97,-0.12007359726350103,-0.6003679863175051,17.195913114610402,-1.9235790281612866
460,25.7,15.94,12.99,78.33,460,78.33,15.94,-0.12022745477176172,-0.6011372738588086,17.214997891853237,-1.9260438254436227
461,25.7,15.88,13.08,78.96,461,78.96,15.88,-0.1191494253877013,-0.5957471269385065,17.386615505975396,-1.9087737947109749
462,25.7,15.89,13.07,78.88,462,78.88,15.89,-0.11928644905480892,-0.5964322452740446,17.362015967547514,-1.910968913858039
463,25.7,15.84,13.13,79.32,463,79.32,15.84,-0.11853236075096477,-0.5926618037548238,17.491986158826165,-1.8988884192304556
464,25.7,15.77,13.23,80.0,464,80.0,15.77,-0.11736481776669305,-0.5868240888334653,17.68621917603076,-1.8801843806224225
465,25.7,15.84,13.05,78.95,465,78.95,15.84,-0.11916655539320548,-0.5958327769660273,17.43085501748337,-1.9090482173991516
466,25.7,16.04,12.97,77.91,466,77.91,16.04,-0.12094479043434925,-0.6047239521717462,17.034635044150303,-1.937535542758275
467,25.7,15.76,13.1,79.43,467,79.43,15.76,-0.11834366616752763,-0.5917183308376381,17.60309756621444,-1.8958655320037925
468,25.7,16.12,12.86,77.18,468,77.18,16.12,-0.1221888875453675,-0.6109444377268375,16.82859314224347,-1.9574659784767872
469,25.7,16.08,12.9,77.51,469,77.51,16.08,-0.1216269214844421,-0.6081346074222105,16.92564544133228,-1.9484632821807624
470,25.7,16.07,12.86,77.33,470,77.33,16.07,-0.1219335385547371,-0.6096676927736855,16.907534039285657,-1.9533752876468882
471,25.7,16.38,12.59,75.07,471,75.07,16.38,-0.12576387512162696,-0.6288193756081347,16.217043278743667,-2.0147372794484637
472,25.7,16.04,12.92,77.68,472,77.68,16.04,-0.12133714265338161,-0.606685713266908,16.99730813879976,-1.9438210253071733
473,25.7,16.23,12.67,75.95,473,75.95,16.23,-0.12427685461322494,-0.6213842730661246,16.513286609788544,-1.9909152109038635
474,25.7,15.83,13.12,79.32,474,79.32,15.83,-0.11853236075096477,-0.5926618037548238,17.50353591413456,-1.8988884192304556
475,25.7,16.02,12.94,77.86,475,77.86,16.02,-0.12103011332396907,-0.6051505666198453,17.048725028694797,-1.9389024154499843
476,25.7,15.98,12.9,77.82,476,77.82,15.98,-0.12109836010773425,-0.6054918005386712,17.08679529955051,-1.9399957289259027
477,25.7,15.94,12.99,78.33,477,78.33,15.94,-0.12022745477176172,-0.6011372738588086,17.214997891853237,-1.9260438254436227
478,25.7,15.94,12.9,77.94,478,77.94,15.94,-0.12089358904024117,-0.6044679452012058,17.1512089522629,-1.9367152964246634
479,25.7,15.88,13.08,78.96,479,78.96,15.88,-0.1191494253877013,-0.5957471269385065,17.386615505975396,-1.9087737947109749
480,25.7,15.92,12.96,78.3,480,78.3,15.92,-0.12027872953565125,-0.6013936476782562,17.232681332281608,-1.926865247161133
481,25.7,16.08,12.87,77.35,481,77.35,16.08,-0.1218994806261726,-0.609497403130863,16.899782573274404,-1.9528296796312852
482,25.7,15.94,13.04,78.59,482,78.59,15.94,-0.11978284269633595,-0.5989142134816797,17.257573892162018,-1.918921139995302
483,25.7,16.02,12.91,77.75,483,77.75,16.02,-0.12121776721564465,-0.6060888360782232,17.030849062747894,-1.9419086307946272
484,25.7,16.16,12.8,76.75,484,76.75,16.16,-0.12292003909224143,-0.6146001954612071,16.71607135101789,-1.9691790262577076
485,25.7,16.2,12.74,76.38,485,76.38,16.2,-0.12354813771632452,-0.6177406885816226,16.613832354712983,-1.9792411662155187
486,25.7,16.16,12.78,76.67,486,76.67,16.16,-0.12305592608963256,-0.6152796304481628,16.703243830995742,-1.9713559359559136
487,25.7,16.05,12.86,77.44,487,77.44,16.05,-0.12174618698628548,-0.6087309349314274,16.947355549548533,-1.9503739155202933
488,25.7,15.99,13.02,78.31,488,78.31,15.99,-0.12026163856471933,-0.6013081928235966,17.155493215355065,-1.9265914498068035
489,25.7,16.1,12.85,77.19,489,77.19,16.1,-0.12217186899135402,-0.6108593449567701,16.85204155012291,-1.9571933412414912
490,25.7,15.93,13.05,78.65,490,78.65,15.93,-0.11968018172473945,-0.5984009086236972,17.278731649387737,-1.9172765112303258
491,25.7,16.14,12.79,76.78,491,76.78,16.14,-0.12286906993394855,-0.6143453496697427,16.742522677960245,-1.968362500341856
492,25.7,15.92,12.99,78.43,492,78.43,15.92,-0.12005649892047776,-0.6002824946023888,17.253990047514183,-1.9233051127060536
493,25.7,15.92,12.94,78.22,493,78.22,15.92,-0.12041543502126317,-0.6020771751063159,17.219573245165165,-1.929055269040636
494,25.7,15.96,12.98,78.25,494,78.25,15.96,-0.12036417511401774,-0.6018208755700887,17.179381832995606,-1.9282340853265643
495,25.7,15.9,13.08,78.88,495,78.88,15.9,-0.11928644905480892,-0.5964322452740446,17.350604604912753,-1.910968913858039
496,25.7,15.82,13.13,79.37,496,79.37,15.82,-0.11844659891188576,-0.5922329945594288,17.52337856238935,-1.8975145145684098
497,25.7,15.85,13.11,79.19,497,79.19,15.85,-0.11875527531981295,-0.5937763765990647,17.45897864742325,-1.9024595106234035
498,25.7,15.83,13.07,79.09,498,79.09,15.83,-0.1189266824235485,-0.5946334121177425,17.46550145473258,-1.9052054524252469
499,25.7,15.93,13.02,78.51,499,78.51,15.93,-0.11991969022563456,-0.5995984511281728,17.255781298426335,-1.9211134374146657
