FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,26.39,14.62,14.39,89.09,421,89.09,14.62,-0.10158818284652041,-0.507940914232602,20.799388212719858,-1.627442689201257
422,26.39,14.72,14.3,88.33,422,88.33,14.72,-0.10291428717235447,-0.5145714358617723,20.513215393121516,-1.6486868805011186
423,26.39,14.58,14.41,89.32,423,89.32,14.58,-0.10118679602985375,-0.5059339801492687,20.901441320063093,-1.621012472398257
424,26.39,14.54,14.5,89.86,424,89.86,14.54,-0.10024434585213451,-0.5012217292606725,21.061129447907657,-1.6059144205511948
425,26.39,14.62,14.42,89.22,425,89.22,14.62,-0.10136131476707495,-0.5068065738353748,20.823170653328276,-1.6238082625685406
426,26.39,14.59,14.44,89.41,426,89.41,14.59,-0.10102972606021893,-0.5051486303010946,20.902916118197318,-1.6184962114847072
427,26.39,14.62,14.41,89.16,427,89.16,14.62,-0.10146602405296608,-0.5073301202648304,20.812194043578053,-1.6254857053285166
428,26.39,14.76,14.28,88.09,428,88.09,14.76,-0.1033329614852438,-0.516664807426219,20.411483252263846,-1.6553940429936056
429,26.39,14.58,14.46,89.51,429,89.51,14.58,-0.10085520090868268,-0.5042760045434134,20.93630226404857,-1.6157003185570964
430,26.39,14.56,14.43,89.5,430,89.5,14.56,-0.10087265354983739,-0.5043632677491869,20.96463237462006,-1.615979909868395
431,26.39,14.56,14.46,89.59,431,89.59,14.56,-0.10071557888627002,-0.50357789443135,20.98116959382054,-1.6134635737580456
432,26.39,14.71,14.28,88.3,432,88.3,14.71,-0.10296662440851108,-0.5148331220425554,20.52238572080836,-1.6495253230243474
433,26.39,14.65,14.39,88.98,433,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
434,26.39,14.6,14.44,89.37,434,89.37,14.6,-0.10109953527232184,-0.5054976763616091,20.880570973732475,-1.6196145550625958
435,26.39,14.56,14.48,89.67,435,89.67,14.56,-0.10057595546879966,-0.5028797773439982,20.9958695015446,-1.6112268066101705
436,26.39,14.48,14.56,90.3,436,90.3,14.48,-0.09947640361685806,-0.4973820180842903,21.23401739264728,-1.593611985942066
437,26.39,14.64,14.39,89.01,437,89.01,14.64,-0.10172778998293644,-0.5086389499146822,20.754975157219974,-1.6296791955266416
438,26.39,14.72,14.31,88.38,438,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
439,26.39,14.76,14.25,87.99,439,87.99,14.76,-0.1035073922774523,-0.5175369613872615,20.39337960245689,-1.6581884242847857
440,26.39,14.92,14.11,86.81,440,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
441,26.39,14.73,14.31,88.32,441,88.32,14.73,-0.10293173300722286,-0.5146586650361142,20.49680003394485,-1.64896636277571
442,26.39,14.8,14.23,87.74,442,87.74,14.8,-0.10394342135268614,-0.5197171067634306,20.290478374134413,-1.6651736100700318
443,26.39,14.71,14.32,88.47,443,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
444,26.39,14.74,14.3,88.27,444,88.27,14.74,-0.10301896083135081,-0.515094804156754,20.473155215447747,-1.65036375251824
445,26.39,14.78,14.25,87.91,445,87.91,14.78,-0.10364692924415252,-0.5182346462207625,20.34998948929023,-1.6604238064913233
446,26.39,14.71,14.33,88.51,446,88.51,14.71,-0.10260024747929362,-0.5130012373964681,20.560546406215252,-1.6436559646182838
447,26.39,14.68,14.33,88.63,447,88.63,14.68,-0.10239087323514473,-0.5119543661757237,20.626460905737787,-1.6403017892270186
448,26.39,14.56,14.45,89.56,448,89.56,14.56,-0.10076793732277828,-0.5038396866138913,20.975657164751034,-1.614302355910908
449,26.39,14.66,14.37,88.86,449,88.86,14.66,-0.10198954407082778,-0.5099477203541388,20.697921044883113,-1.633872496014661
450,26.39,14.67,14.36,88.77,450,88.77,14.67,-0.10214659009304304,-0.5107329504652152,20.666721621788113,-1.6363883732905495
451,26.39,14.75,14.29,88.16,451,88.16,14.75,-0.10321085385817817,-0.5160542692908908,20.43867335566238,-1.6534378788080142
452,26.39,14.89,14.14,87.05,452,87.05,14.89,-0.10514644677560442,-0.525732233878022,20.038240605177805,-1.6844460773451828
453,26.39,14.74,14.27,88.14,453,88.14,14.74,-0.10324574224863717,-0.5162287112431858,20.44958476838503,-1.6539967908231674
454,26.39,14.34,14.65,91.24,454,91.24,14.34,-0.09783596066879024,-0.48917980334395117,21.627122869050726,-1.5673320899140197
455,26.39,14.83,14.21,87.55,455,87.55,14.83,-0.10427475368243222,-0.5213737684121611,20.2132386529484,-1.6704815539925641
456,26.39,14.87,14.17,87.25,456,87.25,14.87,-0.1047978128521344,-0.5239890642606719,20.102389150483848,-1.678860961891193
457,26.39,14.71,14.32,88.47,457,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
458,26.39,14.84,14.17,87.34,458,87.34,14.84,-0.10464090825994173,-0.5232045412997086,20.16117525650273,-1.6763473503242663
459,26.39,14.91,14.1,86.79,459,86.79,14.91,-0.105599576492928,-0.52799788246464,19.963541255214132,-1.6917052154167065
460,26.39,14.72,14.3,88.35,460,88.35,14.72,-0.10287939523682635,-0.5143969761841317,20.516847040381492,-1.648127911693958
461,26.39,14.92,14.09,86.7,461,86.7,14.92,-0.10575640269595675,-0.5287820134797837,19.933426846718238,-1.6942175711892271
462,26.39,14.69,14.33,88.59,462,88.59,14.69,-0.10246066586049817,-0.5123033293024908,20.604457958001273,-1.6414198670851805
463,26.39,14.68,14.35,88.71,463,88.71,14.68,-0.10225128452260679,-0.511256422613034,20.6410311898597,-1.6380655780521607
464,26.39,14.86,14.13,87.13,464,87.13,14.86,-0.10500700049328487,-0.5250350024664243,20.09500914675658,-1.6822121479024237
465,26.39,14.67,14.36,88.79,465,88.79,14.67,-0.10211169142107444,-0.5105584571053722,20.67036695263626,-1.6358292965656125
466,26.39,14.75,14.28,88.16,466,88.16,14.75,-0.10321085385817817,-0.5160542692908908,20.43867335566238,-1.6534378788080142
467,26.39,14.68,14.35,88.69,467,88.69,14.68,-0.10228618212283994,-0.5114309106141997,20.63738857477052,-1.6386246376078957
468,26.39,14.74,14.3,88.27,468,88.27,14.74,-0.10301896083135081,-0.515094804156754,20.473155215447747,-1.65036375251824
469,26.39,14.69,14.34,88.62,469,88.62,14.69,-0.10240832150205709,-0.5120416075102854,20.60991776749965,-1.6405813104629545
470,26.39,14.73,14.29,88.25,470,88.25,14.73,-0.10305385132098227,-0.5152692566049113,20.484098675700803,-1.6509226981621359
471,26.39,14.74,14.3,88.28,471,88.28,14.74,-0.10300151544832513,-0.5150075772416256,20.4749683952136,-1.6500842774821685
472,26.39,14.74,14.29,88.22,472,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
473,26.39,14.65,14.36,88.87,473,88.87,14.65,-0.10197209420269165,-0.5098604710134582,20.714562737333015,-1.6335929491271202
474,26.39,14.79,14.22,87.74,474,87.74,14.79,-0.10394342135268614,-0.5197171067634306,20.30485956446627,-1.6651736100700318
475,26.39,14.94,14.09,86.66,475,86.66,14.94,-0.10582609869453577,-0.5291304934726788,19.898324506458493,-1.6953341010864629
476,26.39,14.91,14.13,86.91,476,86.91,14.91,-0.1053904534636002,-0.5269522673180009,19.98501670340547,-1.688355064486875
477,26.39,14.85,14.18,87.36,477,87.36,14.85,-0.10460603900408523,-0.5230301950204261,20.15054199828774,-1.6757887448454454
478,26.39,14.72,14.27,88.25,478,88.25,14.72,-0.10305385132098227,-0.5152692566049113,20.49868917810123,-1.6509226981621359
479,26.39,14.73,14.28,88.22,479,88.22,14.73,-0.10310618635640877,-0.5155309317820438,20.478655380479935,-1.6517611054296684
480,26.39,14.74,14.27,88.16,480,88.16,14.74,-0.10321085385817817,-0.5160542692908908,20.45321088101038,-1.6534378788080142
481,26.39,14.61,14.42,89.24,481,89.24,14.61,-0.10132641133436329,-0.5066320566718164,20.84178082388673,-1.6232491095764998
482,26.39,14.74,14.25,88.06,482,88.06,14.74,-0.10338529181312497,-0.5169264590656248,20.43508073334661,-1.656232374846262
483,26.39,14.69,14.32,88.52,483,88.52,14.69,-0.10258280004859187,-0.5129140002429593,20.59171867873432,-1.6433764567784417
484,26.39,14.6,14.41,89.25,484,89.25,14.6,-0.10130895955713447,-0.5065447977856723,20.85858561211635,-1.6229695321052942
485,26.39,14.74,14.3,88.27,485,88.27,14.74,-0.10301896083135081,-0.515094804156754,20.473155215447747,-1.65036375251824
486,26.39,14.82,14.22,87.62,486,87.62,14.82,-0.104152689152473,-0.520763445762365,20.24014978079273,-1.6685260802226174
487,26.39,14.83,14.2,87.52,487,87.52,14.83,-0.10432706510979171,-0.5216353255489585,20.207836266769878,-1.6713195830588632
488,26.39,14.75,14.29,88.18,488,88.18,14.75,-0.10317596507648635,-0.5158798253824317,20.44229693159,-1.6528789605253114
489,26.39,14.81,14.23,87.7,489,87.7,14.81,-0.10401317925325598,-0.5200658962662799,20.268903154779565,-1.6662911316371607
490,26.39,14.72,14.32,88.4,490,88.4,14.72,-0.10279216387235689,-0.5139608193617844,20.525926317325133,-1.6467304652351573
491,26.39,14.84,14.19,87.44,491,87.44,14.84,-0.10446655641082864,-0.5223327820541431,20.179168471740144,-1.6735542337014748
492,26.39,14.69,14.3,88.47,492,88.47,14.69,-0.10267003640470525,-0.5133501820235262,20.58261943862714,-1.644773983203378
493,26.39,14.73,14.28,88.23,493,88.23,14.73,-0.10308874143851121,-0.515443707192556,20.480469802452642,-1.6514816378449495
494,26.39,14.92,14.11,86.79,494,86.79,14.92,-0.105599576492928,-0.52799788246464,19.94952047188329,-1.6917052154167065
495,26.39,14.75,14.26,88.08,495,88.08,14.75,-0.10335040503010716,-0.5167520251505358,20.42417946270448,-1.6556734885823166
496,26.39,14.75,14.29,88.18,496,88.18,14.75,-0.10317596507648635,-0.5158798253824317,20.44229693159,-1.6528789605253114
497,26.39,14.7,14.34,88.56,497,88.56,14.7,-0.10251300954433376,-0.5125650477216688,20.584305078360533,-1.642258412900227
498,26.39,14.58,14.39,89.22,498,89.22,14.58,-0.10136131476707495,-0.5068065738353748,20.883093981594428,-1.6238082625685406
499,26.39,14.68,14.33,88.64,499,88.64,14.68,-0.1023734248954022,-0.511867124477011,20.62828216522849,-1.6400222668243432
