FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,26.14,15.75,13.23,80.05,421,80.05,15.75,-0.11727887047662278,-0.5863943523831139,17.718032879573503,-1.8788075050354969
422,26.14,15.63,13.36,81.06,422,81.06,15.63,-0.11554000746428689,-0.5777000373214344,18.03026177694277,-1.850950919577876
423,26.14,15.45,13.52,82.35,423,82.35,15.45,-0.11331213385265526,-0.5665606692632763,18.470474089865583,-1.8152603843195372
424,26.14,15.72,13.26,80.3,424,80.3,15.72,-0.11684893795650027,-0.5842446897825013,17.79515852517723,-1.8719199860631341
425,26.14,15.84,13.14,79.37,425,79.37,15.84,-0.11844659891188576,-0.5922329945594288,17.50025289392193,-1.8975145145684098
426,26.14,15.84,13.16,79.47,426,79.47,15.84,-0.11827503315538734,-0.5913751657769367,17.516790420118983,-1.894766031149305
427,26.14,15.94,13.06,78.64,427,78.64,15.94,-0.11969729338844426,-0.5984864669422213,17.265766083873686,-1.917550640082877
428,26.14,15.79,13.2,79.78,428,79.78,15.79,-0.11774282786008422,-0.588714139300421,17.626243962762764,-1.886240102318549
429,26.14,15.86,13.11,79.14,429,79.14,15.86,-0.11884098604579596,-0.5942049302289798,17.439222500689127,-1.9038325964536513
430,26.14,16.0,13.0,78.17,430,78.17,16.0,-0.12050085575527239,-0.6025042787763619,17.12147328614343,-1.9304237091994636
431,26.14,15.91,13.11,78.99,431,78.99,15.91,-0.11909803187332704,-0.5954901593666352,17.35728656567937,-1.9079504706106991
432,26.14,15.76,13.21,79.96,432,79.96,15.76,-0.11743356608056449,-0.5871678304028224,17.6912892647247,-1.881285728610643
433,26.14,15.83,13.13,79.34,433,79.34,15.83,-0.11849805770525984,-0.5924902885262991,17.506844628541963,-1.8983388844382625
434,26.14,15.88,13.12,79.15,434,79.15,15.88,-0.11882384504636921,-0.594119225231846,17.417916154166203,-1.9035579976428347
435,26.14,15.94,13.06,78.62,435,78.62,15.94,-0.11973151491529106,-0.5986575745764553,17.262489034467862,-1.9180988689429628
436,26.14,16.04,12.99,77.99,436,77.99,16.04,-0.12080824066122496,-0.6040412033061248,17.047625872823627,-1.9353480153928238
437,26.14,16.01,12.99,78.11,437,78.11,16.01,-0.12060334002213235,-0.6030167001106618,17.10053144918464,-1.9320655071545603
438,26.14,16.0,13.02,78.29,438,78.29,16.0,-0.12029581988885776,-0.6014790994442888,17.14103057219229,-1.9271390346195014
439,26.14,16.07,12.96,77.75,439,77.75,16.07,-0.12121776721564465,-0.6060888360782232,16.975497024464488,-1.9419086307946272
440,26.14,15.69,13.31,80.63,440,80.63,15.69,-0.11628093719009996,-0.5814046859504998,17.886033977110245,-1.8628206137854013
441,26.14,16.09,12.89,77.38,441,77.38,16.09,-0.12184838873140032,-0.6092419436570016,16.893656432499977,-1.952011187477033
442,26.14,15.92,13.08,78.83,442,78.83,15.92,-0.11937206976999588,-0.5968603488499794,17.319616945289305,-1.912340557715334
443,26.14,16.01,12.99,78.08,443,78.08,16.01,-0.12065457368980236,-0.6032728684490117,17.09564772980349,-1.9328862705106338
444,26.14,16.06,12.92,77.62,444,77.62,16.06,-0.12143943911521647,-0.6071971955760823,16.965477090769582,-1.9454598146257678
445,26.14,16.04,12.97,77.92,445,77.92,16.04,-0.12092772394030152,-0.6046386197015076,17.03625868580972,-1.9372621375236303
446,26.14,16.13,12.9,77.31,446,77.31,16.13,-0.1219675938107665,-0.6098379690538325,16.83862685871232,-1.9539208528484793
447,26.14,15.63,13.34,80.96,447,80.96,15.63,-0.11571239634031681,-0.578561981701584,18.01341142083289,-1.8537125893718753
448,26.14,15.87,13.13,79.18,448,79.18,15.87,-0.11877241860973504,-0.5938620930486752,17.434334110811175,-1.9027341461279554
449,26.14,15.91,13.12,79.01,449,79.01,15.91,-0.1190637666207445,-0.5953188331037225,17.360574267933135,-1.9074015412643268
450,26.14,15.84,13.18,79.53,450,79.53,15.84,-0.11817206694695187,-0.5908603347347593,17.526715514754226,-1.893116512490169
451,26.14,15.9,13.07,78.84,451,78.84,15.9,-0.11935494680508603,-0.5967747340254301,17.344028023493333,-1.9120662478174781
452,26.14,16.21,12.82,76.66,452,76.66,16.21,-0.1230729088092824,-0.6153645440464119,16.647846381111034,-1.971627999124704
453,26.14,15.82,13.16,79.51,453,79.51,15.82,-0.1182063912362179,-0.5910319561810895,17.546563201228903,-1.8936663876042108
454,26.14,15.82,13.18,79.6,454,79.6,15.82,-0.11805191452505602,-0.5902595726252801,17.561473160902136,-1.8911916706913974
455,26.14,15.78,13.24,80.03,455,80.03,15.78,-0.11731325097534984,-0.5865662548767492,17.679493035316483,-1.8793582806251043
456,26.14,15.96,13.06,78.6,456,78.6,15.96,-0.11976573403791263,-0.5988286701895631,17.23661344454906,-1.9186470592873603
457,26.14,15.73,13.29,80.38,457,80.38,15.73,-0.116711291409415,-0.5835564570470749,17.796695816102222,-1.8697148883788282
458,26.14,15.91,13.06,78.77,458,78.77,15.91,-0.11947479514895364,-0.5973739757447681,17.321136665210098,-1.9139862182862373
459,26.14,15.59,13.39,81.32,459,81.32,15.59,-0.11509157615796775,-0.5754578807898387,18.122596566678354,-1.8437670500506433
460,26.14,15.91,13.09,78.9,460,78.9,15.91,-0.11925219665259075,-0.5962609832629537,17.342494674359866,-1.9104201903745037
461,26.14,16.02,12.96,77.92,461,77.92,16.02,-0.12092772394030152,-0.6046386197015076,17.058478672061433,-1.9372621375236303
462,26.14,15.9,13.04,78.71,462,78.71,15.9,-0.11957749917141068,-0.5978874958570534,17.32266040555992,-1.915631536725999
463,26.14,15.95,12.98,78.26,463,78.26,15.95,-0.12034708723691878,-0.6017354361845939,17.192271597360065,-1.9279603375354388
464,26.14,15.81,13.19,79.67,464,79.67,15.81,-0.11793173515841814,-0.5896586757920906,17.584691351875136,-1.8892663972378585
465,26.14,15.86,13.11,79.15,465,79.15,15.86,-0.11882384504636921,-0.594119225231846,17.44087257427013,-1.9035579976428347
466,26.14,15.65,13.3,80.71,466,80.71,15.65,-0.11614315798279347,-0.5807157899139673,17.947289348443668,-1.8606133908843514
467,26.14,15.74,13.27,80.27,467,80.27,15.74,-0.11690054695747787,-0.5845027347873893,17.76651106215388,-1.8727467622587954
468,26.14,15.87,13.06,78.9,468,78.9,15.87,-0.11925219665259075,-0.5962609832629537,17.388178825649778,-1.9104201903745037
469,26.14,15.84,13.16,79.41,469,79.41,15.84,-0.1183779793230083,-0.5918898966150414,17.506867257253244,-1.8964152287545928
470,26.14,16.18,12.83,76.8,470,76.8,16.18,-0.12283508701106559,-0.6141754350553279,16.702502402545818,-1.9678180939172707
471,26.14,16.06,12.92,77.63,471,77.63,16.06,-0.12142239133458795,-0.6071119566729397,16.96709684224364,-1.9451867091800987
472,26.14,16.07,12.91,77.55,472,77.55,16.07,-0.12155875526422331,-0.6077937763211165,16.943119972707855,-1.9473712593328574
473,26.14,16.05,12.95,77.79,473,77.79,16.05,-0.1211495384491028,-0.605747692245514,17.004081488403905,-1.9408156059546269
474,26.14,15.89,13.08,78.93,474,78.93,15.89,-0.11920081365215199,-0.5960040682607599,17.370243370642303,-1.9095970347074749
475,26.14,15.62,13.4,81.22,475,81.22,15.62,-0.11526408701902556,-0.5763204350951278,18.069321935319223,-1.8465306740447893
476,26.14,15.55,13.42,81.58,476,81.58,15.55,-0.11464283408436937,-0.5732141704218469,18.215458289002523,-1.8365782020315973
477,26.14,15.86,13.19,79.49,477,79.49,15.86,-0.11824071330709046,-0.5912035665354523,17.497007590279143,-1.894216227179589
478,26.14,16.01,12.99,78.13,478,78.13,16.01,-0.12056918110475055,-0.6028459055237527,17.103787561316437,-1.9315182812981038
479,26.14,15.86,13.18,79.47,479,79.47,15.86,-0.11827503315538734,-0.5913751657769367,17.493703799550904,-1.894766031149305
480,26.14,15.62,13.4,81.23,480,81.23,15.62,-0.11524683801661767,-0.5762341900830883,18.071009088469587,-1.846254345026215
481,26.14,15.77,13.23,79.97,481,79.97,15.77,-0.11741637979737299,-0.5870818989868649,17.6812259575029,-1.8810104043539153
482,26.14,15.71,13.31,80.53,482,80.53,15.71,-0.11645311653265505,-0.5822655826632752,17.845485989186425,-1.865578926853134
483,26.14,15.77,13.25,80.04,483,80.04,15.77,-0.11729606098942036,-0.5864803049471018,17.692877517637303,-1.879082897050514
484,26.14,15.69,13.35,80.79,484,80.79,15.69,-0.1160053473035744,-0.580026736517872,17.91286412744279,-1.8584056638032618
485,26.14,15.85,13.12,79.24,485,79.24,15.85,-0.1186695503108719,-0.5933477515543595,17.46723638349415,-1.9010861959801677
486,26.14,15.75,13.24,80.11,486,80.11,15.75,-0.11717571636493174,-0.5858785818246587,17.728035488179152,-1.8771549761662063
487,26.14,15.71,13.24,80.26,487,80.26,15.71,-0.1169177489288622,-0.584588744644311,17.800311749449953,-1.8730223378403723
488,26.14,15.79,13.23,79.95,488,79.95,15.79,-0.11745075183269921,-0.587253759163496,17.654490880312935,-1.8815610443598412
489,26.14,15.95,13.07,78.65,489,78.65,15.95,-0.11968018172473945,-0.5984009086236972,17.256092553663095,-1.9172765112303258
490,26.14,15.85,13.15,79.34,490,79.34,15.85,-0.11849805770525984,-0.5924902885262991,17.483755958035452,-1.8983388844382625
491,26.14,15.71,13.29,80.46,491,80.46,15.71,-0.11657361228281199,-0.5828680614140599,17.83377069780931,-1.867509268770648
492,26.14,15.82,13.18,79.62,492,79.62,15.82,-0.11801758030477896,-0.5900879015238948,17.564787070396278,-1.890641636482559
493,26.14,15.85,13.2,79.58,493,79.58,15.85,-0.11808624654576201,-0.59043123272881,17.52342498704101,-1.8917416696631073
494,26.14,16.05,13.0,78.0,494,78.0,16.05,-0.12079116908177595,-0.6039558454088797,17.03815320324395,-1.9350745286900506
495,26.14,15.69,13.31,80.59,495,80.59,15.69,-0.11634981490784371,-0.5817490745392185,17.879328362673785,-1.8639240348236563
496,26.14,15.67,13.37,80.95,496,80.95,15.67,-0.11572963260413548,-0.5786481630206773,17.96364920914484,-1.8539887143182503
497,26.14,15.82,13.18,79.62,497,79.62,15.82,-0.11801758030477896,-0.5900879015238948,17.564787070396278,-1.890641636482559
498,26.14,15.77,13.25,80.1,498,80.1,15.77,-0.11719291002794097,-0.5859645501397048,17.702866559675286,-1.8774304186476143
499,26.14,15.65,13.28,80.63,499,80.63,15.65,-0.11628093719009996,-0.5814046859504998,17.93383995340023,-1.8628206137854013
