FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,22.7,14.14,14.87,92.89,421,92.89,14.14,-0.09495813701038391,-0.4747906850519195,22.260879667636853,-1.5212293549063503
422,22.7,14.11,14.9,93.12,422,93.12,14.11,-0.09455726352649908,-0.4727863176324954,22.354217756882242,-1.5148073616945152
423,22.7,13.8,15.22,95.6,423,95.6,13.8,-0.09024171002408507,-0.4512085501204253,23.362959623811253,-1.4456721945858428
424,22.7,13.94,15.07,94.46,424,94.46,13.94,-0.0922236902929379,-0.46111845146468944,22.897927759232143,-1.477423518492865
425,22.7,13.58,15.43,97.26,425,97.26,13.58,-0.08736278952614895,-0.43681394763074477,24.08739424052818,-1.3995518882089062
426,22.7,14.13,14.86,92.9,426,92.9,14.13,-0.09494070599232866,-0.4747035299616433,22.279321952084402,-1.5209501099971052
427,22.7,14.11,14.9,93.14,427,93.14,14.11,-0.09452240901465664,-0.47261204507328314,22.358010275230228,-1.5142489924147993
428,22.7,13.72,15.29,96.21,428,96.21,13.72,-0.08918271338639505,-0.44591356693197526,23.62492463534024,-1.4287070684500487
429,22.7,13.82,15.2,95.44,429,95.44,13.82,-0.09051966763039707,-0.4525983381519853,23.296497065997105,-1.450125075438961
430,22.7,13.65,15.36,96.71,430,96.71,13.65,-0.08831559236998579,-0.4415779618499289,23.850086753285826,-1.4148157897671723
431,22.7,13.58,15.43,97.27,431,97.27,13.58,-0.08734547635083235,-0.43672738175416176,24.089355464899384,-1.3992745311403343
432,22.7,13.67,15.32,96.52,432,96.52,13.67,-0.08864499711311365,-0.4432249855655682,23.77632166427611,-1.4200928537520805
433,22.7,14.14,14.89,92.96,433,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
434,22.7,13.61,15.4,97.05,434,97.05,13.61,-0.08772645431929854,-0.43863227159649265,23.990426434891628,-1.4053777981951625
435,22.7,13.59,15.43,97.26,435,97.26,13.59,-0.08736278952614895,-0.43681394763074477,24.068742918469955,-1.3995518882089062
436,22.7,13.67,15.34,96.56,436,96.56,13.67,-0.08857563824786595,-0.4428781912393297,23.784124170334035,-1.4189817247308125
437,22.7,13.77,15.24,95.82,437,95.82,13.77,-0.08985964301001353,-0.4492982150500676,23.459141003054665,-1.4395514810204169
438,22.7,13.72,15.29,96.17,438,96.17,13.72,-0.08925211953020064,-0.4462605976510032,23.617146739404973,-1.4298189548738143
439,22.7,14.02,14.99,93.82,439,93.82,14.02,-0.09333778052266516,-0.46668890261332574,22.63859454454245,-1.4952712439730957
440,22.7,13.81,15.21,95.53,440,95.53,13.81,-0.09036330724112186,-0.4518165362056093,23.331637568373136,-1.447620182002772
441,22.7,13.56,15.45,97.46,441,97.46,13.56,-0.0870165998619482,-0.4350829993097409,24.16406051858578,-1.39400592978841
442,22.7,14.11,14.93,93.22,442,93.22,14.11,-0.09438299768403324,-0.4719149884201662,22.3731796177732,-1.5120156228982125
443,22.7,14.0,15.04,94.11,443,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
444,22.7,14.2,14.84,92.52,444,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
445,22.7,13.87,15.16,95.08,445,95.08,13.87,-0.09114533924637779,-0.4557266962318889,23.13889023324808,-1.4601483347269721
446,22.7,13.94,15.07,94.47,446,94.47,13.94,-0.09220628996986227,-0.4610314498493113,22.89984535677411,-1.4771447653171936
447,22.7,14.15,14.89,92.91,447,92.91,14.15,-0.09492327512838837,-0.4746163756419418,22.248137800096192,-1.5206708675567817
448,22.7,13.85,15.19,95.3,448,95.3,13.85,-0.09076294125534384,-0.4538147062767192,23.216450349126756,-1.4540223189106083
449,22.7,14.03,15.01,93.88,449,93.88,14.03,-0.09323329709826295,-0.4661664854913147,22.63307687935703,-1.4935974195141724
450,22.7,13.62,15.39,97.01,450,97.01,13.62,-0.08779574264686668,-0.43897871323433335,23.964068357579716,-1.4064877972028043
451,22.7,13.67,15.35,96.63,451,96.63,13.67,-0.08845427365224545,-0.4422713682612272,23.79777704641794,-1.417037463908972
452,22.7,13.98,15.03,94.13,452,94.13,13.98,-0.09279803067192181,-0.463990153359609,22.7659714504161,-1.4866244513641873
453,22.7,13.77,15.24,95.83,453,95.83,13.77,-0.08984227983724252,-0.44921139918621256,23.46107935094809,-1.4392733229926251
454,22.7,14.17,14.86,92.71,454,92.71,14.17,-0.09527192108368857,-0.4763596054184428,22.17739020954941,-1.5262561757606907
455,22.7,14.23,14.8,92.25,455,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
456,22.7,14.38,14.65,91.07,456,91.07,14.38,-0.0981326062490625,-0.49066303124531246,21.532340357804628,-1.5720843521099812
457,22.7,14.23,14.81,92.27,457,92.27,14.23,-0.0960391389906581,-0.48019569495329045,21.996458006683937,-1.5385470066303426
458,22.7,14.3,14.74,91.74,458,91.74,14.3,-0.0969635938775864,-0.4848179693879319,21.784231650835366,-1.553356773918934
459,22.7,14.37,14.67,91.18,459,91.18,14.37,-0.09794065706799306,-0.48970328533996527,21.568557241559823,-1.5690093262292488
460,22.7,14.44,14.6,90.64,460,90.64,14.44,-0.09888301250705779,-0.49441506253528894,21.358760533023936,-1.5841058603630658
461,22.7,14.26,14.77,92.02,461,92.02,14.26,-0.09647516522218683,-0.4823758261109341,21.900950123253153,-1.545532146859433
462,22.7,13.51,15.5,97.81,462,97.81,13.51,-0.08641115115149073,-0.43205575575745364,24.327154125271903,-1.3843066414468814
463,22.7,14.18,14.86,92.66,463,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
464,22.7,14.3,14.73,91.7,464,91.7,14.3,-0.09703337559148892,-0.48516687795744456,21.776744614152264,-1.5544746769756523
465,22.7,14.17,14.86,92.71,465,92.71,14.17,-0.09527192108368857,-0.4763596054184428,22.17739020954941,-1.5262561757606907
466,22.7,14.23,14.81,92.27,466,92.27,14.23,-0.0960391389906581,-0.48019569495329045,21.996458006683937,-1.5385470066303426
467,22.7,14.28,14.75,91.85,467,91.85,14.28,-0.09677170189742257,-0.4838585094871128,21.836883142593752,-1.5502826643967096
468,22.7,14.33,14.71,91.49,468,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
469,22.7,14.22,14.82,92.36,469,92.36,14.22,-0.09588218757396652,-0.4794109378698326,22.029640849660424,-1.5360326449349435
470,22.7,14.31,14.72,91.61,470,91.61,14.31,-0.09719038968251509,-0.48595194841257544,21.743934893097,-1.5569900427138916
471,22.7,14.27,14.74,91.85,471,91.85,14.27,-0.09677170189742257,-0.4838585094871128,21.852949934167274,-1.5502826643967096
472,22.7,14.27,14.77,91.96,472,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
473,22.7,14.18,14.86,92.68,473,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
474,22.7,14.19,14.84,92.57,474,92.57,14.19,-0.09551600778323079,-0.4775800389161539,22.118161564460934,-1.530166444687357
475,22.7,14.36,14.67,91.24,475,91.24,14.36,-0.09783596066879024,-0.48917980334395117,21.595506528538564,-1.5673320899140197
476,22.7,14.15,14.88,92.88,476,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
477,22.7,14.16,14.87,92.81,477,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
478,22.7,14.37,14.66,91.14,478,91.14,14.37,-0.09801045592917224,-0.4900522796458612,21.561106654465483,-1.570127503985339
479,22.7,13.91,15.12,94.78,479,94.78,13.91,-0.09166700033858965,-0.4583350016929483,23.011327926024308,-1.4685053454242063
480,22.7,13.84,15.2,95.38,480,95.38,13.84,-0.09062392090916338,-0.45311960454581685,23.249524675579963,-1.4517952129647973
481,22.7,14.17,14.87,92.75,481,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
482,22.7,14.32,14.72,91.59,482,91.59,14.32,-0.09722528265782532,-0.4861264132891266,21.72425666151884,-1.5575490281783615
483,22.7,14.14,14.89,92.95,483,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
484,22.7,14.29,14.75,91.81,484,91.81,14.29,-0.0968414794597434,-0.484207397298717,21.81334781420409,-1.5514005009450893
485,22.7,14.37,14.67,91.19,485,91.19,14.37,-0.09792320750819733,-0.4896160375409866,21.570419871734856,-1.5687297842813213
486,22.7,14.35,14.69,91.34,486,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
487,22.7,14.12,14.92,93.15,487,93.15,14.12,-0.09450498200875543,-0.4725249100437771,22.34327220442195,-1.513969811780262
488,22.7,14.15,14.89,92.93,488,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
489,22.7,14.32,14.72,91.57,489,91.57,14.32,-0.09726017597122648,-0.48630087985613235,21.72051836856973,-1.5581080190590482
490,22.7,14.4,14.63,90.9,490,90.9,14.4,-0.09842926826881793,-0.49214634134408963,21.469356378304067,-1.5768368776664632
491,22.7,14.46,14.57,90.43,491,90.43,14.46,-0.0992495154667073,-0.49624757733353647,21.288895706097044,-1.5899772377766508
492,22.7,14.48,14.56,90.33,492,90.33,14.48,-0.09942404453120035,-0.4971202226560017,21.239561846046144,-1.5927731933898295
493,22.7,14.31,14.72,91.62,493,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
494,22.7,14.29,14.75,91.83,494,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
495,22.7,14.33,14.71,91.48,495,91.48,14.33,-0.09741719995140813,-0.48708599975704064,21.68779674061035,-1.5606235432215583
496,22.7,14.31,14.72,91.62,496,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
497,22.7,14.26,14.78,92.06,497,92.06,14.26,-0.09640539629978251,-0.48202698149891254,21.9084578344934,-1.5444144487225158
498,22.7,14.33,14.71,91.52,498,91.52,14.33,-0.09734741070597541,-0.48673705352987706,21.695268129934927,-1.559505519509726
499,22.7,14.25,14.78,92.1,499,92.1,14.25,-0.09633562912934439,-0.4816781456467219,21.93211399022413,-1.543296778652097
