FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.8,13.82,15.21,95.5,420,95.5,13.82,-0.0904154247479776,-0.452077123739888,23.308090011153176,-1.4484551044626013
421,24.8,13.68,15.36,96.63,421,96.63,13.68,-0.08845427365224545,-0.4422713682612272,23.77947688507368,-1.417037463908972
422,24.8,13.77,15.26,95.86,422,95.86,13.77,-0.08979019217757626,-0.4489509608878813,23.466894187137257,-1.4384388786847717
423,24.8,13.76,15.27,95.94,423,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
424,24.8,13.82,15.22,95.53,424,95.53,13.82,-0.09036330724112186,-0.4518165362056093,23.313886046188152,-1.447620182002772
425,24.8,13.64,15.4,96.94,425,96.94,13.64,-0.08791701151266697,-0.4395850575633348,23.913425519648147,-1.4084305244329247
426,24.8,13.63,15.41,97.03,426,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
427,24.8,13.64,15.39,96.9,427,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
428,24.8,13.56,15.47,97.51,428,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
429,24.8,13.52,15.52,97.88,429,97.88,13.52,-0.0862901215357546,-0.43145060767877297,24.321989200606758,-1.3823677470027886
430,24.8,13.84,15.2,95.35,430,95.35,13.84,-0.09067605141144999,-0.45338025705724994,23.243736003805584,-1.452630343611429
431,24.8,13.69,15.34,96.5,431,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
432,24.8,13.63,15.41,97.03,432,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
433,24.8,13.77,15.26,95.87,433,95.87,13.77,-0.08977283024566607,-0.4488641512283303,23.468832396506468,-1.4381607405355703
434,24.8,13.62,15.41,97.05,434,97.05,13.62,-0.08772645431929854,-0.43863227159649265,23.971893036683408,-1.4053777981951625
435,24.8,13.56,15.48,97.58,435,97.58,13.56,-0.08680896172888576,-0.4340448086444288,24.187618131104102,-1.3906795668967498
436,24.8,13.58,15.46,97.4,436,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
437,24.8,13.57,15.46,97.47,437,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
438,24.8,13.61,15.42,97.16,438,97.16,13.61,-0.08753594236461958,-0.43767971182309784,24.011957441117755,-1.4023257966812055
439,24.8,13.75,15.28,96.04,439,96.04,13.75,-0.08947772549994036,-0.44738862749970176,23.537729280366626,-1.4334331625090446
440,24.8,13.64,15.39,96.91,440,96.91,13.64,-0.08796898941531212,-0.4398449470765606,23.907564749237288,-1.4092632104333
441,24.8,13.77,15.26,95.87,441,95.87,13.77,-0.08977283024566607,-0.4488641512283303,23.468832396506468,-1.4381607405355703
442,24.8,13.71,15.33,96.4,442,96.4,13.71,-0.08885310677936745,-0.4442655338968372,23.680015543559072,-1.4234267706054664
443,24.8,13.56,15.47,97.53,443,97.53,13.56,-0.08689547063804277,-0.43447735319021386,24.17780325109509,-1.3920654396214451
444,24.8,13.55,15.48,97.63,444,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
445,24.8,13.74,15.3,96.13,445,96.13,13.74,-0.08932153091239259,-0.44660765456196294,23.573223725068477,-1.4309309252165292
446,24.8,13.61,15.42,97.12,446,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
447,24.8,13.67,15.36,96.66,447,96.66,13.67,-0.08840226551910389,-0.4420113275955194,23.80362768674271,-1.4162042936160444
448,24.8,13.43,15.61,98.58,448,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
449,24.8,13.41,15.62,98.7,449,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
450,24.8,13.65,15.38,96.83,450,96.83,13.65,-0.08810761324235594,-0.44053806621177966,23.873519373063445,-1.411483964142542
451,24.8,13.55,15.48,97.59,451,97.59,13.55,-0.08679166115041224,-0.4339583057520612,24.208369394460295,-1.390402411629604
452,24.8,13.57,15.46,97.42,452,97.42,13.57,-0.087085825273853,-0.435429126369265,24.137473067641682,-1.395114920887125
453,24.8,13.41,15.62,98.71,453,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
454,24.8,13.66,15.37,96.74,454,96.74,13.66,-0.08826359274741952,-0.44131796373709753,23.83757244261917,-1.4139827558136606
455,24.8,13.42,15.62,98.67,455,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
456,24.8,13.44,15.59,98.5,456,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
457,24.8,13.64,15.39,96.88,457,96.88,13.64,-0.08802097061632708,-0.4401048530816353,23.90170360691862,-1.4100959492735596
458,24.8,13.53,15.51,97.82,458,97.82,13.53,-0.08639385996035194,-0.4319692998017597,24.291271636251786,-1.3840296365648381
459,24.8,13.71,15.32,96.34,459,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
460,24.8,13.68,15.35,96.56,460,96.56,13.68,-0.08857563824786595,-0.4428781912393297,23.765834507862618,-1.4189817247308125
461,24.8,13.68,15.36,96.63,461,96.63,13.68,-0.08845427365224545,-0.4422713682612272,23.77947688507368,-1.417037463908972
462,24.8,13.73,15.3,96.18,462,96.18,13.73,-0.08923476750182906,-0.44617383750914524,23.600997743720473,-1.4295409753793014
463,24.8,13.62,15.41,97.05,463,97.05,13.62,-0.08772645431929854,-0.43863227159649265,23.971893036683408,-1.4053777981951625
464,24.8,13.66,15.37,96.75,464,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
465,24.8,13.71,15.32,96.36,465,96.36,13.71,-0.08892248757892214,-0.4446124378946107,23.67223452255128,-1.4245382510143327
466,24.8,13.71,15.32,96.35,466,96.35,13.71,-0.08893983362373256,-0.4446991681186628,23.670289172541793,-1.4248161346521957
467,24.8,13.62,15.41,97.04,467,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
468,24.8,13.81,15.23,95.58,468,95.58,13.81,-0.09027645060776009,-0.4513822530388004,23.341304327867082,-1.4462287387363166
469,24.8,13.46,15.58,98.35,469,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
470,24.8,13.45,15.58,98.38,470,98.38,13.45,-0.08542623015186446,-0.42713115075932223,24.554116448761786,-1.3685282070328686
471,24.8,13.75,15.29,96.06,471,96.06,13.75,-0.0894430133343392,-0.44721506667169597,23.54161032126169,-1.4328770736161138
472,24.8,13.67,15.36,96.65,472,96.65,13.67,-0.0884196012109013,-0.44209800605450644,23.801677512964858,-1.4164820113986387
473,24.8,13.87,15.17,95.11,473,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
474,24.8,13.72,15.31,96.28,474,96.28,13.72,-0.08906126534134845,-0.44530632670674225,23.63853452927932,-1.4267614707684022
475,24.8,13.67,15.36,96.65,475,96.65,13.67,-0.0884196012109013,-0.44209800605450644,23.801677512964858,-1.4164820113986387
476,24.8,13.47,15.57,98.27,476,98.27,13.47,-0.0856161933254968,-0.428080966627484,24.49403235366066,-1.3715714170744588
477,24.8,13.68,15.35,96.61,477,96.61,13.68,-0.0884889475004013,-0.44244473750200647,23.77557925979439,-1.4175929389564288
478,24.8,13.63,15.41,97.03,478,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
479,24.8,13.43,15.61,98.58,479,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
480,24.8,13.44,15.59,98.45,480,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
481,24.8,13.5,15.53,98.0,481,98.0,13.5,-0.08608268990399347,-0.4304134495199673,24.383562662876727,-1.3790446922619752
482,24.8,13.46,15.58,98.36,482,98.36,13.46,-0.0854607649357397,-0.4273038246786985,24.53096258281215,-1.36908145427055
483,24.8,13.62,15.41,97.03,483,97.03,13.62,-0.08776109773744604,-0.4388054886872302,23.967980781335736,-1.4059327857538857
484,24.8,13.83,15.2,95.39,484,95.39,13.83,-0.09060654464558546,-0.45303272322792726,23.269131364774854,-1.451516845222279
485,24.8,13.5,15.53,98.02,485,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
486,24.8,13.42,15.61,98.6,486,98.6,13.42,-0.08504646565562907,-0.4252323282781453,24.65547154510139,-1.3624443798031776
487,24.8,13.54,15.49,97.67,487,97.67,13.54,-0.08665327105145446,-0.43326635525727225,24.24291243176591,-1.3881854022443003
488,24.8,13.77,15.26,95.86,488,95.86,13.77,-0.08979019217757626,-0.4489509608878813,23.466894187137257,-1.4384388786847717
489,24.8,13.71,15.32,96.33,489,96.33,13.71,-0.08897452672356079,-0.44487263361780394,23.666398359228577,-1.425371918111444
490,24.8,13.63,15.41,97.03,490,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
491,24.8,13.92,15.12,94.72,491,94.72,13.92,-0.09177136042920346,-0.45885680214601726,22.98243333841459,-1.4701771940758395
492,24.8,13.75,15.29,96.09,492,96.09,13.75,-0.08939094749914066,-0.44695473749570325,23.547431612792806,-1.4320429789362332
493,24.8,13.71,15.32,96.33,493,96.33,13.71,-0.08897452672356079,-0.44487263361780394,23.666398359228577,-1.425371918111444
494,24.8,13.69,15.35,96.53,494,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
495,24.8,13.57,15.46,97.43,495,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
496,24.8,13.55,15.48,97.59,496,97.59,13.55,-0.08679166115041224,-0.4339583057520612,24.208369394460295,-1.390402411629604
497,24.8,13.73,15.3,96.21,497,96.21,13.73,-0.08918271338639505,-0.44591356693197526,23.60682664180935,-1.4287070684500487
498,24.8,13.63,15.4,97.0,498,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
499,24.8,13.62,15.41,97.04,499,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
