FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,20.36,16.72,12.24,72.41,422,72.41,16.72,-0.13022035229904097,-0.6511017614952048,15.467135525955829,-2.0861300438306363
423,20.36,16.57,12.38,73.51,423,73.51,16.57,-0.12838479947659057,-0.6419239973829528,15.782017732711928,-2.056724487614981
424,20.36,16.43,12.49,74.5,424,74.5,16.43,-0.12672383760782568,-0.6336191880391284,16.07647233900716,-2.0301158784773676
425,20.36,16.59,12.32,73.18,425,73.18,16.59,-0.1289365946873371,-0.6446829734366855,15.711488733383675,-2.06556424689114
426,20.36,16.79,12.17,71.88,426,71.88,16.79,-0.13110082032786818,-0.6555041016393409,15.320030893494852,-2.100235141652448
427,20.36,16.54,12.41,73.76,427,73.76,16.54,-0.127966144946038,-0.63983072473019,15.850457730984214,-2.0500176420355287
428,20.36,16.41,12.53,74.72,428,74.72,16.41,-0.12635363398406127,-0.6317681699203064,16.131313241988437,-2.0241852164246614
429,20.36,16.81,12.2,71.95,429,71.95,16.81,-0.13098468299837593,-0.6549234149918797,15.31154633960113,-2.0983746216339823
430,20.36,17.0,12.01,70.49,430,70.49,17.0,-0.13339713761256214,-0.6669856880628107,14.917185055399207,-2.1370221445532454
431,20.36,16.6,12.38,73.43,431,73.43,16.6,-0.12851865517397396,-0.6425932758698698,15.739976799545332,-2.058868855887063
432,20.36,16.69,12.29,72.74,432,72.74,16.69,-0.12967082528826684,-0.6483541264413342,15.546289595599719,-2.077326621118035
433,20.36,16.77,12.21,72.14,433,72.14,16.77,-0.13066922047331814,-0.6533461023665906,15.378280861193595,-2.0933209119825564
434,20.36,16.74,12.21,72.22,434,72.22,16.74,-0.1305362930489665,-0.6526814652448325,15.41911716178582,-2.091191414644443
435,20.36,16.51,12.41,73.87,435,73.87,16.51,-0.12778176780544362,-0.6389088390272181,15.897530828665795,-2.0470639202432066
436,20.36,16.8,12.2,71.97,436,71.97,16.8,-0.130951492402027,-0.654757462010135,15.324058543546881,-2.0978429082804726
437,20.36,16.7,12.32,72.84,437,72.84,16.7,-0.12950410679282812,-0.6475205339641406,15.551787575623456,-2.0746557908211063
438,20.36,16.79,12.17,71.87,438,71.87,16.79,-0.13111740758944057,-0.6555870379472029,15.318526342908989,-2.100500869582838
439,20.36,16.84,12.14,71.59,439,71.59,16.84,-0.13158146422446157,-0.6579073211223079,15.229142713203203,-2.107935056875874
440,20.36,16.67,12.22,72.5,440,72.5,16.67,-0.1300705799504273,-0.6503528997521365,15.529212409422462,-2.0837306908058455
441,20.36,16.78,12.18,71.96,441,71.96,16.78,-0.13096808817187244,-0.6548404408593622,15.341598428031888,-2.0981087725133967
442,20.36,16.76,12.22,72.18,442,72.18,16.76,-0.13060276421885006,-0.6530138210942502,15.393888649977768,-2.092256282785978
443,20.36,16.77,12.19,72.02,443,72.02,16.77,-0.13086849942036596,-0.6543424971018298,15.360182747985878,-2.0965133607142628
444,20.36,16.74,12.26,72.46,444,72.46,16.74,-0.13013715462069164,-0.6506857731034582,15.455433859325778,-2.08479721702348
445,20.36,16.74,12.26,72.46,445,72.46,16.74,-0.13013715462069164,-0.6506857731034582,15.455433859325778,-2.08479721702348
446,20.36,16.76,12.17,71.98,446,71.98,16.76,-0.13093489568934522,-0.654674478446726,15.363706369550473,-2.09757702894331
447,20.36,16.82,12.21,71.96,447,71.96,16.82,-0.13096808817187244,-0.6548404408593622,15.303557026455916,-2.0981087725133967
448,20.36,16.55,12.47,73.97,448,73.97,16.55,-0.1276140633457252,-0.638070316728626,15.872884054722734,-2.0443772947985175
449,20.36,16.84,12.11,71.44,449,71.44,16.84,-0.13182975644513295,-0.6591487822256648,15.20669104156403,-2.1119126982510297
450,20.36,16.82,12.16,71.72,450,71.72,16.82,-0.13136610248328778,-0.6568305124164389,15.267522205301649,-2.10448496178227
451,20.36,16.67,12.31,72.9,451,72.9,16.67,-0.12940403252323038,-0.6470201626161519,15.590125679030962,-2.0730526010221504
452,20.36,16.66,12.27,72.76,452,72.76,16.66,-0.12963748880353007,-0.6481874440176504,15.578538579013156,-2.0767925706325516
453,20.36,16.74,12.31,72.66,453,72.66,16.74,-0.1298041350336003,-0.6490206751680014,15.48573455392828,-2.079462243238277
454,20.36,16.69,12.31,72.83,454,72.83,16.69,-0.1295207826951119,-0.6476039134755596,15.559984287708742,-2.0749229387756927
455,20.36,16.77,12.28,72.44,455,72.44,16.77,-0.13017043644967036,-0.6508521822483517,15.423579423133557,-2.085330391923719
456,20.36,16.6,12.42,73.63,456,73.63,16.6,-0.12818391225405884,-0.6409195612702941,15.770702274661131,-2.0535062743100228
457,20.36,16.84,12.21,71.89,457,71.89,16.84,-0.1310842321189106,-0.655421160594553,15.274104621120001,-2.099969398544948
458,20.36,17.11,11.96,69.9,458,69.9,17.11,-0.1343659694585616,-0.671829847292808,14.731090909113915,-2.1525428307261567
459,20.36,16.93,12.1,71.1,459,71.1,16.93,-0.13239174181981497,-0.6619587090990748,15.071888109593402,-2.1209157039534356
460,20.36,16.75,12.14,71.85,460,71.85,16.75,-0.13115057926840884,-0.6557528963420441,15.35365950293159,-2.1010322798799095
461,20.36,16.79,12.23,72.15,461,72.15,16.79,-0.1306526078097928,-0.6532630390489639,15.360686091685249,-2.0930547771128807
462,20.36,16.83,12.2,71.9,462,71.9,16.83,-0.1310676429630732,-0.6553382148153659,15.285068328143089,-2.0997036402684324
463,20.36,16.75,12.19,72.09,463,72.09,16.75,-0.13075226976725673,-0.6537613488362837,15.389878214437825,-2.094651361671453
464,20.36,16.83,12.2,71.86,464,71.86,16.83,-0.13113399390312255,-0.6556699695156127,15.279064868118738,-2.1007665823280233
465,20.36,16.77,12.23,72.23,465,72.23,16.77,-0.13051967292975833,-0.6525983646487916,15.391862468349675,-2.0909251603347285
466,20.36,16.85,12.2,71.84,466,71.84,16.85,-0.13116716368479417,-0.6558358184239709,15.25715920257038,-2.1012979622304027
467,20.36,16.76,12.24,72.27,467,72.27,16.76,-0.13045318316116483,-0.6522659158058242,15.407481753404364,-2.0898599942418605
468,20.36,16.76,12.22,72.17,468,72.17,16.76,-0.13061937968205264,-0.6530968984102632,15.3923787281114,-2.092522462506483
469,20.36,16.79,12.2,72.01,469,72.01,16.79,-0.1308850998993373,-0.6544254994966865,15.339597854304648,-2.0967793003873836
470,20.36,16.95,12.02,70.72,470,70.72,16.95,-0.13301849239020536,-0.6650924619510268,14.997060489204525,-2.1309562480910897
471,20.36,16.88,12.13,71.42,471,71.42,16.88,-0.13186284562866554,-0.6593142281433276,15.166138744842534,-2.112442786971222
472,20.36,16.69,12.29,72.76,472,72.76,16.69,-0.12963748880353007,-0.6481874440176504,15.549332284244773,-2.0767925706325516
473,20.36,16.67,12.26,72.69,473,72.69,16.67,-0.1297541506742865,-0.6487707533714324,15.558129694259408,-2.0786614938020698
474,20.36,16.84,12.14,71.59,474,71.59,16.84,-0.13158146422446157,-0.6579073211223079,15.229142713203203,-2.107935056875874
475,20.36,16.6,12.37,73.41,475,73.41,16.6,-0.1285521104212334,-0.642760552106167,15.736906000116852,-2.059404808948159
476,20.36,16.81,12.2,71.95,476,71.95,16.81,-0.13098468299837593,-0.6549234149918797,15.31154633960113,-2.0983746216339823
477,20.36,16.93,12.06,70.92,477,70.92,16.93,-0.13268880296549423,-0.6634440148274712,15.04517539031574,-2.1256746235072175
478,20.36,16.76,12.2,72.12,478,72.12,16.76,-0.1307024429971492,-0.653512214985746,15.384830391105792,-2.0938531368143303
479,20.36,16.83,12.11,71.49,479,71.49,16.83,-0.13174701652730048,-0.6587350826365024,15.223598331916861,-2.1105872047673535
480,20.36,16.77,12.23,72.2,480,72.2,16.77,-0.13056953049631057,-0.6528476524815529,15.38733450442227,-2.091723878550895
481,20.36,16.8,12.22,72.07,481,72.07,16.8,-0.1307854829309998,-0.653927414654999,15.339107116817068,-2.095183436554617
482,20.36,16.77,12.21,72.13,482,72.13,16.77,-0.13068583220260563,-0.6534291610130282,15.376772217346993,-2.093587031885742
483,20.36,16.82,12.1,71.46,483,71.46,16.82,-0.1317966633832411,-0.6589833169162056,15.228540730061058,-2.1113825473995225
484,20.36,16.93,12.04,70.82,484,70.82,16.93,-0.13285369771688024,-0.6642684885844012,15.030347509698558,-2.1283162374244213
485,20.36,16.81,12.13,71.64,485,71.64,16.81,-0.13149865196553048,-0.6574932598276524,15.264984526167213,-2.1066084044877984
486,20.36,16.84,12.12,71.5,486,71.5,16.84,-0.13173046564050922,-0.658652328202546,15.215669351622125,-2.1103220595609575
487,20.36,16.79,12.2,71.99,487,71.99,16.79,-0.13091829803433258,-0.6545914901716628,15.336586611415715,-2.097311134510008
488,20.36,16.74,12.24,72.36,488,72.36,16.74,-0.1303035269632774,-0.651517634816387,15.440296018374669,-2.087462501951704
489,20.36,16.71,12.25,72.5,489,72.5,16.71,-0.1300705799504273,-0.6503528997521365,15.490442317143204,-2.0837306908058455
490,20.36,16.82,12.12,71.57,490,71.57,16.82,-0.1316145823973806,-0.658072911986903,15.245025704527789,-2.1084656100060375
491,20.36,16.59,12.41,73.58,491,73.58,16.59,-0.12826763033831734,-0.6413381516915867,15.772930429890582,-2.0548474380198436
492,20.36,16.83,12.15,71.67,492,71.67,16.83,-0.1314489530920899,-0.6572447654604495,15.250567232684157,-2.1058122285352803
493,20.36,16.68,12.26,72.63,493,72.63,16.68,-0.12985411122194143,-0.6492705561097072,15.539271629646008,-2.0802628617755015
494,20.36,16.77,12.19,72.02,494,72.02,16.77,-0.13086849942036596,-0.6543424971018298,15.360182747985878,-2.0965133607142628
495,20.36,16.7,12.25,72.52,495,72.52,16.7,-0.13003728711725365,-0.6501864355862682,15.503153517705755,-2.0831973396184034
496,20.36,16.49,12.42,73.97,496,73.97,16.49,-0.1276140633457252,-0.638070316728626,15.933151557491689,-2.0443772947985175
497,20.36,16.9,12.04,70.93,497,70.93,16.9,-0.13267230800539814,-0.6633615400269907,15.07450378979735,-2.1254103742464783
498,20.36,17.02,11.9,69.92,498,69.92,17.02,-0.13433318679216152,-0.6716659339608076,14.815207500461442,-2.1520176524104278
499,20.36,16.82,12.1,71.45,499,71.45,16.82,-0.13181321039872992,-0.6590660519936495,15.227042621257745,-2.1116476305876533
