FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,15.21,13.74,15.3,96.14,421,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
422,15.21,13.64,15.39,96.9,422,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
423,15.21,13.63,15.4,96.98,423,96.98,13.63,-0.08784771279790043,-0.4392385639895021,23.939705122598742,-1.4073203590223649
424,15.21,13.69,15.34,96.49,424,96.49,13.69,-0.08869701989577639,-0.4434850994788819,23.733939074487136,-1.4209262587303377
425,15.21,13.73,15.31,96.24,425,96.24,13.73,-0.0891306622365815,-0.4456533111829075,23.612655207814978,-1.4278732090300357
426,15.21,13.87,15.17,95.14,426,95.14,13.87,-0.09104103570099849,-0.4552051785049924,23.150445964294548,-1.4584773919299958
427,15.21,14.13,14.9,93.04,427,93.04,14.13,-0.09469668816320781,-0.473483440816039,22.305834048516516,-1.5170409443745891
428,15.21,13.73,15.31,96.22,428,96.22,13.73,-0.08916536267290577,-0.44582681336452884,23.60876953412161,-1.4284291100199504
429,15.21,13.76,15.28,95.99,429,95.99,13.76,-0.08956451151390986,-0.44782255756954925,23.510043415030776,-1.4348234744528359
430,15.21,13.77,15.27,95.9,430,95.9,13.77,-0.08972074632127533,-0.4486037316063766,23.474646815705977,-1.4373263560668308
431,15.21,13.88,15.16,95.06,431,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
432,15.21,13.79,15.25,95.78,432,95.78,13.79,-0.08992909878473755,-0.44964549392368774,23.41562082426745,-1.4406641625314955
433,15.21,13.88,15.15,95.01,433,95.01,13.88,-0.09126703898059563,-0.45633519490297814,23.107892147614056,-1.4620979644691419
434,15.21,13.69,15.34,96.52,434,96.52,13.69,-0.08864499711311365,-0.4432249855655682,23.73978236904736,-1.4200928537520805
435,15.21,13.91,15.13,94.82,435,94.82,13.91,-0.0915974320145364,-0.457987160072682,23.019012064018074,-1.4673908608728732
436,15.21,13.83,15.21,95.43,436,95.43,13.83,-0.09053704245797696,-0.4526852122898848,23.276854889518567,-1.4504034201767908
437,15.21,13.81,15.22,95.55,437,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
438,15.21,13.97,15.07,94.33,438,94.33,13.97,-0.09244991585604928,-0.46224957928024635,22.82137543521437,-1.4810476520139095
439,15.21,13.63,15.4,96.96,439,96.96,13.63,-0.08788236141703495,-0.43941180708517474,23.935795300386005,-1.4078754299009
440,15.21,14.01,15.03,94.04,440,94.04,14.01,-0.09295471122246131,-0.46477355611230653,22.697568934357133,-1.4891344737838301
441,15.21,13.99,15.04,94.14,441,94.14,13.99,-0.09278062281171395,-0.46390311405856977,22.75078166806437,-1.4863455774436576
442,15.21,13.81,15.22,95.55,442,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
443,15.21,13.83,15.21,95.44,443,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
444,15.21,13.71,15.33,96.38,444,96.38,13.71,-0.08888779650215067,-0.4444389825107533,23.676125108979715,-1.4239824999644537
445,15.21,13.71,15.33,96.39,445,96.39,13.71,-0.08887045147124635,-0.44435225735623174,23.678070345280158,-1.4237046325693665
446,15.21,13.71,15.32,96.34,446,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
447,15.21,13.72,15.32,96.32,447,96.32,13.72,-0.08899187377752181,-0.444959368887609,23.646310791331,-1.4256498179158994
448,15.21,13.8,15.23,95.65,448,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
449,15.21,13.75,15.29,96.09,449,96.09,13.75,-0.08939094749914066,-0.44695473749570325,23.547431612792806,-1.4320429789362332
450,15.21,14.05,14.99,93.69,450,93.69,14.05,-0.09356418618610005,-0.4678209309305002,22.563060851781813,-1.4988982627013228
451,15.21,13.87,15.17,95.14,451,95.14,13.87,-0.09104103570099849,-0.4552051785049924,23.150445964294548,-1.4584773919299958
452,15.21,13.78,15.26,95.83,452,95.83,13.78,-0.08984227983724252,-0.44921139918621256,23.44317511832983,-1.4392733229926251
453,15.21,13.92,15.12,94.73,453,94.73,13.92,-0.09175396645103032,-0.45876983225515156,22.984353131698928,-1.4698985425455056
454,15.21,14.0,15.03,94.06,454,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
455,15.21,14.0,15.04,94.11,455,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
456,15.21,13.78,15.26,95.83,456,95.83,13.78,-0.08984227983724252,-0.44921139918621256,23.44317511832983,-1.4392733229926251
457,15.21,13.76,15.27,95.95,457,95.95,13.76,-0.0896339460501545,-0.44816973025077245,23.502286125738188,-1.435935815723475
458,15.21,13.83,15.21,95.46,458,95.46,13.83,-0.09048491884212886,-0.4524245942106443,23.282647196934878,-1.4495683998509044
459,15.21,14.0,15.04,94.11,459,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
460,15.21,13.83,15.21,95.42,460,95.42,13.83,-0.09055441757381504,-0.45277208786907513,23.274924056235214,-1.450681769532517
461,15.21,13.93,15.11,94.66,461,94.66,13.93,-0.09187572954352945,-0.4593786477176472,22.953581298382932,-1.4718491872873416
462,15.21,13.88,15.15,95.02,462,95.02,13.88,-0.0912496525019783,-0.4562482625098915,23.10981692686671,-1.4618194330816925
463,15.21,13.82,15.22,95.51,463,95.51,13.82,-0.09039805195302388,-0.45199025976511936,23.31002205537943,-1.4481767922874424
464,15.21,13.8,15.23,95.63,464,95.63,13.8,-0.09018960137930415,-0.4509480068965207,23.368763504860283,-1.4448374140964524
465,15.21,14.13,14.91,93.07,465,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
466,15.21,13.77,15.26,95.89,466,95.89,13.77,-0.08973810731698673,-0.44869053658493363,23.472708710849865,-1.4376044792181273
467,15.21,13.95,15.09,94.51,467,94.51,13.95,-0.09213669105696003,-0.4606834552848001,22.89025654314377,-1.4760297907324995
468,15.21,13.88,15.16,95.06,468,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
469,15.21,13.96,15.08,94.4,469,94.4,13.96,-0.09232809718731814,-0.4616404859365907,22.851961431463135,-1.4790961169408365
470,15.21,14.03,15.0,93.82,470,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
471,15.21,13.87,15.16,95.09,471,95.09,13.87,-0.09112795464473784,-0.4556397732236892,23.140816263472374,-1.4598698334087001
472,15.21,14.0,15.04,94.08,472,94.08,14.0,-0.09288507325312333,-0.4644253662656166,22.722245750124713,-1.4880188735150357
473,15.21,13.92,15.12,94.74,473,94.74,13.92,-0.09173657272404577,-0.4586828636202288,22.986272897259287,-1.4696198950392132
474,15.21,14.13,14.9,93.03,474,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
475,15.21,13.88,15.16,95.03,475,95.03,13.88,-0.09123226628991177,-0.4561613314495588,23.111741676610727,-1.4615409059643865
476,15.21,13.88,15.15,95.0,476,95.0,13.88,-0.09128442572523418,-0.4564221286261709,23.105967338911377,-1.4623765001182516
477,15.21,13.78,15.26,95.86,477,95.86,13.78,-0.08979019217757626,-0.4489509608878813,23.448985516949083,-1.4384388786847717
478,15.21,13.94,15.09,94.52,478,94.52,13.94,-0.09211929192623466,-0.4605964596311733,22.90943295086021,-1.4757510566582792
479,15.21,13.86,15.18,95.21,479,95.21,13.86,-0.09091936065662648,-0.45459680328313234,23.181497041278615,-1.4565281577191562
480,15.21,13.78,15.25,95.79,480,95.79,13.78,-0.08991173437956838,-0.4495586718978419,23.435427437220383,-1.4403859847606855
481,15.21,13.68,15.35,96.6,481,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
482,15.21,13.87,15.17,95.14,482,95.14,13.87,-0.09104103570099849,-0.4552051785049924,23.150445964294548,-1.4584773919299958
483,15.21,13.66,15.37,96.74,483,96.74,13.66,-0.08826359274741952,-0.44131796373709753,23.83757244261917,-1.4139827558136606
484,15.21,13.81,15.22,95.54,484,95.54,13.81,-0.0903459353252319,-0.4517296766261595,23.33357098584924,-1.447341883910215
485,15.21,13.65,15.39,96.87,485,96.87,13.65,-0.08803829841383999,-0.44019149206919994,23.8813289453031,-1.4103735405897166
486,15.21,13.66,15.35,96.67,486,96.67,13.66,-0.08838493018059362,-0.4419246509029681,23.823912109515287,-1.41592658149311
487,15.21,13.61,15.43,97.17,487,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
488,15.21,13.81,15.22,95.56,488,95.56,13.81,-0.09031119237622008,-0.45155596188110037,23.337437722553258,-1.4467853018670456
489,15.21,13.73,15.3,96.2,489,96.2,13.73,-0.08920006442939771,-0.44600032214698854,23.60488371259895,-1.4289850321589512
490,15.21,13.67,15.36,96.67,490,96.67,13.67,-0.08838493018059362,-0.4419246509029681,23.805577820777625,-1.41592658149311
491,15.21,13.53,15.5,97.77,491,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
492,15.21,13.66,15.37,96.75,492,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
493,15.21,13.6,15.44,97.24,493,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
494,15.21,13.85,15.19,95.31,494,95.31,13.85,-0.09074556272169379,-0.4537278136084689,23.218378630216385,-1.4537439148015345
495,15.21,13.72,15.32,96.3,495,96.3,13.72,-0.08902656889089548,-0.44513284445447737,23.642422735224056,-1.4262056336321456
496,15.21,13.88,15.16,95.03,496,95.03,13.88,-0.09123226628991177,-0.4561613314495588,23.111741676610727,-1.4615409059643865
497,15.21,13.75,15.28,96.03,497,96.03,13.75,-0.08949508206379551,-0.44747541031897753,23.535788706134138,-1.4337112146620041
498,15.21,13.73,15.3,96.2,498,96.2,13.73,-0.08920006442939771,-0.44600032214698854,23.60488371259895,-1.4289850321589512
499,15.21,14.01,15.03,94.01,499,94.01,14.01,-0.09300694195474449,-0.4650347097737224,22.69184308252303,-1.4899712101150067
500,15.21,14.06,14.97,93.58,500,93.58,14.06,-0.09375578613377086,-0.4687789306688543,22.525274627252262,-1.501967693863009
