FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,21.56,14.04,14.99,93.73,421,93.73,14.04,-0.0934945193220988,-0.467472596610494,22.587566534875325,-1.497782199540023
422,21.56,14.25,14.78,92.09,422,92.09,14.25,-0.09635307075584748,-0.48176535377923735,21.93023574446615,-1.5435761935086767
423,21.56,14.22,14.82,92.38,423,92.38,14.22,-0.09584731084752701,-0.47923655423763506,22.03340495896741,-1.5354739197773828
424,21.56,14.16,14.88,92.83,424,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
425,21.56,14.15,14.88,92.87,425,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
426,21.56,14.2,14.83,92.5,426,92.5,14.2,-0.09563806126346641,-0.47819030631733206,22.08861176778892,-1.5321217414407318
427,21.56,14.16,14.88,92.85,427,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
428,21.56,14.19,14.85,92.59,428,92.59,14.19,-0.09548113658165126,-0.4774056829082563,22.121933433652845,-1.5296078080380533
429,21.56,14.26,14.77,92.02,429,92.02,14.26,-0.09647516522218683,-0.4823758261109341,21.900950123253153,-1.545532146859433
430,21.56,14.05,14.99,93.73,430,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
431,21.56,14.24,14.8,92.2,431,92.2,14.24,-0.09616121909124802,-0.48080609545624003,21.967082021140936,-1.5405027298417933
432,21.56,14.22,14.82,92.37,432,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
433,21.56,14.1,14.93,93.27,433,93.27,14.1,-0.09429587114601079,-0.4714793557300539,22.399335837834872,-1.5106198557590929
434,21.56,14.16,14.88,92.86,434,92.86,14.16,-0.09501043098392921,-0.47505215491964603,22.22218727122761,-1.5220671043625458
435,21.56,14.25,14.79,92.15,435,92.15,14.25,-0.09624842268180153,-0.48124211340900763,21.94150503756352,-1.5418997313624605
436,21.56,14.24,14.8,92.23,436,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
437,21.56,14.43,14.61,90.73,437,90.73,14.43,-0.09872594411641118,-0.4936297205820559,21.390986400617223,-1.581589624744907
438,21.56,14.11,14.92,93.21,438,93.21,14.11,-0.09440042350707202,-0.4720021175353601,22.371283514511102,-1.5122947845832937
439,21.56,14.12,14.92,93.17,439,93.17,14.12,-0.09447012849964731,-0.47235064249823655,22.347061792358897,-1.5134114585643499
440,21.56,14.29,14.75,91.82,440,91.82,14.29,-0.09682403492351366,-0.4841201746175683,21.815220852731965,-1.5511210394746888
441,21.56,14.35,14.68,91.29,441,91.29,14.35,-0.09774871547739322,-0.48874357738696605,21.620629658252376,-1.5659344219478393
442,21.56,14.3,14.73,91.7,442,91.7,14.3,-0.09703337559148892,-0.48516687795744456,21.776744614152264,-1.5544746769756523
443,21.56,14.37,14.67,91.19,443,91.19,14.37,-0.09792320750819733,-0.4896160375409866,21.570419871734856,-1.5687297842813213
444,21.56,14.35,14.69,91.33,444,91.33,14.35,-0.09767892055549128,-0.4883946027774564,21.628090724134015,-1.5648163072989703
445,21.56,14.33,14.71,91.52,445,91.52,14.33,-0.09734741070597541,-0.48673705352987706,21.695268129934927,-1.559505519509726
446,21.56,14.34,14.69,91.38,446,91.38,14.34,-0.09759167849794292,-0.48795839248971457,21.653255709199303,-1.5634186895370457
447,21.56,14.38,14.66,91.11,447,91.11,14.38,-0.09806280571326931,-0.49031402856634654,21.539785685482016,-1.5709661475265744
448,21.56,14.28,14.76,91.88,448,91.88,14.28,-0.0967193697563877,-0.4835968487819385,21.842506231794662,-1.5494443034973309
449,21.56,14.31,14.73,91.67,449,91.67,14.31,-0.09708571282764555,-0.48542856413822777,21.755157668553913,-1.5553131194988816
450,21.56,14.2,14.83,92.49,450,92.49,14.2,-0.0956554980106668,-0.47827749005333403,22.08672710403116,-1.532401078130882
451,21.56,14.34,14.7,91.4,451,91.4,14.34,-0.0975567821847347,-0.48778391092367346,21.65698885014726,-1.5628596505994499
452,21.56,14.29,14.75,91.83,452,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
453,21.56,14.21,14.82,92.39,453,92.39,14.21,-0.09582987267378884,-0.4791493633689442,22.051571325461943,-1.5351945602340973
454,21.56,14.31,14.73,91.68,454,91.68,14.31,-0.09706826699277715,-0.48534133496388576,21.757028098150123,-1.5550336372242899
455,21.56,14.2,14.84,92.55,455,92.55,14.2,-0.09555087953117114,-0.4777543976558557,22.0980348700056,-1.5307250900893616
456,21.56,14.34,14.7,91.4,456,91.4,14.34,-0.0975567821847347,-0.48778391092367346,21.65698885014726,-1.5628596505994499
457,21.56,14.33,14.71,91.48,457,91.48,14.33,-0.09741719995140813,-0.48708599975704064,21.68779674061035,-1.5606235432215583
458,21.56,14.34,14.7,91.4,458,91.4,14.34,-0.0975567821847347,-0.48778391092367346,21.65698885014726,-1.5628596505994499
459,21.56,14.25,14.78,92.08,459,92.08,14.25,-0.09637051249344243,-0.48185256246721214,21.928357486744954,-1.5438556101449477
460,21.56,14.11,14.93,93.23,460,93.23,14.11,-0.09436557203209815,-0.4718278601604907,22.37507570241751,-1.5117364639542124
461,21.56,14.13,14.91,93.07,461,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
462,21.56,14.26,14.77,92.02,462,92.02,14.26,-0.09647516522218683,-0.4823758261109341,21.900950123253153,-1.545532146859433
463,21.56,14.0,15.03,94.06,463,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
464,21.56,14.15,14.89,92.92,464,92.92,14.15,-0.09490584441909392,-0.47452922209546955,22.25002880368316,-1.5203916275938845
465,21.56,14.23,14.81,92.27,465,92.27,14.23,-0.0960391389906581,-0.48019569495329045,21.996458006683937,-1.5385470066303426
466,21.56,14.11,14.93,93.25,466,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
467,21.56,14.16,14.88,92.82,467,92.82,14.16,-0.09508015840738508,-0.47540079203692537,22.214628370209308,-1.523184137686309
468,21.56,14.28,14.76,91.9,468,91.9,14.28,-0.09668448216114738,-0.48342241080573684,21.84625490433437,-1.548885404221581
469,21.56,14.25,14.78,92.08,469,92.08,14.25,-0.09637051249344243,-0.48185256246721214,21.928357486744954,-1.5438556101449477
470,21.56,14.17,14.87,92.75,470,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
471,21.56,14.24,14.8,92.2,471,92.2,14.24,-0.09616121909124802,-0.48080609545624003,21.967082021140936,-1.5405027298417933
472,21.56,14.18,14.86,92.7,472,92.7,14.18,-0.09528935492903573,-0.4764467746451786,22.15907752569961,-1.5265354659631523
473,21.56,14.37,14.67,91.19,473,91.19,14.37,-0.09792320750819733,-0.4896160375409866,21.570419871734856,-1.5687297842813213
474,21.56,14.26,14.77,92.02,474,92.02,14.26,-0.09647516522218683,-0.4823758261109341,21.900950123253153,-1.545532146859433
475,21.56,14.31,14.73,91.66,475,91.66,14.31,-0.0971031587512882,-0.48551579375644094,21.753287229439902,-1.5555926031956369
476,21.56,14.14,14.89,92.97,476,92.97,14.14,-0.09481869321089377,-0.47409346605446884,22.276018730438903,-1.5189954652385182
477,21.56,14.21,14.83,92.42,477,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
478,21.56,14.36,14.68,91.29,478,91.29,14.36,-0.09774871547739322,-0.48874357738696605,21.604826208273053,-1.5659344219478393
479,21.56,14.14,14.9,93.01,479,93.01,14.14,-0.0947489750821172,-0.47374487541058596,22.28358785243535,-1.5178785808155175
480,21.56,14.15,14.88,92.88,480,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
481,21.56,14.18,14.85,92.64,481,92.64,14.18,-0.0953939609959148,-0.4769698049795739,22.147754353204956,-1.528211255154555
482,21.56,14.39,14.64,90.99,482,90.99,14.39,-0.09827221001706354,-0.4913610500853177,21.501755643782413,-1.5743208044733579
483,21.56,14.16,14.88,92.86,483,92.86,14.16,-0.09501043098392921,-0.47505215491964603,22.22218727122761,-1.5220671043625458
484,21.56,14.16,14.87,92.79,484,92.79,14.16,-0.09513245555043837,-0.4756622777521918,22.20895902365544,-1.5240219379180227
485,21.56,14.01,15.03,94.0,485,94.0,14.01,-0.09302435262558748,-0.46512176312793735,22.689934418462208,-1.4902501290619112
486,21.56,13.99,15.04,94.13,486,94.13,13.99,-0.09279803067192181,-0.463990153359609,22.748870445126286,-1.4866244513641873
487,21.56,14.18,14.86,92.69,487,92.69,14.18,-0.09530678891787739,-0.4765339445893869,22.157190368780192,-1.5268147584643956
488,21.56,14.21,14.82,92.42,488,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
489,21.56,14.16,14.88,92.84,489,92.84,14.16,-0.09504529439379922,-0.47522647196899603,22.2184078534418,-1.5226256161886633
490,21.56,14.01,15.03,94.01,490,94.01,14.01,-0.09300694195474449,-0.4650347097737224,22.69184308252303,-1.4899712101150067
491,21.56,14.2,14.83,92.48,491,92.48,14.2,-0.09567293489020828,-0.4783646744510414,22.084842425969214,-1.5326804169411365
492,21.56,14.06,14.98,93.64,492,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
493,21.56,14.22,14.82,92.37,493,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
494,21.56,14.23,14.81,92.31,494,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
495,21.56,14.21,14.83,92.43,495,92.43,14.21,-0.09576012125444157,-0.47880060627220783,22.0591048878833,-1.534077142496154
496,21.56,14.35,14.68,91.31,496,91.31,14.35,-0.09771381787716008,-0.48856908938580035,21.624360206082432,-1.5653753623921043
497,21.56,14.19,14.85,92.63,497,92.63,14.19,-0.09541139583457053,-0.47705697917285267,22.12947699290575,-1.5284905612698199
498,21.56,14.16,14.88,92.84,498,92.84,14.16,-0.09504529439379922,-0.47522647196899603,22.2184078534418,-1.5226256161886633
499,21.56,14.25,14.79,92.13,499,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
