FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,26.34,10.71,18.16,118.92,420,118.92,10.71,-0.051641205142483854,-0.25820602571241924,36.17338276432883,-0.8272921063825913
421,26.34,10.78,18.1,118.42,421,118.42,10.78,-0.052406876463550404,-0.262034382317752,35.8124694152105,-0.8395581609460775
422,26.34,10.88,18.01,117.71,422,117.71,10.88,-0.05350034310166583,-0.26750171550832913,35.30548218027824,-0.8570754964886865
423,26.34,10.96,17.94,117.17,423,117.17,10.96,-0.05433678329020737,-0.27168391645103684,34.91240966934437,-0.870475268309122
424,26.34,11.06,17.86,116.48,424,116.48,11.06,-0.05541146050917561,-0.277057302545878,34.425452025647274,-0.8876915973569932
425,26.34,10.63,18.23,119.53,425,119.53,10.63,-0.05071207902409827,-0.25356039512049133,36.5999820789037,-0.8124075059660543
426,26.34,10.8,18.08,118.29,426,118.29,10.8,-0.05260654704609594,-0.2630327352304797,35.713020210989015,-0.842756883678457
427,26.34,10.78,18.1,118.46,427,118.46,10.78,-0.05234548860567985,-0.26172744302839923,35.82134870374264,-0.8385747274629911
428,26.34,11.0,17.91,116.9,428,116.9,11.0,-0.054756529068821724,-0.2737826453441086,34.71793249848315,-0.877199595682524
429,26.34,11.13,17.78,115.9,429,115.9,11.13,-0.056319821163229755,-0.2815991058161488,34.068281004323055,-0.9022435350349407
430,26.34,10.9,17.99,117.59,430,117.59,10.9,-0.05368586436387604,-0.2684293218193802,35.21001172403066,-0.8600475471092941
431,26.34,10.86,18.03,117.9,431,117.9,10.86,-0.05320701857394264,-0.26603509286971316,35.41679664810828,-0.852376437554561
432,26.34,10.81,18.07,118.23,432,118.23,10.81,-0.052698785051983534,-0.26349392525991766,35.664537811453414,-0.8442345365327761
433,26.34,10.82,18.07,118.18,433,118.18,10.82,-0.05277568968530919,-0.26387844842654595,35.61835970569047,-0.8454665487586532
434,26.34,11.0,17.9,116.85,434,116.85,11.0,-0.054834370302143436,-0.27417185151071716,34.706912891421645,-0.8784466122403378
435,26.34,10.93,17.97,117.36,435,117.36,10.93,-0.05404201393785122,-0.2702100696892561,35.05640287729955,-0.8657530632843765
436,26.34,10.98,17.92,117.01,436,117.01,10.98,-0.05458539972008752,-0.27292699860043756,34.80948774692293,-0.874458103515802
437,26.34,11.15,17.77,115.81,437,115.81,11.15,-0.056461177198863434,-0.28230588599431716,33.98359607638071,-0.9045080587257922
438,26.34,10.96,17.94,117.16,438,117.16,10.96,-0.054352311404825875,-0.27176155702412935,34.91020289249672,-0.8707240287053105
439,26.34,10.77,18.11,118.53,439,118.53,10.77,-0.05223811576051425,-0.26119057880257124,35.872320551902085,-0.8368546144834382
440,26.34,11.04,17.87,116.61,440,116.61,11.04,-0.05520848596272485,-0.27604242981362426,34.52040806222715,-0.8844399451228521
441,26.34,10.83,18.06,118.11,441,118.11,10.83,-0.05288341657729698,-0.26441708288648486,35.56783585430846,-0.8471923335682976
442,26.34,10.8,18.08,118.3,442,118.3,10.8,-0.05259117909528839,-0.26295589547644194,35.71523868496737,-0.8425106891065199
443,26.34,10.67,18.2,119.25,443,119.25,10.67,-0.05113787585030449,-0.25568937925152246,36.39150133619844,-0.819228771121878
444,26.34,10.94,17.96,117.27,444,117.27,10.94,-0.05418157872601072,-0.2709078936300536,35.002430052574084,-0.8679888911906917
445,26.34,10.52,18.33,120.32,445,120.32,10.52,-0.04951710250265784,-0.2475855125132892,37.18556793763567,-0.7932639820925785
446,26.34,10.29,18.53,121.91,446,121.91,10.29,-0.04714134998149279,-0.23570674990746393,38.43439444408162,-0.7552044267035145
447,26.34,10.25,18.56,122.18,447,122.18,10.25,-0.04674191335250865,-0.23370956676254323,38.65557875208476,-0.7488054519071885
448,26.34,10.3,18.52,121.85,448,121.85,10.3,-0.047230273395827596,-0.23615136697913797,38.381044673022394,-0.7566289798011581
449,26.34,10.62,18.24,119.6,449,119.6,10.62,-0.050605813341576926,-0.2530290667078846,36.652336169010326,-0.8107051297320623
450,26.34,10.64,18.22,119.43,450,119.43,10.64,-0.050864014721293996,-0.25432007360646997,36.54103412830755,-0.8148415158351298
451,26.34,10.65,18.21,119.35,451,119.35,10.65,-0.05098567106852882,-0.2549283553426441,36.48664053986468,-0.8167904505178316
452,26.34,10.37,18.46,121.37,452,121.37,10.37,-0.04794373577102398,-0.23971867885511988,37.99694443372777,-0.7680586470518042
453,26.34,10.66,18.21,119.3,453,119.3,10.66,-0.05106175482511537,-0.25530877412557684,36.439026246594395,-0.8180093122983483
454,26.34,10.73,18.15,118.82,454,118.82,10.73,-0.05179404665181291,-0.25897023325906454,36.07933650075193,-0.8297406273620428
455,26.34,10.46,18.38,120.69,455,120.69,10.46,-0.048960716239584694,-0.24480358119792345,37.49624988378319,-0.7843506741581467
456,26.34,10.69,18.18,119.05,456,119.05,10.69,-0.0514427314772725,-0.2572136573863625,36.27446248465657,-0.8241125582659053
457,26.34,10.57,18.29,119.96,457,119.96,10.57,-0.050060472158592884,-0.2503023607929644,36.91775653277152,-0.801968763980658
458,26.34,10.49,18.35,120.47,458,120.47,10.49,-0.0492912854564369,-0.24645642728218448,37.3326371329314,-0.7896463930121191
459,26.34,10.6,18.26,119.75,459,119.75,10.6,-0.05037834963247918,-0.2518917481623959,36.75955838149826,-0.8070611611123165
460,26.34,10.65,18.21,119.35,460,119.35,10.65,-0.05098567106852882,-0.2549283553426441,36.48664053986468,-0.8167904505178316
461,26.34,10.56,18.29,119.97,461,119.97,10.56,-0.05004535183592573,-0.25022675917962867,36.957270606095484,-0.8017265364115302
462,26.34,10.78,18.1,118.47,462,118.47,10.78,-0.052330145269142106,-0.2616507263457105,35.82356800112311,-0.8383289272116565
463,26.34,10.76,18.12,118.6,463,118.6,10.76,-0.052130814205939326,-0.2606540710296966,35.92338272307221,-0.8351356435791479
464,26.34,10.87,18.02,117.82,464,117.82,10.87,-0.0533304611069918,-0.266652305534959,35.36441398797905,-0.8543539869340087
465,26.34,10.65,18.21,119.36,465,119.36,10.65,-0.05097045879454313,-0.25485229397271564,36.48886950706946,-0.8165467498885809
466,26.34,10.8,18.08,118.29,466,118.29,10.8,-0.05260654704609594,-0.2630327352304797,35.713020210989015,-0.842756883678457
467,26.34,10.94,17.96,117.33,467,117.33,10.94,-0.054088522951263956,-0.27044261475631975,35.01568039495966,-0.8664981376792485
468,26.34,10.55,18.3,120.09,468,120.09,10.55,-0.049864026788639375,-0.24932013394319685,37.02146345748693,-0.7988217091540027
469,26.34,11.02,17.89,116.74,469,116.74,11.02,-0.05500574200443003,-0.2750287100221501,34.61569723567502,-0.881191986910969
470,26.34,10.95,17.95,117.24,470,117.24,10.95,-0.054228125461833025,-0.2711406273091651,34.961793986188766,-0.868734569898565
471,26.34,10.8,18.09,118.33,471,118.33,10.8,-0.05254508390966953,-0.2627254195483476,35.721892855787075,-0.8417722442329058
472,26.34,10.95,17.95,117.27,472,117.27,10.95,-0.05418157872601072,-0.2709078936300536,34.968415400423446,-0.8679888911906917
473,26.34,10.85,18.03,117.91,473,117.91,10.85,-0.05319159466665784,-0.2659579733332892,35.4537650981878,-0.8521293465598586
474,26.34,10.97,17.93,117.07,474,117.07,10.97,-0.05449212695248129,-0.27246063476240645,34.85649259177459,-0.8729638737787503
475,26.34,10.92,17.97,117.42,475,117.42,10.92,-0.053949033722700615,-0.26974516861350306,35.10383449238895,-0.8642635202376638
476,26.34,11.14,17.78,115.83,476,115.83,11.14,-0.05642975545033953,-0.2821487772516976,34.02041516477572,-0.9040046823144392
477,26.34,10.86,18.03,117.89,477,117.89,10.86,-0.05322244390662324,-0.2661122195331162,35.414582987624016,-0.8526235513841043
478,26.34,10.69,18.18,119.1,478,119.1,10.69,-0.05136646195765096,-0.2568323097882548,36.285593262865866,-0.8228907205615684
479,26.34,10.8,18.09,118.33,479,118.33,10.8,-0.05254508390966953,-0.2627254195483476,35.721892855787075,-0.8417722442329058
480,26.34,10.78,18.1,118.46,480,118.46,10.78,-0.05234548860567985,-0.26172744302839923,35.82134870374264,-0.8385747274629911
481,26.34,10.5,18.34,120.42,481,120.42,10.5,-0.04936651926468673,-0.24683259632343363,37.28352049852596,-0.7908516386202814
482,26.34,10.58,18.28,119.87,482,119.87,10.58,-0.05019662346333629,-0.25098311731668144,36.860462731298796,-0.8041499078826473
483,26.34,10.65,18.21,119.35,483,119.35,10.65,-0.05098567106852882,-0.2549283553426441,36.48664053986468,-0.8167904505178316
484,26.34,10.8,18.08,118.31,484,118.31,10.8,-0.05257581258863606,-0.2628790629431803,35.717456950471544,-0.8422645176699497
485,26.34,10.67,18.2,119.23,485,119.23,10.67,-0.051168334682604656,-0.2558416734130233,36.38704729306055,-0.8197167216153266
486,26.34,10.71,18.16,118.93,486,118.93,10.71,-0.0516259290858829,-0.25812964542941447,36.1756077173162,-0.827047383955844
487,26.34,10.59,18.26,119.77,487,119.77,10.59,-0.05034804680046892,-0.2517402340023446,36.80103276013843,-0.8065757097435121
488,26.34,10.58,18.27,119.83,488,119.83,10.58,-0.05025717461884303,-0.25128587309421513,36.85152792968867,-0.8051199373938652
489,26.34,10.23,18.57,122.28,489,122.28,10.23,-0.04659427351994116,-0.23297136759970577,38.75889630602888,-0.7464402617894573
490,26.34,10.8,18.08,118.27,490,118.27,10.8,-0.05263728727830439,-0.26318643639152195,35.7085826378801,-0.8432493421984363
491,26.34,10.61,18.25,119.65,491,119.65,10.61,-0.05052995441237221,-0.252649772061861,36.70032194756242,-0.8094898696862027
492,26.34,10.45,18.39,120.79,492,120.79,10.45,-0.04881070597109663,-0.24405352985548312,37.55696342261047,-0.781947509656968
493,26.34,10.29,18.52,121.87,493,121.87,10.29,-0.04720062582306851,-0.23600312911534255,38.425384544376946,-0.7561540256855576
494,26.34,10.55,18.3,120.1,494,120.1,10.55,-0.049848926284054296,-0.24924463142027148,37.02369841302534,-0.7985797990705498
495,26.34,10.71,18.17,118.97,495,118.97,10.71,-0.05156483959971639,-0.2578241979985819,36.18450538235457,-0.8260687303874565
496,26.34,10.55,18.3,120.09,496,120.09,10.55,-0.049864026788639375,-0.24932013394319685,37.02146345748693,-0.7988217091540027
497,26.34,10.64,18.22,119.44,497,119.44,10.64,-0.0508488144084813,-0.2542440720424065,36.54326357400015,-0.8145980068238705
498,26.34,10.92,17.98,117.48,498,117.48,10.92,-0.05385610400808088,-0.26928052004040437,35.1170926777592,-0.8627747862094557
499,26.34,10.68,18.19,119.16,499,119.16,10.68,-0.05127498742746679,-0.25637493713733395,36.33516114144228,-0.8214252985880179
