FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,25.57,13.51,15.53,97.96,420,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
421,25.57,13.5,15.54,98.05,421,98.05,13.5,-0.08599627802289589,-0.4299813901144794,24.39341240115464,-1.377660373926792
422,25.57,13.45,15.58,98.39,422,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
423,25.57,13.34,15.69,99.25,423,99.25,13.34,-0.08392574343961741,-0.41962871719808703,24.940563721101753,-1.3444904099026709
424,25.57,13.31,15.72,99.46,424,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
425,25.57,13.54,15.49,97.71,425,97.71,13.54,-0.0865840857426643,-0.4329204287133214,24.250774063349535,-1.387077053597482
426,25.57,13.3,15.74,99.61,426,99.61,13.3,-0.08330591670522199,-0.4165295835261099,25.091348338224588,-1.3345607856176562
427,25.57,13.38,15.65,98.91,427,98.91,13.38,-0.0845117184532429,-0.4225585922662145,24.794622291271434,-1.3538777296209512
428,25.57,13.39,15.64,98.85,428,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
429,25.57,13.56,15.47,97.55,429,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
430,25.57,13.41,15.62,98.68,430,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
431,25.57,13.35,15.68,99.17,431,99.17,13.35,-0.08406356975404565,-0.4203178487702282,24.904991788636767,-1.3466983874598113
432,25.57,13.29,15.74,99.68,432,99.68,13.29,-0.08318547061126486,-0.4159273530563242,25.12519448681206,-1.3326312391924628
433,25.57,13.06,15.96,101.4,433,101.4,13.06,-0.08023426596208738,-0.4011713298104369,25.940073766483696,-1.2853529407126398
434,25.57,13.22,15.81,100.19,434,100.19,13.22,-0.08230870369151268,-0.4115435184575634,25.36754651535755,-1.3185854331380331
435,25.57,13.27,15.76,99.77,435,99.77,13.27,-0.08303064825114526,-0.4151532412557263,25.183057865129978,-1.330150984983347
436,25.57,13.17,15.86,100.56,436,100.56,13.17,-0.08167349124864404,-0.40836745624322013,25.543362072354412,-1.3084093298032775
437,25.57,13.23,15.8,100.12,437,100.12,13.23,-0.08242896281592055,-0.4121448140796027,25.333341010742394,-1.320511984311047
438,25.57,13.11,15.92,101.05,438,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
439,25.57,13.24,15.79,100.07,439,100.07,13.24,-0.08251487825829577,-0.4125743912914788,25.30318555920391,-1.3218883496978981
440,25.57,13.21,15.82,100.26,440,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
441,25.57,13.08,15.95,101.3,441,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
442,25.57,13.2,15.83,100.35,442,100.35,13.2,-0.08203392514068077,-0.4101696257034038,25.440119836760843,-1.3141834807537058
443,25.57,13.22,15.81,100.16,443,100.16,13.22,-0.08236024009327876,-0.4118012004663938,25.3615409832522,-1.3194110462943258
444,25.57,13.17,15.86,100.59,444,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
445,25.57,13.37,15.66,99.0,445,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
446,25.57,13.09,15.94,101.22,446,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
447,25.57,13.21,15.82,100.26,447,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
448,25.57,13.39,15.64,98.87,448,98.87,13.39,-0.08458069294603174,-0.42290346473015866,24.767192750384112,-1.3549827009954285
449,25.57,13.48,15.56,98.19,449,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
450,25.57,13.53,15.5,97.76,450,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
451,25.57,13.39,15.64,98.86,451,98.86,13.39,-0.08459793774478958,-0.4229896887239478,24.76521008104672,-1.355258962671529
452,25.57,13.26,15.77,99.9,452,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
453,25.57,13.27,15.76,99.84,453,99.84,13.27,-0.08291025978767233,-0.4145512989383616,25.197031035153746,-1.3282223617985107
454,25.57,13.12,15.9,100.94,454,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
455,25.57,13.17,15.86,100.59,455,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
456,25.57,13.29,15.74,99.63,456,99.63,13.29,-0.08327150098500313,-0.41635750492501566,25.11522499870607,-1.3340094457797502
457,25.57,13.36,15.67,99.1,457,99.1,13.36,-0.08418419327455168,-0.42092096637275833,24.871458376155015,-1.3486307762583178
458,25.57,13.34,15.69,99.23,458,99.23,13.34,-0.08396019709082081,-0.41980098545410405,24.936586877691802,-1.3450423573949493
459,25.57,13.58,15.46,97.42,459,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
460,25.57,13.5,15.53,98.01,460,98.01,13.5,-0.08606540667777705,-0.4303270333888852,24.385532707419994,-1.3787678149779883
461,25.57,13.35,15.68,99.15,461,99.15,13.35,-0.08409803119766358,-0.4204901559883179,24.90101718384521,-1.3472504597865707
462,25.57,13.39,15.64,98.84,462,98.84,13.39,-0.08463242874930077,-0.4231621437465038,24.761244580606835,-1.3558115085637983
463,25.57,13.57,15.47,97.49,463,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
464,25.57,13.46,15.58,98.36,464,98.36,13.46,-0.0854607649357397,-0.4273038246786985,24.53096258281215,-1.36908145427055
465,25.57,13.26,15.77,99.91,465,99.91,13.26,-0.08278989683277585,-0.4139494841638792,25.231031923972072,-1.326294147261069
466,25.57,13.25,15.78,99.97,466,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
467,25.57,13.36,15.68,99.14,467,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
468,25.57,13.15,15.88,100.75,468,100.75,13.15,-0.08134759639912653,-0.40673798199563266,25.622497208531065,-1.303188494314007
469,25.57,13.19,15.83,100.39,469,100.39,13.19,-0.08196525231039761,-0.40982626155198804,25.468466630320926,-1.3130833420125698
470,25.57,12.99,16.03,101.98,470,101.98,12.99,-0.0792429759766077,-0.3962148798830385,26.20516300172207,-1.2694724751452553
471,25.57,13.18,15.85,100.53,471,100.53,13.18,-0.08172496684461264,-0.40862483422306317,25.51692063471459,-1.3092339688506944
472,25.57,13.15,15.88,100.71,472,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
473,25.57,13.19,15.84,100.42,473,100.42,13.19,-0.081913753454238,-0.40956876727118996,25.47448217102486,-1.3122583303368927
474,25.57,13.19,15.84,100.44,474,100.44,13.19,-0.08187942363728629,-0.4093971181864314,25.478492209822466,-1.3117083666693263
475,25.57,13.13,15.9,100.87,475,100.87,13.13,-0.08114187352870657,-0.4057093676435328,25.687781303384504,-1.299892813929879
476,25.57,13.16,15.87,100.65,476,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
477,25.57,13.16,15.87,100.68,477,100.68,13.16,-0.08146763924903525,-0.4073381962451762,25.587921686018376,-1.3051115807695446
478,25.57,13.05,15.98,101.5,478,101.5,13.05,-0.08006320655828031,-0.4003160327914015,25.981238888271566,-1.2826125690636505
479,25.57,13.26,15.77,99.9,479,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
480,25.57,13.17,15.86,100.58,480,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
481,25.57,13.38,15.65,98.93,481,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
482,25.57,13.21,15.82,100.25,482,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
483,25.57,13.27,15.76,99.79,483,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
484,25.57,13.03,15.99,101.66,484,101.66,13.03,-0.07978963804922273,-0.3989481902461136,26.055657748652244,-1.2782300015485482
485,25.57,13.22,15.81,100.19,485,100.19,13.22,-0.08230870369151268,-0.4115435184575634,25.36754651535755,-1.3185854331380331
486,25.57,13.23,15.8,100.13,486,100.13,13.23,-0.0824117813310851,-0.41205890665542544,25.335341573041685,-1.3202367369239831
487,25.57,13.21,15.82,100.24,487,100.24,13.21,-0.08222282047369972,-0.41111410236849855,25.397797489481075,-1.3172095839886695
488,25.57,13.15,15.88,100.76,488,100.76,13.15,-0.08133044968912811,-0.4066522484456405,25.624506523415487,-1.3029138040198323
489,25.57,13.04,15.98,101.56,489,101.56,13.04,-0.07996060003350136,-0.3998030001675068,26.01437758075572,-1.2809688125366918
490,25.57,13.04,15.98,101.57,490,101.57,13.04,-0.07994350107952225,-0.3997175053976112,26.01639912164847,-1.2806948872939463
491,25.57,13.13,15.9,100.91,491,100.91,13.13,-0.08107331757645153,-0.40536658788225766,25.695827841737756,-1.2987945475747535
492,25.57,13.07,15.96,101.37,492,101.37,13.07,-0.0802855955478648,-0.4014279777393239,25.913095888363177,-1.286175240676794
493,25.57,12.92,16.11,102.55,493,102.55,12.92,-0.07827084895942088,-0.39135424479710434,26.470990092397535,-1.2538990003299224
494,25.57,13.17,15.86,100.61,494,100.61,13.17,-0.08158770976081212,-0.40793854880406055,25.55339817660638,-1.30703511036821
495,25.57,12.99,16.03,101.96,495,101.96,12.99,-0.07927712356417177,-0.3963856178208588,26.201109481331535,-1.2700195194980317
496,25.57,13.08,15.94,101.24,496,101.24,13.08,-0.08050808602783796,-0.4025404301391898,25.86599097901405,-1.2897395381659642
497,25.57,13.31,15.72,99.46,497,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
498,25.57,13.23,15.8,100.1,498,100.1,13.23,-0.08246332739080131,-0.4123166369540065,25.329339699237835,-1.321062504800637
499,25.57,13.12,15.9,100.94,499,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
