FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.89,13.5,15.09,96.37,420,96.37,13.5,-0.08890514187155203,-0.44452570935776015,24.061842861973116,-1.4242603727822636
421,24.89,13.65,15.02,95.47,421,95.47,13.65,-0.09046754488249903,-0.4523377244124951,23.60763028383203,-1.4492900690176345
422,24.89,13.84,14.83,93.97,422,93.97,13.84,-0.0930765859109372,-0.46538292955468596,22.977176011266053,-1.491086906293214
423,24.89,13.7,14.98,95.11,423,95.11,13.7,-0.09109318625276139,-0.4554659312638069,23.446780734645653,-1.4593128437692373
424,24.89,13.72,14.94,94.86,424,94.86,13.72,-0.09152786778579267,-0.4576393389289633,23.36211840709411,-1.4662764419283985
425,24.89,13.74,14.92,94.73,425,94.73,13.74,-0.09175396645103032,-0.45876983225515156,23.301053780994742,-1.4698985425455056
426,24.89,13.6,14.92,95.28,426,95.28,13.6,-0.0907976991662453,-0.45398849583122647,23.66161834553965,-1.4545791406432498
427,24.89,13.52,15.05,96.13,427,96.13,13.52,-0.08932153091239259,-0.44660765456196294,23.9769892097264,-1.4309309252165292
428,24.89,13.57,15.12,96.2,428,96.2,13.57,-0.08920006442939771,-0.44600032214698854,23.89778780130771,-1.4289850321589512
429,24.89,13.57,14.98,95.67,429,95.67,13.57,-0.09012012737251751,-0.4506006368625875,23.79348288812542,-1.4437244405077305
430,24.89,13.62,15.02,95.62,430,95.62,13.62,-0.09020697062942806,-0.4510348531471403,23.691770181659273,-1.4451156694834375
431,24.89,13.72,14.9,94.72,431,94.72,13.72,-0.09177136042920346,-0.45885680214601726,23.334831767358615,-1.4701771940758395
432,24.89,13.47,15.08,96.47,432,96.47,13.47,-0.08873170347330753,-0.4436585173665376,24.138075401769715,-1.4214818896423866
433,24.89,13.64,14.93,95.19,433,95.19,13.64,-0.09095412357990017,-0.4547706178995008,23.570975831756538,-1.4570850597500007
434,24.89,13.66,14.96,95.2,434,95.2,13.66,-0.09093674198022199,-0.4546837099011099,23.53662566963058,-1.4568066065231562
435,24.89,13.65,15.0,95.39,435,95.39,13.65,-0.09060654464558546,-0.45303272322792726,23.591969440194966,-1.451516845222279
436,24.89,13.58,14.94,95.48,436,95.48,13.58,-0.09045017121324439,-0.4522508560662219,23.737657805864036,-1.449011742836175
437,24.89,13.65,14.87,94.92,437,94.92,13.65,-0.09142352919554862,-0.45711764597774307,23.49992131718549,-1.4646049377126888
438,24.89,13.62,15.02,95.58,438,95.58,13.62,-0.09027645060776009,-0.4513822530388004,23.683923859577902,-1.4462287387363166
439,24.89,13.46,15.18,96.89,439,96.89,13.46,-0.08800364318371622,-0.44001821591858103,24.240203407060104,-1.4098183638031336
440,24.89,13.47,15.12,96.58,440,96.58,13.47,-0.08854096090116508,-0.44270480450582533,24.159868347821703,-1.4184261936366644
441,24.89,13.62,15.0,95.53,441,95.53,13.62,-0.09036330724112186,-0.4518165362056093,23.674115204816907,-1.447620182002772
442,24.89,13.6,15.04,95.77,442,95.77,13.6,-0.08994646349668393,-0.44973231748341963,23.757896510048347,-1.4409423452168766
443,24.89,13.72,14.9,94.7,443,94.7,13.72,-0.09180614913699592,-0.4590307456849796,23.330933222732792,-1.4707345091746746
444,24.89,13.44,15.15,96.84,444,96.84,13.44,-0.08809028399051302,-0.4404514199525651,24.268259575837305,-1.4112063495280187
445,24.89,13.51,15.09,96.31,445,96.31,13.51,-0.08900922116680951,-0.4450461058340475,24.031241440543052,-1.4259277230922882
446,24.89,13.61,15.03,95.7,446,95.7,13.61,-0.0900680250256361,-0.4503401251281805,23.725790162894803,-1.4428897609106903
447,24.89,13.47,15.2,96.91,447,96.91,13.47,-0.08796898941531212,-0.4398449470765606,24.2252179108189,-1.4092632104333
448,24.89,13.51,15.04,96.12,448,96.12,13.51,-0.08933888457247402,-0.44669442286237004,23.993693729029562,-1.4312089308510338
449,24.89,13.49,15.18,96.75,449,96.75,13.49,-0.08824626025421625,-0.44123130127108123,24.15578097339801,-1.4137050892725442
450,24.89,13.59,14.93,95.39,450,95.39,13.59,-0.09060654464558546,-0.45303272322792726,23.70157713461582,-1.451516845222279
451,24.89,13.5,15.07,96.32,451,96.32,13.5,-0.08899187377752181,-0.444959368887609,24.05195664536383,-1.4256498179158994
452,24.89,13.64,15.0,95.41,452,95.41,13.64,-0.09057179297738202,-0.4528589648869101,23.614085533540784,-1.45096012349766
453,24.89,13.67,14.88,94.86,453,94.86,13.67,-0.09152786778579267,-0.4576393389289633,23.452013937967838,-1.4662764419283985
454,24.89,13.59,14.89,95.23,454,95.23,13.59,-0.09088459883980111,-0.45442299419900556,23.670103739610944,-1.4559712734136139
455,24.89,13.58,14.89,95.26,455,95.26,13.58,-0.09083245819841917,-0.4541622909920959,23.694352603992694,-1.4551359803386752
456,24.89,13.44,15.13,96.76,456,96.76,13.44,-0.08822892811905235,-0.4411446405952617,24.252381815423963,-1.4134274284672186
457,24.89,13.71,14.79,94.37,457,94.37,13.71,-0.09238030379660785,-0.4619015189830392,23.284442211082087,-1.4799324668216576
458,24.89,13.47,15.08,96.47,458,96.47,13.47,-0.08873170347330753,-0.4436585173665376,24.138075401769715,-1.4214818896423866
459,24.89,13.57,15.09,96.08,459,96.08,13.57,-0.08940830245507483,-0.44704151227537414,23.874180449928193,-1.4323210053302988
460,24.89,13.43,15.14,96.83,460,96.83,13.43,-0.08810761324235594,-0.44053806621177966,24.285299425496575,-1.411483964142542
461,24.89,13.55,15.11,96.24,461,96.24,13.55,-0.0891306622365815,-0.4456533111829075,23.942791591014366,-1.4278732090300357
462,24.89,13.53,15.04,96.06,462,96.06,13.53,-0.0894430133343392,-0.44721506667169597,23.944522180199776,-1.4328770736161138
463,24.89,13.43,15.21,97.1,463,97.1,13.43,-0.08763985232595076,-0.43819926162975376,24.33891019503988,-1.403990434261731
464,24.89,13.63,14.91,95.12,464,95.12,13.63,-0.09107580246348396,-0.45537901231741973,23.57544077399071,-1.459034355465013
465,24.89,13.53,14.97,95.77,465,95.77,13.53,-0.08994646349668393,-0.44973231748341963,23.88726987159778,-1.4409423452168766
466,24.89,13.59,14.96,95.5,466,95.5,13.59,-0.0904154247479776,-0.452077123739888,23.72321029878251,-1.4484551044626013
467,24.89,13.53,14.97,95.79,467,95.79,13.53,-0.08991173437956838,-0.4495586718978419,23.891219263770605,-1.4403859847606855
468,24.89,13.32,15.18,97.47,468,97.47,13.32,-0.0869992944963965,-0.4349964724819825,24.624679900376137,-1.3937286978322718
469,24.89,13.33,15.28,97.78,469,97.78,13.33,-0.0864630272064403,-0.43231513603220145,24.66717084221319,-1.3851376958471735
470,24.89,13.29,15.23,97.78,470,97.78,13.29,-0.0864630272064403,-0.43231513603220145,24.7453802413024,-1.3851376958471735
471,24.89,13.47,15.19,96.86,471,96.86,13.47,-0.0880556265757272,-0.440278132878636,24.215319339452186,-1.4106511377431497
472,24.89,13.43,15.16,96.91,472,96.91,13.43,-0.08796898941531212,-0.4398449470765606,24.301187307070716,-1.4092632104333
473,24.89,13.63,14.95,95.29,473,95.29,13.63,-0.09078032007037079,-0.45390160035185395,23.60878362149586,-1.45430072752734
474,24.89,13.66,14.93,95.1,474,95.1,13.66,-0.09111057031335586,-0.45555285156677927,23.51705583968294,-1.4595913364199609
475,24.89,13.59,15.05,95.82,475,95.82,13.59,-0.08985964301001353,-0.4492982150500676,23.786120114708087,-1.4395514810204169
476,24.89,13.63,15.03,95.6,476,95.6,13.63,-0.09024171002408507,-0.4512085501204253,23.669561498813138,-1.4456721945858428
477,24.89,13.61,14.92,95.25,477,95.25,13.61,-0.09084983813365977,-0.45424919066829883,23.637432332936623,-1.4554144069012294
478,24.89,13.63,14.99,95.47,478,95.47,13.63,-0.09046754488249903,-0.4523377244124951,23.644077823910855,-1.4492900690176345
479,24.89,13.63,14.97,95.37,479,95.37,13.63,-0.09064129745835295,-0.4532064872917647,23.624471222044377,-1.4520735852828142
480,24.89,13.59,15.02,95.72,480,95.72,13.59,-0.09003329163955973,-0.4501664581977986,23.76646455106813,-1.4423333320657468
481,24.89,13.82,14.72,93.62,481,93.62,13.82,-0.09368611072544991,-0.4684305536272495,22.944354067945184,-1.5008514938217075
482,24.89,13.33,15.26,97.72,482,97.72,13.33,-0.08656679043582985,-0.4328339521791492,24.655184415352263,-1.3867999827819941
483,24.89,13.82,14.77,93.82,483,93.82,13.82,-0.09333778052266516,-0.46668890261332574,22.98309218457589,-1.4952712439730957
484,24.89,13.45,15.15,96.81,484,96.81,13.45,-0.08814227283230225,-0.4407113641615112,24.24331411582763,-1.412039210773482
485,24.89,13.43,15.07,96.59,485,96.59,13.43,-0.08852362275114396,-0.4426181137557198,24.23761996122056,-1.4181484364733263
486,24.89,13.58,15.06,95.93,486,95.93,13.58,-0.08966866521500028,-0.4483433260750013,23.82618625786495,-1.4364920167443045
487,24.89,13.71,14.87,94.65,487,94.65,13.71,-0.09189312526518613,-0.45946562632593063,23.3390790329675,-1.4721278667482818
488,24.89,13.53,15.0,95.9,488,95.9,13.53,-0.08972074632127533,-0.4486037316063766,23.91293840912109,-1.4373263560668308
489,24.89,13.69,14.91,94.89,489,94.89,13.69,-0.09147569732217768,-0.45737848661088837,23.421832919082547,-1.4654406711012864
490,24.89,13.43,15.14,96.84,490,96.84,13.43,-0.08809028399051302,-0.4404514199525651,24.287285556646754,-1.4112063495280187
491,24.89,13.33,15.26,97.73,491,97.73,13.33,-0.08654949553819441,-0.432747477690972,24.657182271691106,-1.3865229185218744
492,24.89,13.64,14.95,95.26,492,95.26,13.64,-0.09083245819841917,-0.4541622909920959,23.58469421652241,-1.4551359803386752
493,24.89,13.68,14.89,94.87,493,94.87,13.68,-0.09151047737247212,-0.45755238686236055,23.435934488940667,-1.4659978475070032
494,24.89,13.74,14.76,94.13,494,94.13,13.74,-0.09279803067192181,-0.463990153359609,23.18423140437029,-1.4866244513641873
495,24.89,13.47,15.19,96.87,495,96.87,13.47,-0.08803829841383999,-0.44019149206919994,24.217299137107975,-1.4103735405897166
496,24.89,13.59,14.96,95.52,496,95.52,13.59,-0.09038067945056226,-0.45190339725281126,23.72714317407396,-1.4478984847980074
497,24.89,13.59,15.07,95.93,497,95.93,13.59,-0.08966866521500028,-0.4483433260750013,23.807737194056838,-1.4364920167443045
498,24.89,13.39,15.24,97.39,498,97.39,13.39,-0.08713774846520345,-0.4356887423260172,24.473202913619414,-1.3959467304125592
499,24.89,13.61,14.91,95.2,499,95.2,13.61,-0.09093674198022199,-0.4546837099011099,23.627610758933255,-1.4568066065231562
