FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,25.09,14.46,14.55,90.35,421,90.35,14.46,-0.09938913856093219,-0.49694569280466094,21.274089159064157,-1.5922139997461338
422,25.09,14.44,14.57,90.53,422,90.53,14.44,-0.0990749886883203,-0.4953749434416015,21.338372532314768,-1.5871813187868913
423,25.09,14.33,14.69,91.43,423,91.43,14.33,-0.09750443827443611,-0.4875221913721805,21.67845731486755,-1.5620211011564664
424,25.09,14.56,14.45,89.58,424,89.58,14.56,-0.10073303172094605,-0.5036651586047303,20.979332115094483,-1.6137431681695558
425,25.09,14.43,14.61,90.72,425,90.72,14.43,-0.09874339601166474,-0.49371698005832365,21.389131649629096,-1.581869204106869
426,25.09,14.35,14.67,91.25,426,91.25,14.35,-0.0978185114965439,-0.48909255748271946,21.613168475075025,-1.5670525541746332
427,25.09,14.39,14.63,90.96,427,90.96,14.39,-0.09832456231310188,-0.4916228115655094,21.49617551881846,-1.5751594882558921
428,25.09,14.41,14.6,90.77,428,90.77,14.41,-0.0986561369288127,-0.49328068464406344,21.429574143036056,-1.5804713135995794
429,25.09,14.7,14.34,88.57,429,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
430,25.09,14.56,14.47,89.64,430,89.64,14.56,-0.10062831439655591,-0.5031415719827795,20.99035702075526,-1.6120655966328257
431,25.09,14.72,14.31,88.39,431,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
432,25.09,14.59,14.42,89.33,432,89.33,14.59,-0.10116934394852461,-0.5058467197426231,20.888248494988755,-1.6207328900553644
433,25.09,14.63,14.39,89.04,433,89.04,14.63,-0.10167543768689813,-0.5083771884344906,20.7753376944498,-1.628840511744108
434,25.09,14.62,14.39,89.1,434,89.1,14.62,-0.1015707317311821,-0.5078536586559105,20.80121760235942,-1.6271631223335372
435,25.09,14.42,14.59,90.68,435,90.68,14.42,-0.09881320397014627,-0.49406601985073134,21.3972735306162,-1.5829875276017433
436,25.09,14.5,14.52,90.09,436,90.09,14.5,-0.0998429204319169,-0.4992146021595845,21.164533433879335,-1.5994835853193088
437,25.09,14.37,14.64,91.08,437,91.08,14.37,-0.0981151560284592,-0.49057578014229597,21.549930580882844,-1.5718047995759163
438,25.09,14.64,14.4,89.04,438,89.04,14.64,-0.10167543768689813,-0.5083771884344906,20.760455353378607,-1.628840511744108
439,25.09,14.74,14.29,88.24,439,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
440,25.09,14.77,14.27,88.05,440,88.05,14.77,-0.10340273505021676,-0.5170136752510838,20.389759442696953,-1.6565118155044725
441,25.09,14.75,14.27,88.1,441,88.1,14.75,-0.10331551783885265,-0.5165775891942632,20.427802873448044,-1.6551145957784195
442,25.09,14.41,14.6,90.76,442,90.76,14.41,-0.09867358866563673,-0.4933679433281836,21.427716707291598,-1.5807508904235004
443,25.09,14.63,14.41,89.12,443,89.12,14.63,-0.1015358293574953,-0.5076791467874765,20.78996225811692,-1.6266039863070747
444,25.09,14.77,14.27,88.03,444,88.03,14.77,-0.10343762121290921,-0.517188106064546,20.386141282162725,-1.6570706918308056
445,25.09,14.79,14.25,87.87,445,87.87,14.79,-0.10371669507830106,-0.5185834753915053,20.328340771741875,-1.661541455154383
446,25.09,14.57,14.47,89.58,446,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
447,25.09,14.85,14.19,87.39,447,87.39,14.85,-0.10455373406931848,-0.5227686703465924,20.15593608917654,-1.6749508197904819
448,25.09,14.36,14.65,91.13,448,91.13,14.36,-0.09802790579730837,-0.49013952898654184,21.575002623443737,-1.57040705087288
449,25.09,14.73,14.31,88.33,449,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
450,25.09,14.75,14.28,88.13,450,88.13,14.75,-0.10326318629582593,-0.5163159314791296,20.433238068097197,-1.6542762444591312
451,25.09,14.36,14.67,91.23,451,91.23,14.36,-0.09785340990695698,-0.4892670495347849,21.59364257123936,-1.5676116267094509
452,25.09,14.87,14.17,87.25,452,87.25,14.87,-0.1047978128521344,-0.5239890642606719,20.102389150483848,-1.678860961891193
453,25.09,14.66,14.38,88.92,453,88.92,14.66,-0.10188484397154084,-0.5094242198577041,20.7088652870862,-1.632195200424084
454,25.09,14.69,14.34,88.63,454,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
455,25.09,14.74,14.29,88.21,455,88.21,14.74,-0.10312363117968643,-0.5156181558984321,20.462276339506314,-1.6520405714985764
456,25.09,14.71,14.33,88.49,456,88.49,14.71,-0.10263514210254149,-0.5131757105127074,20.556911890409364,-1.6442149764827145
457,25.09,14.57,14.46,89.57,457,89.57,14.57,-0.1007504845332927,-0.5037524226664635,20.962392081251117,-1.614022762223349
458,25.09,14.55,14.49,89.77,458,89.77,14.55,-0.10040142464984639,-0.5020071232492319,21.029395332079233,-1.608430822890539
459,25.09,14.56,14.48,89.68,459,89.68,14.56,-0.10055850245708282,-0.5027925122854141,20.99770699890996,-1.6109472093624668
460,25.09,14.33,14.7,91.45,460,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
461,25.09,14.32,14.71,91.53,461,91.53,14.32,-0.09732996359529476,-0.4866498179764738,21.713041675829487,-1.559226016796622
462,25.09,14.59,14.44,89.42,462,89.42,14.59,-0.10101227367744599,-0.5050613683872299,20.904749586513677,-1.6182166243126848
463,25.09,14.85,14.19,87.39,463,87.39,14.85,-0.10455373406931848,-0.5227686703465924,20.15593608917654,-1.6749508197904819
464,25.09,14.78,14.26,87.92,464,87.92,14.78,-0.1036294875065576,-0.5181474375327879,20.351797147175926,-1.6601443898550525
465,25.09,14.65,14.39,88.96,465,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
466,25.09,14.63,14.41,89.15,466,89.15,14.63,-0.10148347544741386,-0.5074173772370693,20.7954465518871,-1.62576527666757
467,25.09,14.74,14.3,88.26,467,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
468,25.09,14.68,14.35,88.69,468,88.69,14.68,-0.10228618212283994,-0.5114309106141997,20.63738857477052,-1.6386246376078957
469,25.09,14.85,14.19,87.39,469,87.39,14.85,-0.10455373406931848,-0.5227686703465924,20.15593608917654,-1.6749508197904819
470,25.09,14.83,14.21,87.57,470,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
471,25.09,14.69,14.35,88.65,471,88.65,14.69,-0.10235597648336102,-0.511779882416805,20.615377645866314,-1.6397427432634435
472,25.09,14.83,14.2,87.51,472,87.51,14.83,-0.1043445019893332,-0.521722509946666,20.20603549852886,-1.6715989218691178
473,25.09,14.97,14.06,86.42,473,86.42,14.97,-0.10624421386622913,-0.5312210693311457,19.813788634605718,-1.7020323061369906
474,25.09,14.92,14.11,86.8,474,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
475,25.09,15.08,13.95,85.54,475,85.54,15.08,-0.10777630970706215,-0.5388815485353107,19.5069354296736,-1.7265764815071356
476,25.09,14.8,14.23,87.75,476,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
477,25.09,15.04,14.0,85.87,477,85.87,15.04,-0.10720196932807823,-0.5360098466403911,19.619726774349463,-1.717375548635813
478,25.09,15.0,14.03,86.18,478,86.18,15.0,-0.10666221947733485,-0.5333110973866743,19.729617824108626,-1.7087287560269044
479,25.09,15.08,13.96,85.6,479,85.6,15.08,-0.1076719028126819,-0.5383595140634094,19.517530682235783,-1.7249038830591639
480,25.09,15.07,13.97,85.68,480,85.68,15.07,-0.10753268055279326,-0.5376634027639663,19.545234095829095,-1.722673542455748
481,25.09,15.13,13.91,85.2,481,85.2,15.13,-0.10836778433323156,-0.5418389216661578,19.37961152320364,-1.7360519050183696
482,25.09,14.93,14.11,86.79,482,86.79,14.93,-0.105599576492928,-0.52799788246464,19.935519327866775,-1.6917052154167065
483,25.09,15.01,14.02,86.09,483,86.09,15.01,-0.10681894183840429,-0.5340947091920214,19.699866058186426,-1.7112394482512367
484,25.09,14.83,14.21,87.57,484,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
485,25.09,14.94,14.1,86.69,485,86.69,14.94,-0.1057738269599535,-0.5288691347997675,19.903681147748802,-1.6944967078984552
486,25.09,14.84,14.2,87.48,486,87.48,14.84,-0.10439681183178649,-0.5219840591589324,20.186366154063165,-1.6724369255452196
487,25.09,15.03,14.01,85.96,487,85.96,15.03,-0.1070452887775387,-0.5352264438876935,19.649356340165557,-1.71486552621617
488,25.09,15.23,13.81,84.38,488,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
489,25.09,14.7,14.34,88.57,489,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
490,25.09,14.63,14.4,89.08,490,89.08,14.63,-0.10160563391347995,-0.5080281695673997,20.78264993529479,-1.6277222552939488
491,25.09,14.84,14.2,87.45,491,87.45,14.84,-0.10444912046882888,-0.5222456023441444,20.18096787139587,-1.6732749099106388
492,25.09,14.79,14.25,87.87,492,87.87,14.79,-0.10371669507830106,-0.5185834753915053,20.328340771741875,-1.661541455154383
493,25.09,14.73,14.3,88.29,493,88.29,14.73,-0.1029840699738681,-0.5149203498693404,20.49135653786057,-1.6498048009813668
494,25.09,15.01,14.02,86.1,494,86.1,15.01,-0.10680152906652483,-0.5340076453326241,19.701641746118728,-1.7109604956457278
495,25.09,15.05,13.98,85.78,495,85.78,15.05,-0.10735863210847432,-0.5367931605423716,19.590140220289225,-1.7198852863777585
496,25.09,14.76,14.27,88.06,496,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
497,25.09,14.96,14.08,86.55,497,86.55,14.96,-0.10601774794692936,-0.5300887397346468,19.850840463466735,-1.6984043221098084
498,25.09,15.17,13.87,84.9,498,84.9,15.17,-0.10888942968664415,-0.5444471484332207,19.273496726827126,-1.7444086635800393
499,25.09,14.78,14.26,87.93,499,87.93,14.78,-0.10361204565840212,-0.5180602282920106,20.35360481652009,-1.659864971447602
